# reference_flux:      41828.1424
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1683.36709      1683.35464      41830.9296          1.2347          8.8863          0.0000         -0.9399         -0.2059        0.609133        1.234714
     1683.38792      1683.37547      41830.5291          1.2265          8.8863          0.0000          0.5404         -0.2059        0.588189        1.226457
     1683.40876      1683.39630      41826.9912          1.2503          8.8864          0.0000         -1.3610         -0.2059       -0.217706        1.250251
     1683.42959      1683.41714      41828.8015          1.2424          8.8863          0.0000          0.1027         -0.0427       -1.217459        1.242408
     1683.45042      1683.43797      41826.2772          1.2058          8.8864          0.0000         -0.6091         -0.2059        0.869601        1.205764
     1683.47126      1683.45880      41834.7662          1.2272          8.8862          0.0000          0.5926         -0.2059        1.507702        1.227173
     1683.49209      1683.47964      41829.1588          1.2243          8.8863          0.0000         -1.3904         -0.2059       -0.533275        1.224306
     1683.51292      1683.50047      41829.9647          1.2045          8.8863          0.0000         -0.8843         -0.2059        0.448223        1.204490
     1683.53376      1683.52130      41829.8558          1.2317          8.8863          0.0000         -0.6028         -0.2059       -0.042653        1.231734
     1683.55459      1683.54214      41826.9486          1.2036          8.8864          0.0000          0.9555         -0.2059        1.495080        1.203579
     1683.57542      1683.56297      41828.5674          1.1950          8.8863          0.0000         -2.3249         -0.1846       -1.026018        1.195005
     1683.59626      1683.58380      41821.4635          1.1979          8.8865          0.0000         -0.5680         -0.1846       -1.479951        1.197939
     1683.61709      1683.60464      41829.8321          1.2040          8.8863          0.0000         -1.9210         -0.1846       -0.893143        1.203977
     1683.63792      1683.62547      41829.3774          1.2231          8.8863          0.0000         -1.6526         -0.0427        1.152562        1.223055
     1683.65876      1683.64630      41823.3960          1.2031          8.8865          0.0000         -1.6099         -0.0427       -2.584540        1.203070
     1683.67959      1683.66714      41826.0882          1.2213          8.8864          0.0000         -2.9340         -0.0427       -0.984088        1.221258
     1683.70042      1683.68797      41824.4245          1.2130          8.8864          0.0000         -0.7053         -0.0427       -0.354527        1.213049
     1683.72126      1683.70880      41823.8951          1.2194          8.8864          0.0000          0.9936         -0.1846       -1.047696        1.219388
     1683.74209      1683.72964      41824.2088          1.2061          8.8864          0.0000          0.2446         -0.1846        1.437330        1.206100
     1683.76292      1683.75047      41824.5319          1.2158          8.8864          0.0000          0.1766         -0.2059        0.427190        1.215842
     1683.78376      1683.77130      41824.2225          1.2326          8.8864          0.0000         -1.0131         -0.2177        1.461549        1.232590
     1683.80459      1683.79214      41823.7298          1.2196          8.8864          0.0000         -1.9754         -0.2059       -0.485154        1.219591
     1683.82542      1683.81297      41823.0894          1.2173          8.8865          0.0000         -0.0139         -0.1846       -0.205926        1.217340
     1683.84626      1683.83380      41823.7525          1.2407          8.8864          0.0000          0.1307         -0.1846        0.685910        1.240688
     1683.86709      1683.85464      41820.3853          1.2120          8.8865          0.0000         -1.6238         -0.1846       -0.468292        1.212031
     1683.88792      1683.87547      41827.9630          1.2202          8.8863          0.0000         -1.0590         -0.1846        1.168277        1.220151
     1683.90876      1683.89630      41824.3730          1.2119          8.8864          0.0000         -1.0054         -0.1846        0.776949        1.211855
     1683.92959      1683.91714      41821.3644          1.2017          8.8865          0.0000         -1.0290         -0.0427       -0.668749        1.201696
     1683.95042      1683.93797      41828.2651          1.2233          8.8863          0.0000         -1.6101          0.0940        0.920558        1.223310
     1683.97125      1683.95880      41827.0376          1.2304          8.8864          0.0000         -0.7365          0.0940       -0.184567        1.230367
     1683.99209      1683.97964      41825.6092          1.2281          8.8864          0.0000         -1.5006          0.0940       -2.359592        1.228078
