# reference_flux:         93.1826
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1684.99231      1684.97964         94.5801          0.7812         15.5005          0.0090          1.1391          1.0171        0.697730        0.781202
     1685.01314      1685.00047         90.1076          0.7925         15.5531          0.0095          2.4138          1.0338        0.207920        0.792471
     1685.03397      1685.02130         93.4295          0.7930         15.5138          0.0092          2.5514          1.1884        0.346198        0.793015
     1685.05481      1685.04214         95.8854          0.8012         15.4856          0.0091          4.7027          1.2587        2.651197        0.801160
     1685.07564      1685.06297         94.0307          0.8035         15.5068          0.0093          7.5676          1.2587        0.969903        0.803475
     1685.09647      1685.08380         94.9519          0.8068         15.4962          0.0092          6.2634          1.3449        1.634998        0.806847
     1685.11731      1685.10464         95.5717          0.8080         15.4892          0.0092          5.2908          1.3449        1.590931        0.808021
     1685.13814      1685.12547         93.3147          0.8102         15.5151          0.0094          5.6075          1.5368        0.743519        0.810203
     1685.15897      1685.14630         92.5977          0.8105         15.5235          0.0095          7.3687          1.5368        0.447173        0.810480
     1685.17980      1685.16714         93.8118          0.8156         15.5094          0.0094          6.8599          1.5909        1.017128        0.815575
     1685.20064      1685.18797         95.2597          0.8188         15.4927          0.0093          6.5873          1.5368        1.344871        0.818763
     1685.22147      1685.20880         92.6117          0.8143         15.5233          0.0095          3.8677          1.5368        0.974726        0.814345
     1685.24230      1685.22964         93.6209          0.8206         15.5116          0.0095          5.5873          1.5368       -0.017103        0.820566
     1685.26314      1685.25047         92.4737          0.8157         15.5250          0.0096          5.7593          1.5909        2.425934        0.815692
     1685.28397      1685.27130         92.0938          0.8125         15.5294          0.0096          6.3199          1.5909        1.536760        0.812531
     1685.30480      1685.29214         93.9127          0.8166         15.5082          0.0094          2.9583          1.6350        2.351535        0.816553
     1685.32564      1685.31297         91.7500          0.8062         15.5335          0.0095          3.5998          1.7416       -0.081721        0.806183
     1685.34647      1685.33380         93.1675          0.8230         15.5168          0.0096          5.6597          1.7699        0.020584        0.823007
     1685.36730      1685.35464         91.1937          0.8054         15.5401          0.0096          1.5237          1.7699        1.769854        0.805412
     1685.38814      1685.37547         91.7523          0.8208         15.5335          0.0097          4.7067          1.7699       -1.160795        0.820765
     1685.40897      1685.39630         92.7903          0.8131         15.5212          0.0095         -0.5852          1.9366       -0.597864        0.813089
     1685.42980      1685.41714         92.6199          0.8151         15.5232          0.0096          3.0757          1.9699        0.055822        0.815125
     1685.45064      1685.43797         93.1063          0.8192         15.5176          0.0096          2.4339          2.2106        2.246650        0.819249
     1685.47147      1685.45880         93.5953          0.8196         15.5119          0.0095          2.3916          2.2106        2.210585        0.819567
     1685.49230      1685.47964         93.4357          0.8233         15.5137          0.0096          4.3289          1.9699        2.861380        0.823252
     1685.51314      1685.50047         95.6910          0.8314         15.4878          0.0094          6.9895          1.9699        2.969514        0.831394
     1685.53397      1685.52130         92.9947          0.8348         15.5189          0.0097          8.6938          2.2106        1.741621        0.834830
     1685.55480      1685.54214         93.8416          0.8344         15.5090          0.0097          9.2062          2.2466        2.378444        0.834364
     1685.57563      1685.56297         94.7413          0.8403         15.4987          0.0096          8.9497          2.2466        1.936650        0.840333
     1685.59647      1685.58380         94.7775          0.8433         15.4982          0.0097         12.5563          2.3515        2.755231        0.843320
     1685.61730      1685.60464         94.5341          0.8465         15.5010          0.0097          9.9529          2.3784        2.949452        0.846476
     1685.63813      1685.62547         95.2527          0.8406         15.4928          0.0096          9.1447          2.3784        3.380206        0.840559
     1685.65897      1685.64630         94.4110          0.8567         15.5024          0.0099         10.3026          2.4259        2.568221        0.856733
     1685.67980      1685.66714         95.8916          0.8533         15.4855          0.0097          9.9164          2.5282        1.528949        0.853314
     1685.70063      1685.68797         93.2558          0.8532         15.5158          0.0099          8.8731          2.5682        3.279905        0.853160
     1685.72147      1685.70880         95.2221          0.8428         15.4932          0.0096         11.4349          2.5682        3.084306        0.842824
     1685.74230      1685.72964         98.7333          0.8574         15.4538          0.0094          7.1830          2.5682        4.332839        0.857397
     1685.76313      1685.75047         95.9108          0.8584         15.4853          0.0097          9.3402          2.7552        4.260428        0.858408
     1685.78397      1685.77130         97.6921          0.8471         15.4654          0.0094          6.2102          2.8614        4.441159        0.847060
     1685.80480      1685.79214         97.6457          0.8618         15.4659          0.0096          8.6482          2.8861        3.820454        0.861795
     1685.82563      1685.81297         95.3289          0.8468         15.4919          0.0096         11.1161          2.9297        5.320680        0.846824
     1685.84647      1685.83380         95.0736          0.8511         15.4948          0.0097         10.1905          2.9495        1.969937        0.851109
     1685.86730      1685.85464         93.8772          0.8559         15.5086          0.0099         11.0241          2.9495        4.203591        0.855855
     1685.88813      1685.87547         95.6343          0.8624         15.4885          0.0098          9.0670          2.9495        4.611166        0.862389
     1685.90897      1685.89630         95.3085          0.8470         15.4922          0.0096          6.4617          2.9558        3.650911        0.846981
     1685.92980      1685.91714         96.7831          0.8453         15.4755          0.0095          1.6383          2.9558        4.583116        0.845280
     1685.95063      1685.93797         96.0217          0.8481         15.4841          0.0096          7.3798          2.9695        3.795289        0.848059
     1685.97147      1685.95880         93.2087          0.8431         15.5164          0.0098          7.0443          2.9695        0.892580        0.843150
     1685.99230      1685.97964         92.5268          0.8488         15.5243          0.0100          7.4499          2.9695        1.708344        0.848772
     1686.01313      1686.00047         93.6540          0.8417         15.5112          0.0098          8.7529          3.0325        3.359757        0.841746
     1686.03396      1686.02130         95.4838          0.8456         15.4902          0.0096          6.8553          3.0325        3.032514        0.845555
     1686.05480      1686.04214         94.6399          0.8388         15.4998          0.0096          8.4446          3.0325        2.528225        0.838818
     1686.07563      1686.06297         95.5142          0.8439         15.4898          0.0096          8.8175          3.0843        3.308206        0.843894
     1686.09646      1686.08380         96.8611          0.8411         15.4746          0.0094          9.5080          3.0932        3.888445        0.841130
     1686.11730      1686.10464         93.4653          0.8511         15.5134          0.0099          8.9734          3.1923        2.183667        0.851115
     1686.13813      1686.12547         96.3695          0.8490         15.4802          0.0096          8.5720          3.1923        3.427088        0.848997
     1686.15896      1686.14630         93.9353          0.8535         15.5079          0.0099          9.1874          3.1923        3.786503        0.853516
     1686.17980      1686.16714         95.5785          0.8525         15.4891          0.0097          7.6400          3.1983        4.948559        0.852547
     1686.20063      1686.18797         94.3952          0.8485         15.5026          0.0098          6.1343          3.1983        1.700984        0.848534
     1686.22146      1686.20880         93.7279          0.8560         15.5103          0.0099          8.1489          3.1923        1.483117        0.855961
     1686.24230      1686.22964         95.6780          0.8482         15.4880          0.0096          8.7530          3.1983        2.955758        0.848162
     1686.26313      1686.25047         94.0456          0.8526         15.5067          0.0098          8.4114          3.1983        2.886051        0.852616
     1686.28396      1686.27130         95.6671          0.8456         15.4881          0.0096          8.3859          3.1923        4.440562        0.845566
     1686.30480      1686.29214         94.8902          0.8477         15.4969          0.0097          8.8163          3.1923        2.929652        0.847691
     1686.32563      1686.31297         93.1275          0.8429         15.5173          0.0098          7.6358          3.1923        3.093165        0.842853
     1686.34646      1686.33380         95.7847          0.8413         15.4868          0.0095          7.4046          3.1923        1.535209        0.841349
     1686.36730      1686.35464         95.3471          0.8429         15.4917          0.0096          7.9183          3.1983        1.857360        0.842893
     1686.38813      1686.37547         96.5500          0.8357         15.4781          0.0094          9.2331          3.1923        3.198334        0.835738
     1686.40896      1686.39630         97.1631          0.8416         15.4712          0.0094          5.4002          3.1923        2.759854        0.841634
     1686.42980      1686.41714         94.3754          0.8351         15.5029          0.0096          5.6658          3.1923        3.897094        0.835118
     1686.45063      1686.43797         94.2837          0.8437         15.5039          0.0097          6.6545          3.0932        2.565878        0.843671
     1686.47146      1686.45880         92.8645          0.8423         15.5204          0.0098          6.8333          3.0932        1.765286        0.842303
     1686.49230      1686.47964         94.4079          0.8472         15.5025          0.0097          5.3661          3.1629        3.373704        0.847166
     1686.51313      1686.50047         93.1261          0.8552         15.5173          0.0100          5.6411          3.1923        2.813699        0.855244
     1686.53396      1686.52130         95.7974          0.8603         15.4866          0.0098          8.6990          3.1629        2.006364        0.860281
     1686.55479      1686.54214         95.5115          0.8629         15.4899          0.0098          7.8969          3.1923        4.185132        0.862889
     1686.57563      1686.56297         97.1046          0.8691         15.4719          0.0097          6.7550          3.1983        4.205884        0.869132
     1686.59646      1686.58380         93.9455          0.8701         15.5078          0.0101          6.6421          3.1923        3.192279        0.870138
     1686.61729      1686.60463         93.1647          0.8699         15.5169          0.0101          5.3707          3.1923        1.757925        0.869940
     1686.63813      1686.62547         97.6445          0.8783         15.4659          0.0098         -2.7194          3.1923        3.645651        0.878320
     1686.65896      1686.64630         96.6030          0.8742         15.4775          0.0098         -1.5753          3.1923        3.820696        0.874162
     1686.67979      1686.66713         93.7991          0.8811         15.5095          0.0102          8.8801          3.1923        3.059514        0.881059
     1686.70063      1686.68797         93.4282          0.8765         15.5138          0.0102          9.0250          3.1923        2.568043        0.876546
     1686.72146      1686.70880         94.7946          0.8807         15.4980          0.0101          9.5548          3.1983        3.936304        0.880738
     1686.74229      1686.72963         95.5008          0.8805         15.4900          0.0100          8.0900          3.1983        4.323688        0.880502
     1686.76313      1686.75047         94.1308          0.8825         15.5057          0.0102          9.5804          3.2656        2.939508        0.882459
     1686.78396      1686.77130         95.4014          0.8839         15.4911          0.0101          9.5908          3.2656        4.453623        0.883872
     1686.80479      1686.79213         94.7735          0.8778         15.4983          0.0101          8.9585          3.2656        3.642587        0.877818
     1686.82563      1686.81297         98.8563          0.8864         15.4525          0.0097          6.5162          3.3737        4.799038        0.886377
     1686.84646      1686.83380         95.2009          0.8795         15.4934          0.0100          4.9673          3.5080        3.265574        0.879532
     1686.86729      1686.85463         96.8613          0.8842         15.4746          0.0099          8.6088          3.5080        2.756978        0.884172
     1686.88813      1686.87547         95.1060          0.8811         15.4945          0.0101          8.9125          3.5080        3.746480        0.881117
     1686.90896      1686.89630         97.0015          0.8815         15.4731          0.0099          8.8557          3.5080        5.819142        0.881482
     1686.92979      1686.91713         95.2246          0.8673         15.4931          0.0099          5.7731          3.6426        0.336250        0.867318
     1686.95062      1686.93797         97.7850          0.8763         15.4643          0.0097          5.9882          3.5080        3.804220        0.876339
     1686.97146      1686.95880         95.5357          0.8773         15.4896          0.0100          4.5107          3.5080        3.162904        0.877263
     1686.99229      1686.97963         97.3526          0.8697         15.4691          0.0097          6.3651          3.5080        4.879548        0.869700
     1687.01312      1687.00047         92.2840          0.8700         15.5272          0.0102          7.3361          3.6426        2.712915        0.869985
     1687.03396      1687.02130         95.2240          0.8635         15.4931          0.0098          7.1062          3.6426        5.553306        0.863495
     1687.05479      1687.04213         95.8759          0.8575         15.4857          0.0097          6.4510          3.6426        4.350814        0.857506
     1687.07562      1687.06297         96.5469          0.8614         15.4782          0.0097          6.5606          3.5557        3.128092        0.861359
     1687.09646      1687.08380         97.4548          0.8700         15.4680          0.0097          6.3778          3.5080        3.821438        0.869962
     1687.11729      1687.10463         92.2363          0.8649         15.5277          0.0102          9.0828          3.5557        2.450154        0.864861
     1687.13812      1687.12547         95.6971          0.8684         15.4878          0.0099          6.7599          3.6426        3.508001        0.868365
     1687.15896      1687.14630         96.3540          0.8729         15.4803          0.0098          8.2057          3.5557        5.042788        0.872936
     1687.17979      1687.16713         93.6185          0.8714         15.5116          0.0101          6.7609          3.5080        4.559950        0.871351
     1687.20062      1687.18797         94.5110          0.8792         15.5013          0.0101          8.4831          3.5557        4.295576        0.879186
     1687.22146      1687.20880         95.2451          0.8703         15.4929          0.0099          8.0365          3.6426        3.063678        0.870326
     1687.24229      1687.22963         99.6590          0.8790         15.4437          0.0096          5.3023          3.6426        6.704038        0.879003
     1687.26312      1687.25047         94.8264          0.8662         15.4977          0.0099          6.0278          3.6426        2.585143        0.866209
     1687.28396      1687.27130         98.2208          0.8741         15.4595          0.0097          4.5453          3.6426        4.899464        0.874124
     1687.30479      1687.29213         95.8315          0.8657         15.4862          0.0098          7.5495          3.6426        5.277562        0.865671
     1687.32562      1687.31297         94.7013          0.8667         15.4991          0.0099          2.5100          3.7465        4.092091        0.866679
     1687.34646      1687.33380         95.2267          0.8657         15.4931          0.0099          2.9404          3.7465        2.900631        0.865730
     1687.36729      1687.35463         94.6903          0.8596         15.4992          0.0099          4.4488          3.8042        2.605705        0.859565
     1687.38812      1687.37547         95.3590          0.8645         15.4916          0.0098          3.4294          3.8214        2.483433        0.864518
     1687.40895      1687.39630         97.2477          0.8571         15.4703          0.0096          1.7219          4.0921        4.771517        0.857129
     1687.42979      1687.41713         94.6914          0.8599         15.4992          0.0099         -0.3462          3.8888        1.559697        0.859950
     1687.45062      1687.43797         94.7737          0.8586         15.4983          0.0098         -0.3228          3.8888        1.360495        0.858571
     1687.47145      1687.45880         95.6221          0.8621         15.4886          0.0098         -2.1237          3.8888        2.302033        0.862096
     1687.49229      1687.47963         98.5525          0.8725         15.4558          0.0096         -1.1056          3.8888        5.474091        0.872486
     1687.51312      1687.50047         95.6267          0.8663         15.4886          0.0098         -2.0429          3.8214        2.688367        0.866317
     1687.53395      1687.52130         96.7680          0.8713         15.4757          0.0098         -1.3543          3.8888        3.555670        0.871337
     1687.55479      1687.54213         94.3018          0.8885         15.5037          0.0102          4.0741          3.8888        2.455158        0.888483
     1687.57562      1687.56297         96.2163          0.8940         15.4819          0.0101          5.6935          3.8888        3.379949        0.894027
     1687.59645      1687.58380         94.7996          0.8985         15.4980          0.0103          6.9464          3.8888        4.675145        0.898507
     1687.61729      1687.60463         99.0331          0.9035         15.4505          0.0099          6.3933          3.8888        6.134755        0.903471
     1687.63812      1687.62547         96.1562          0.9009         15.4826          0.0102          8.4346          4.0921        1.909189        0.900894
     1687.65895      1687.64630         94.1854          0.9022         15.5050          0.0104          9.6422          4.0921        3.343408        0.902202
     1687.67979      1687.66713         96.5769          0.9063         15.4778          0.0102          7.7794          4.0921        4.153426        0.906286
     1687.70062      1687.68797         97.1849          0.9121         15.4710          0.0102          8.0018          4.0921        4.757746        0.912066
     1687.72145      1687.70880         97.1747          0.9082         15.4711          0.0101          7.5478          3.8888        4.108027        0.908192
     1687.74229      1687.72963         95.2690          0.9088         15.4926          0.0104          8.7109          3.8888        4.811406        0.908846
     1687.76312      1687.75047         95.4128          0.9087         15.4910          0.0103         10.1384          3.7095        1.937735        0.908746
     1687.78395      1687.77130         96.7277          0.9094         15.4761          0.0102          7.9524          3.8888        5.216405        0.909396
     1687.80478      1687.79213         99.0630          0.9120         15.4502          0.0100          8.2143          3.7095        5.574814        0.912047
     1687.82562      1687.81297         99.1148          0.9032         15.4497          0.0099          9.4944          3.6765        6.162786        0.903199
     1687.84645      1687.83380         98.8066          0.9125         15.4530          0.0100          7.5985          3.6765        6.801029        0.912488
     1687.86728      1687.85463         96.0074          0.9071         15.4842          0.0103         11.6418          3.7095        4.829872        0.907130
     1687.88812      1687.87547         95.8952          0.9108         15.4855          0.0103          7.7491          3.8852        5.231457        0.910763
     1687.92978      1687.91713         97.0694          0.8994         15.4723          0.0101          1.1964          3.8888        3.888835        0.899359
     1687.95062      1687.93797         95.5101          0.8977         15.4899          0.0102          6.2644          3.8888        2.218330        0.897656
     1687.97145      1687.95880         93.0334          0.8983         15.5184          0.0105          6.4769          4.0076        3.709513        0.898285
     1687.99228      1687.97963         93.6895          0.8982         15.5108          0.0104          8.3286          4.1080        2.866696        0.898230
     1688.01312      1688.00047         94.3161          0.8907         15.5035          0.0103          9.9233          4.1193        2.356287        0.890673
     1688.03395      1688.02130         94.3440          0.8940         15.5032          0.0103          8.7839          4.1080        4.939607        0.893979
     1688.05478      1688.04213         96.1428          0.8913         15.4827          0.0101          9.3368          4.1193        5.913489        0.891273
     1688.07562      1688.06297         97.3886          0.8895         15.4687          0.0099          6.1850          4.1193        4.252129        0.889518
     1688.09645      1688.08380         96.2875          0.8901         15.4811          0.0100          8.6752          4.1534        3.558036        0.890109
     1688.11728      1688.10463         97.6274          0.8912         15.4661          0.0099          8.6662          4.1534        3.676533        0.891197
     1688.13812      1688.12547         99.6128          0.8904         15.4442          0.0097          7.1085          4.1534        5.408869        0.890435
     1688.15895      1688.14630         96.4237          0.8982         15.4795          0.0101          8.5282          4.1534        1.965507        0.898236
     1688.17978      1688.16713         96.5428          0.8968         15.4782          0.0101          8.3223          4.1534        4.615680        0.896752
     1688.20061      1688.18797         95.4634          0.8970         15.4904          0.0102          9.4157          4.2521        5.314492        0.897041
     1688.22145      1688.20880         94.4167          0.8989         15.5024          0.0103         10.4643          4.2521        3.304282        0.898931
     1688.24228      1688.22963         94.1235          0.8906         15.5058          0.0103          7.7462          4.1193        3.667229        0.890584
     1688.26311      1688.25047         95.9428          0.8927         15.4850          0.0101          5.1523          4.2521        3.102609        0.892731
     1688.28395      1688.27130         97.3005          0.8826         15.4697          0.0098          3.9618          4.2521        4.871280        0.882616
     1688.30478      1688.29213         95.9766          0.8926         15.4846          0.0101          9.7899          4.3457        2.724302        0.892568
     1688.32561      1688.31297         97.3824          0.8799         15.4688          0.0098          6.1515          4.3457        3.570965        0.879942
     1688.34645      1688.33380         96.1425          0.8819         15.4827          0.0100          7.5792          4.3457        3.885185        0.881863
     1688.36728      1688.35463         97.3333          0.8769         15.4693          0.0098          5.5474          4.3457        5.356402        0.876909
     1688.38811      1688.37547         97.7245          0.8753         15.4650          0.0097          5.4267          4.3457        6.767137        0.875269
     1688.40895      1688.39630         93.1050          0.8797         15.5176          0.0103          5.0270          4.3457        4.007617        0.879666
     1688.42978      1688.41713         96.2288          0.8723         15.4817          0.0098          5.8773          4.3457        4.495767        0.872287
     1688.45061      1688.43797         96.9002          0.8798         15.4742          0.0099          6.5252          4.4958        4.839470        0.879826
     1688.47145      1688.45880         95.2465          0.8774         15.4929          0.0100         -0.8440          4.6157        4.119300        0.877416
     1688.49228      1688.47963         95.9831          0.8872         15.4845          0.0100          6.3162          4.8395        5.608901        0.887231
     1688.51311      1688.50047         96.5288          0.8879         15.4784          0.0100          7.9938          4.8713        2.924981        0.887902
     1688.53395      1688.52130         98.5257          0.8971         15.4561          0.0099          6.4879          4.9396        5.241647        0.897085
     1688.55478      1688.54213         97.3812          0.9071         15.4688          0.0101          6.8037          4.9608        2.694135        0.907052
     1688.57561      1688.56297         97.4692          0.9068         15.4678          0.0101          6.8011          4.8713        4.345748        0.906836
     1688.59644      1688.58380         93.5675          0.9075         15.5122          0.0105          8.7209          4.8713        3.394204        0.907541
     1688.61728      1688.60463         95.8469          0.9130         15.4861          0.0103          8.6831          4.9563        5.402500        0.913023
     1688.63811      1688.62547         98.6526          0.9200         15.4547          0.0101          6.1308          4.9608        6.830923        0.920049
     1688.65894      1688.64630         95.0695          0.9188         15.4949          0.0105          8.9958          4.9608        2.766845        0.918779
     1688.67978      1688.66713         98.6928          0.9271         15.4543          0.0102          8.1215          5.0194        6.973314        0.927103
     1688.70061      1688.68797         94.9987          0.9258         15.4957          0.0106          7.6698          5.2416        3.626841        0.925827
     1688.72144      1688.70880         93.8704          0.9308         15.5087          0.0108          7.7401          5.2416        2.992314        0.930846
     1688.74228      1688.72963         97.4381          0.9250         15.4682          0.0103          9.0034          5.3490        6.550905        0.924981
     1688.76311      1688.75047         97.1479          0.9283         15.4714          0.0104         11.0966          5.3490        4.960814        0.928274
     1688.78394      1688.77130         95.2450          0.9262         15.4929          0.0106         10.6044          5.3490        5.019378        0.926249
