# reference_flux:        340.9727
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1683.36700      1683.35464        339.8083          0.7540         14.1119          0.0024         -1.0695         -1.0464        0.439577        0.754010
     1683.38784      1683.37547        338.9543          0.7497         14.1146          0.0024          0.2188         -0.7605       -1.046403        0.749660
     1683.40867      1683.39630        340.2721          0.7587         14.1104          0.0024         -0.8581         -0.7605        0.409070        0.758670
     1683.42950      1683.41714        337.6753          0.7638         14.1188          0.0025         -0.1619         -0.9848       -1.784688        0.763829
     1683.45034      1683.43797        339.4193          0.7545         14.1132          0.0024         -0.7275         -0.9848       -0.217161        0.754493
     1683.47117      1683.45880        339.3657          0.7507         14.1133          0.0024         -0.5875         -0.7605        0.663440        0.750690
     1683.49200      1683.47964        338.5653          0.7611         14.1159          0.0024         -1.6555         -0.7605        0.054229        0.761069
     1683.51284      1683.50047        342.5563          0.7630         14.1032          0.0024         -0.4140         -0.4931       -0.368759        0.762967
     1683.53367      1683.52130        338.0137          0.7642         14.1177          0.0025         -1.2530         -0.7605       -1.584541        0.764246
     1683.55450      1683.54214        339.3729          0.7698         14.1133          0.0025         -0.5512         -0.7605       -0.365279        0.769834
     1683.57534      1683.56297        339.7881          0.7609         14.1120          0.0024         -0.4619         -0.7605       -0.760495        0.760883
     1683.59617      1683.58380        339.6042          0.7668         14.1126          0.0025         -1.4503         -0.4931       -1.170269        0.766827
     1683.61700      1683.60464        336.2506          0.7500         14.1233          0.0024         -0.3827         -0.4931       -1.901899        0.750003
     1683.63784      1683.62547        339.4007          0.7528         14.1132          0.0024         -0.3903         -0.4639       -1.460304        0.752782
     1683.65867      1683.64630        340.5187          0.7527         14.1096          0.0024         -1.2004         -0.4639       -2.794135        0.752665
     1683.67950      1683.66714        340.9155          0.7533         14.1084          0.0024          1.4742         -0.4931       -0.463910        0.753259
     1683.70034      1683.68797        342.0493          0.7574         14.1048          0.0024          0.6290         -0.4931        1.030790        0.757383
     1683.72117      1683.70880        339.0740          0.7494         14.1143          0.0024          0.5986         -0.4931       -2.271066        0.749378
     1683.74200      1683.72964        339.3741          0.7435         14.1133          0.0024         -0.7598         -0.5839       -1.127701        0.743451
     1683.76284      1683.75047        338.5445          0.7542         14.1160          0.0024          1.0679         -0.6405       -1.822093        0.754242
     1683.78367      1683.77130        339.9694          0.7480         14.1114          0.0024          0.0677         -0.6405        0.339040        0.748004
     1683.80450      1683.79214        339.8693          0.7849         14.1117          0.0025         -0.3310         -0.5839        0.255209        0.784931
     1683.82534      1683.81297        336.5521          0.7654         14.1224          0.0025          0.1440         -0.6405       -2.420566        0.765448
     1683.84617      1683.83380        337.6436          0.7761         14.1189          0.0025          0.0986         -0.5839       -1.282611        0.776149
     1683.86700      1683.85464        338.9453          0.7877         14.1147          0.0025          0.6078         -0.6405        0.560320        0.787717
     1683.88784      1683.87547        338.3725          0.7482         14.1165          0.0024          0.4171         -0.6405       -1.394490        0.748246
     1683.90867      1683.89630        340.4153          0.7633         14.1100          0.0024         -0.6406         -0.5839       -0.984773        0.763279
     1683.92950      1683.91714        339.5973          0.7781         14.1126          0.0025         -1.1751         -0.6405       -0.493115        0.778078
     1683.95034      1683.93797        339.7838          0.7345         14.1120          0.0023          1.0623         -0.5839        0.018184        0.734490
     1683.97117      1683.95880        339.9182          0.7613         14.1116          0.0024          0.8574         -0.6405        0.383777        0.761302
     1683.99201      1683.97964        340.8091          0.7316         14.1087          0.0023         -0.2891         -0.6756        0.827390        0.731590
     1684.01284      1684.00047        339.1118          0.7503         14.1141          0.0024          0.1924         -0.6756       -1.439363        0.750276
     1684.03367      1684.02130        341.6935          0.7431         14.1059          0.0024         -0.1440         -0.7605        0.119487        0.743072
     1684.05451      1684.04214        338.6964          0.7546         14.1155          0.0024         -0.2877         -0.7605       -0.929887        0.754639
     1684.07534      1684.06297        341.8241          0.7539         14.1055          0.0024         -1.2325         -0.7662        0.680579        0.753904
     1684.09617      1684.08380        339.1912          0.7487         14.1139          0.0024          0.6822         -0.7662       -0.766151        0.748674
     1684.11701      1684.10464        340.9093          0.7541         14.1084          0.0024          0.8796         -0.7662       -0.266694        0.754119
     1684.13784      1684.12547        337.9944          0.7554         14.1177          0.0024          0.8838         -0.7168       -0.640532        0.755395
     1684.15867      1684.14630        338.3872          0.7877         14.1165          0.0025         -0.1905         -0.7168       -0.810591        0.787736
     1684.17951      1684.16714        339.1295          0.7988         14.1141          0.0026         -1.6073         -0.7168       -0.675639        0.798769
