# reference_flux:        551.8299
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1684.88787      1684.87547        550.2431          0.8406         13.5886          0.0017         -3.5013          2.4852        2.799274        0.840553
     1684.90870      1684.89630        552.2104          0.8075         13.5847          0.0016         -3.7035          2.3325       -0.126339        0.807470
     1684.92954      1684.91714        552.9053          0.8630         13.5834          0.0017         -5.7549          2.3325        0.778352        0.863038
     1684.95037      1684.93797        550.3081          0.8809         13.5885          0.0017         -3.7657          2.3325        3.518899        0.880919
     1684.97120      1684.95880        552.3805          0.8319         13.5844          0.0016         -3.5066          2.2707        1.573704        0.831908
     1684.99204      1684.97964        550.7773          0.8023         13.5876          0.0016         -4.7937          2.2707        2.332454        0.802277
     1685.01287      1685.00047        553.4015          0.8167         13.5824          0.0016         -4.9203          2.2707        3.148923        0.816679
     1685.03370      1685.02130        550.2394          0.8023         13.5886          0.0016         -4.6804          2.2707        0.876638        0.802297
     1685.05454      1685.04214        552.0999          0.8777         13.5850          0.0017         -3.5366          2.3325        3.732120        0.877669
     1685.07537      1685.06297        551.1651          0.8241         13.5868          0.0016         -3.3556          2.2707        1.621387        0.824056
     1685.09620      1685.08380        553.7048          0.8229         13.5818          0.0016         -3.1934          2.2389        4.155371        0.822892
     1685.11704      1685.10464        551.5037          0.8171         13.5861          0.0016         -4.8740          2.2389        3.474036        0.817109
     1685.13787      1685.12547        554.2176          0.8211         13.5808          0.0016         -3.9878          2.2389        3.802173        0.821095
     1685.15870      1685.14630        549.7781          0.8871         13.5895          0.0018         -3.1296          2.2389        2.652990        0.887054
     1685.17954      1685.16714        547.4050          0.9001         13.5942          0.0018         -3.3854          2.2389       -0.258605        0.900062
     1685.20037      1685.18797        553.2788          0.8346         13.5826          0.0016         -4.5715          2.2389        2.485158        0.834643
     1685.22120      1685.20880        551.5505          0.8337         13.5860          0.0016         -3.8740          2.2389        1.973593        0.833680
     1685.24204      1685.22964        552.6010          0.8301         13.5840          0.0016         -5.1793          2.2157        1.815186        0.830073
     1685.26287      1685.25047        551.5849          0.8304         13.5860          0.0016         -6.3255          2.1576        1.676499        0.830400
     1685.28370      1685.27130        549.8337          0.8286         13.5894          0.0016         -5.1665          2.2157        2.026350        0.828586
     1685.30454      1685.29214        551.7403          0.8178         13.5857          0.0016         -3.1619          2.3325        3.196401        0.817826
     1685.32537      1685.31297        552.7508          0.8414         13.5837          0.0017         -3.4867          2.3325        3.023678        0.841357
     1685.34621      1685.33380        551.3142          0.8376         13.5865          0.0016         -4.1010          2.3325        3.108632        0.837642
     1685.36704      1685.35464        552.8701          0.8374         13.5834          0.0016         -3.7575          2.3325        3.587796        0.837417
     1685.38787      1685.37547        552.3084          0.8231         13.5845          0.0016         -4.9576          2.3325        1.309983        0.823139
     1685.40871      1685.39630        550.8478          0.8262         13.5874          0.0016         -2.9768          2.3150        3.347993        0.826189
     1685.42954      1685.41714        551.4899          0.8493         13.5862          0.0017         -4.9133          2.3150        1.830565        0.849303
     1685.45037      1685.43797        550.0127          0.8248         13.5891          0.0016         -4.2078          2.3150        2.157631        0.824780
     1685.47121      1685.45880        551.7146          0.8559         13.5857          0.0017         -4.9488          2.2850        3.010296        0.855904
     1685.49204      1685.47964        549.9277          0.8401         13.5892          0.0017         -4.2869          2.3150        1.676471        0.840141
     1685.51287      1685.50047        552.5728          0.8351         13.5840          0.0016         -4.6098          2.3150        1.846892        0.835149
     1685.53371      1685.52130        555.7536          0.8288         13.5778          0.0016         -6.7343          2.2850        4.514156        0.828796
     1685.55454      1685.54214        550.7306          0.8227         13.5877          0.0016         -4.5558          2.2850        0.990889        0.822748
     1685.57537      1685.56297        551.2237          0.8495         13.5867          0.0017         -4.5376          2.2850        1.439881        0.849486
     1685.59621      1685.58380        552.7563          0.8149         13.5837          0.0016         -4.6534          2.3150        4.548164        0.814927
     1685.61704      1685.60464        551.5960          0.8751         13.5859          0.0017         -7.6311          2.3150        0.816875        0.875140
     1685.63787      1685.62547        554.3887          0.8014         13.5805          0.0016         -7.3640          2.2850        2.858274        0.801386
     1685.65871      1685.64630        549.1390          0.7900         13.5908          0.0016         -5.0389          2.2850        2.215716        0.789983
     1685.67954      1685.66714        551.8562          0.8115         13.5854          0.0016         -5.3889          2.2157        0.809795        0.811513
     1685.70037      1685.68797        553.6228          0.8230         13.5820          0.0016         -7.0933          2.2157        3.213406        0.822962
     1685.72121      1685.70880        553.9370          0.7785         13.5813          0.0015         -6.6607          2.1576        1.920882        0.778530
     1685.74204      1685.72964        552.3901          0.8424         13.5844          0.0017         -5.8204          2.2157        2.154014        0.842429
     1685.76287      1685.75047        552.4074          0.9632         13.5844          0.0019         -5.2435          2.2552        2.730634        0.963205
     1685.78371      1685.77130        554.0982          0.8969         13.5810          0.0018         -6.3979          2.2552        3.915361        0.896892
     1685.80454      1685.79214        555.1473          0.8979         13.5790          0.0018        -10.6679          2.2850        3.336287        0.897909
     1685.82537      1685.81297        551.0617          0.8796         13.5870          0.0017        -11.5601          2.2552        2.314993        0.879636
     1685.84620      1685.83380        552.9849          0.8389         13.5832          0.0016         -8.1202          2.2157        2.513561        0.838895
     1685.86704      1685.85464        548.8740          0.8379         13.5913          0.0017         -6.3935          2.1576        3.813049        0.837948
     1685.88787      1685.87547        549.3277          0.8807         13.5904          0.0017         -5.8561          2.1540        0.269532        0.880687
     1685.90870      1685.89630        551.7369          0.8407         13.5857          0.0017         -7.5076          2.1540        1.702494        0.840725
     1685.92954      1685.91714        550.6188          0.9713         13.5879          0.0019         -5.8238          2.1462        2.284990        0.971267
     1685.95037      1685.93797        552.2217          0.7703         13.5847          0.0015         -5.2582          2.1540        0.905093        0.770335
     1685.97120      1685.95880        553.6054          0.9458         13.5820          0.0019         -5.6825          2.1462        3.832503        0.945775
     1685.99204      1685.97964        554.9829          0.7814         13.5793          0.0015         -6.0129          2.1462        3.057063        0.781391
     1686.01287      1686.00047        552.6150          0.8039         13.5839          0.0016         -7.5416          2.1462        2.146164        0.803854
     1686.03370      1686.02130        551.9945          0.9212         13.5852          0.0018         -5.7857          2.1540        2.003341        0.921161
     1686.05454      1686.04214        551.7739          0.8942         13.5856          0.0018         -4.1459          2.1540        2.619168        0.894169
     1686.07537      1686.06297        551.8312          0.7652         13.5855          0.0015         -4.5549          2.2157        2.837892        0.765206
     1686.09620      1686.08380        555.2186          0.9040         13.5788          0.0018         -6.0892          2.2552        5.473012        0.903977
     1686.11704      1686.10464        552.2536          0.9388         13.5847          0.0018         -6.1660          2.2552        1.616732        0.938788
     1686.13787      1686.12547        554.5624          0.9504         13.5801          0.0019         -6.8678          2.2850        3.647619        0.950432
     1686.15871      1686.14630        554.2208          0.8053         13.5808          0.0016         -6.6222          2.2850        1.805805        0.805333
     1686.17954      1686.16714        552.6022          0.8478         13.5840          0.0017         -6.8753          2.2974        0.750631        0.847821
     1686.20037      1686.18797        551.2353          0.9401         13.5867          0.0019         -8.6440          2.2974        1.220234        0.940083
     1686.22121      1686.20880        551.3928          0.8390         13.5863          0.0017         -6.2166          2.2974        2.297372        0.839027
     1686.24204      1686.22964        554.2403          0.8317         13.5808          0.0016         -6.2516          2.3150        2.255248        0.831690
     1686.26287      1686.25047        551.7630          0.8535         13.5856          0.0017         -7.2989          2.5136        1.891292        0.853524
     1686.28371      1686.27130        550.6034          0.8242         13.5879          0.0016         -4.8308          2.3150        3.331771        0.824225
     1686.30454      1686.29214        551.6690          0.8354         13.5858          0.0016         -5.5711          2.3138        2.056435        0.835430
     1686.32537      1686.31297        551.9906          0.8122         13.5852          0.0016         -5.9423          2.2974        1.420739        0.812187
     1686.34621      1686.33380        552.8915          0.8095         13.5834          0.0016         -4.3517          2.2974        2.082868        0.809524
     1686.36704      1686.35464        550.6515          0.8216         13.5878          0.0016         -5.2668          2.2974        0.879468        0.821621
     1686.38787      1686.37547        548.6935          0.8124         13.5917          0.0016         -4.5052          2.2974        0.316079        0.812425
     1686.40871      1686.39630        552.3800          0.8324         13.5844          0.0016         -6.9847          2.3138       -0.214573        0.832405
     1686.42954      1686.41714        552.4586          0.8232         13.5843          0.0016         -5.8534          2.5609        2.922810        0.823162
     1686.45037      1686.43797        550.3168          0.8268         13.5885          0.0016         -6.6188          2.6192        1.243594        0.826757
     1686.47121      1686.45880        553.1024          0.8084         13.5830          0.0016         -5.0274          2.6699        3.787732        0.808423
     1686.49204      1686.47964        549.2680          0.8241         13.5905          0.0016         -6.9450          2.6192        1.845855        0.824095
     1686.51287      1686.50047        550.9607          0.8162         13.5872          0.0016         -8.1625          2.6192        2.560882        0.816248
     1686.53371      1686.52130        550.7801          0.8255         13.5876          0.0016         -7.1004          2.6699        2.669932        0.825538
     1686.55454      1686.54214        552.9651          0.8026         13.5833          0.0016         -7.3990          2.8379        3.447852        0.802579
     1686.57537      1686.56297        552.5342          0.8043         13.5841          0.0016         -7.6946          2.9228        3.687319        0.804349
     1686.59621      1686.58380        553.3849          0.7834         13.5824          0.0015         -6.9279          2.9340        3.220513        0.783423
     1686.61704      1686.60463        553.5778          0.7393         13.5821          0.0014         -8.7162          2.9228        2.959900        0.739263
     1686.63787      1686.62547        552.9653          0.7351         13.5833          0.0014         -7.5126          2.9340        3.372866        0.735136
     1686.65871      1686.64630        552.9234          0.8270         13.5833          0.0016         -9.0624          2.9340        4.381275        0.826969
     1686.67954      1686.66713        552.7495          0.7450         13.5837          0.0015         -8.3754          2.9599        1.906101        0.745016
     1686.70037      1686.68797        551.7360          0.9040         13.5857          0.0018        -12.9996          2.9889        2.934030        0.903975
     1686.72121      1686.70880        554.3254          0.9269         13.5806          0.0018        -11.9231          2.9889        4.921598        0.926874
     1686.74204      1686.72963        554.7265          0.9358         13.5798          0.0018        -13.3559          3.0337        5.276922        0.935781
     1686.76287      1686.75047        553.0741          0.9332         13.5830          0.0018        -13.4654          3.2205        1.733256        0.933159
     1686.78371      1686.77130        551.7110          0.9365         13.5857          0.0018        -14.8879          3.2205        2.313849        0.936503
     1686.80454      1686.79213        553.6852          0.8151         13.5818          0.0016        -10.9958          3.2205        1.747500        0.815148
     1686.82537      1686.81297        555.6289          0.8182         13.5780          0.0016         -9.5918          3.3729        3.771040        0.818212
     1686.84621      1686.83380        556.2565          0.9356         13.5768          0.0018        -12.9535          3.3864        7.397258        0.935647
     1686.86704      1686.85463        555.0928          0.9368         13.5791          0.0018        -15.0737          3.4479        3.738788        0.936809
     1686.88787      1686.87547        556.5752          0.9364         13.5762          0.0018        -13.4008          3.5163        6.676580        0.936426
     1686.90871      1686.89630        552.5597          0.9363         13.5841          0.0018        -13.3554          3.5163        2.988879        0.936332
     1686.92954      1686.91713        554.0419          0.7557         13.5811          0.0015         -9.3452          3.5163        3.516291        0.755729
     1686.95037      1686.93797        553.0340          0.8848         13.5831          0.0017        -11.4416          3.5163        3.828126        0.884790
     1686.97121      1686.95880        551.2349          0.8986         13.5867          0.0018         -8.2666          3.5163        2.348050        0.898630
     1686.99204      1686.97963        553.0025          0.8818         13.5832          0.0017         -9.3291          3.5163        3.723169        0.881776
     1687.01287      1687.00047        555.8251          0.9027         13.5777          0.0018         -9.2420          3.6873        5.644507        0.902718
     1687.03371      1687.02130        552.9739          0.9032         13.5832          0.0018        -11.5296          3.6873        3.386401        0.903237
     1687.05454      1687.04213        552.6497          0.9062         13.5839          0.0018         -7.9516          3.7232        6.233867        0.906231
     1687.07537      1687.06297        552.9952          0.9080         13.5832          0.0018        -10.3295          3.7388        4.732109        0.907968
     1687.09621      1687.08380        553.1149          0.9031         13.5830          0.0018        -11.0661          3.7710        1.848289        0.903058
     1687.11704      1687.10463        553.8588          0.8872         13.5815          0.0017         -9.7591          3.8281        4.737825        0.887218
     1687.13787      1687.12547        550.6158          0.8827         13.5879          0.0017        -11.2326          4.0758        3.033691        0.882679
     1687.15871      1687.14630        554.7951          0.8898         13.5797          0.0017        -11.1710          4.1240        5.002142        0.889843
     1687.17954      1687.16713        555.6461          0.9063         13.5780          0.0018        -13.9523          4.0758        6.795909        0.906269
     1687.20037      1687.18797        553.2224          0.9014         13.5828          0.0018         -9.4402          4.1240        2.183728        0.901418
     1687.22121      1687.20880        555.4692          0.8964         13.5784          0.0018        -13.8252          4.2291        5.083781        0.896382
     1687.24204      1687.22963        552.4952          0.9008         13.5842          0.0018        -12.1394          4.2291        5.625600        0.900837
     1687.26287      1687.25047        551.7038          0.8881         13.5857          0.0017         -7.0534          4.2291        1.628689        0.888064
     1687.28371      1687.27130        557.8752          0.8979         13.5737          0.0017        -11.2566          4.2291        5.874309        0.897883
     1687.30454      1687.29213        554.1670          0.8973         13.5809          0.0018         -8.1589          4.2736        4.123994        0.897346
     1687.32537      1687.31297        555.7223          0.8872         13.5779          0.0017         -9.7052          4.2736        5.748536        0.887151
     1687.34621      1687.33380        552.9198          0.8803         13.5833          0.0017         -8.6387          4.3156        4.273578        0.880320
     1687.36704      1687.35463        554.8005          0.8811         13.5797          0.0017         -7.8105          4.2736        5.808129        0.881094
     1687.38787      1687.37547        553.0589          0.8843         13.5831          0.0017        -10.2050          4.3156        3.421794        0.884335
     1687.40871      1687.39630        550.9543          0.8754         13.5872          0.0017         -9.5812          4.3156        2.983493        0.875374
     1687.42954      1687.41713        552.1234          0.8680         13.5849          0.0017         -8.6570          4.3156        1.380931        0.867967
     1687.45037      1687.43797        551.0310          0.8647         13.5871          0.0017         -7.9481          4.3189        2.384100        0.864657
     1687.47121      1687.45880        554.6717          0.8588         13.5799          0.0017        -10.4878          4.3189        4.229058        0.858751
     1687.49204      1687.47963        553.2157          0.8564         13.5828          0.0017        -10.6012          4.3947        4.950778        0.856427
     1687.51287      1687.50047        553.2937          0.8813         13.5826          0.0017        -11.4036          4.3947        3.364035        0.881330
     1687.53371      1687.52130        552.7655          0.8662         13.5836          0.0017        -11.4546          4.3947        4.075767        0.866193
     1687.55454      1687.54213        553.0656          0.8803         13.5831          0.0017        -10.0122          4.6160        4.615999        0.880291
     1687.57537      1687.56297        553.7371          0.8985         13.5817          0.0018        -10.7881          4.6160        5.658203        0.898485
     1687.59621      1687.58380        554.1659          0.9060         13.5809          0.0018        -15.7085          4.3947        6.346458        0.906001
     1687.61704      1687.60463        555.6620          0.8975         13.5780          0.0018        -13.0861          4.3947        4.740411        0.897544
     1687.63787      1687.62547        554.2138          0.9075         13.5808          0.0018        -13.4507          4.3189        5.686445        0.907535
     1687.65871      1687.64630        555.9239          0.8895         13.5775          0.0017        -14.1345          4.3947        3.493725        0.889491
     1687.67954      1687.66713        553.7805          0.8715         13.5817          0.0017        -13.2524          4.3189        4.315592        0.871538
     1687.70037      1687.68797        555.0006          0.8998         13.5793          0.0018        -13.7745          4.3156        5.208582        0.899810
     1687.72121      1687.70880        551.4538          0.9053         13.5862          0.0018        -14.1059          4.3156        4.318932        0.905277
     1687.74204      1687.72963        553.4546          0.9153         13.5823          0.0018        -12.7745          4.3156        5.178707        0.915297
     1687.76287      1687.75047        551.9549          0.9067         13.5852          0.0018        -13.0929          4.2736        2.971223        0.906658
     1687.78371      1687.77130        555.5012          0.9050         13.5783          0.0018        -15.0657          4.3156        4.394660        0.905001
     1687.80454      1687.79213        553.6159          0.8972         13.5820          0.0018        -13.2907          4.3156        3.030463        0.897161
     1687.82537      1687.81297        553.8305          0.9153         13.5816          0.0018        -15.4543          4.3156        4.998589        0.915323
     1687.84621      1687.83380        554.1118          0.9178         13.5810          0.0018        -16.0097          4.2736        2.852807        0.917838
     1687.86704      1687.85463        556.8138          0.9125         13.5757          0.0018        -17.7292          4.2291        7.327898        0.912539
     1687.88787      1687.87547        555.2812          0.9053         13.5787          0.0018        -18.0229          4.2291        4.656598        0.905327
     1687.92954      1687.91713        554.0757          0.9528         13.5811          0.0019        -16.8841          4.2506        4.020115        0.952836
     1687.95037      1687.93797        556.6173          0.9390         13.5761          0.0018        -15.8921          4.2506        6.192674        0.939013
     1687.97121      1687.95880        554.9037          0.9309         13.5795          0.0018        -16.2152          4.2506        3.929962        0.930863
     1687.99204      1687.97963        551.4637          0.9271         13.5862          0.0018        -15.2545          4.3156        5.403349        0.927107
     1688.01287      1688.00047        550.7449          0.9557         13.5876          0.0019        -14.2044          4.3189        2.657781        0.955707
     1688.03371      1688.02130        556.3058          0.9195         13.5767          0.0018        -14.6925          4.3156        5.082343        0.919471
     1688.05454      1688.04213        553.6882          0.9450         13.5818          0.0019        -11.9115          4.3189        4.905421        0.945023
     1688.07537      1688.06297        557.1954          0.9269         13.5750          0.0018        -14.0797          4.3189        5.818891        0.926924
     1688.09621      1688.08380        554.6308          0.9463         13.5800          0.0019        -12.9649          4.3156        3.032670        0.946334
     1688.11704      1688.10463        550.7827          0.9521         13.5875          0.0019        -15.3631          4.3156        1.341098        0.952136
     1688.13787      1688.12547        555.2982          0.9723         13.5787          0.0019        -15.2225          4.3156        2.814119        0.972308
     1688.15871      1688.14630        554.5312          0.9576         13.5802          0.0019        -16.5545          4.3156        4.654889        0.957563
     1688.17954      1688.16713        554.0305          0.9910         13.5812          0.0019        -18.2867          4.3156        3.193867        0.990950
     1688.20037      1688.18797        554.0705          0.9553         13.5811          0.0019        -16.4780          4.3156        3.237733        0.955332
     1688.22121      1688.20880        555.6223          0.9591         13.5781          0.0019        -17.2734          4.3189        4.004863        0.959083
     1688.24204      1688.22963        555.0240          0.8303         13.5792          0.0016        -13.8156          4.3189        5.982069        0.830348
     1688.26287      1688.25047        551.0503          0.9722         13.5870          0.0019        -14.4466          4.3947        3.643639        0.972249
     1688.28371      1688.27130        556.2076          0.9849         13.5769          0.0019        -16.0073          4.3947        4.446298        0.984922
     1688.30454      1688.29213        553.6225          0.8698         13.5820          0.0017        -14.6199          4.4216        4.421608        0.869812
     1688.32537      1688.31297        555.5181          0.9722         13.5783          0.0019        -16.5354          4.4463        3.878661        0.972175
     1688.34621      1688.33380        553.1208          0.9707         13.5830          0.0019        -16.6144          4.4770        2.491972        0.970684
     1688.36704      1688.35463        552.1656          0.9506         13.5848          0.0019        -14.7040          4.4463        1.265325        0.950609
     1688.38787      1688.37547        551.3222          0.9295         13.5865          0.0018        -14.3359          4.4463        4.830442        0.929482
     1688.40871      1688.39630        557.3330          0.9486         13.5747          0.0018        -12.1904          4.4463        4.250566        0.948562
     1688.42954      1688.41713        550.1516          0.9443         13.5888          0.0019        -13.7158          4.4216        3.989262        0.944330
     1688.45037      1688.43797        551.6986          0.9417         13.5857          0.0019        -14.7508          4.4216        2.480123        0.941694
     1688.47121      1688.45880        554.7762          0.9372         13.5797          0.0018        -15.9198          4.2506        5.102491        0.937210
     1688.49204      1688.47963        553.9614          0.9344         13.5813          0.0018        -16.0386          4.4216        4.477041        0.934440
     1688.51287      1688.50047        552.7358          0.9449         13.5837          0.0019        -16.1864          4.2506        2.409597        0.944935
     1688.53371      1688.52130        551.1723          0.9205         13.5868          0.0018        -15.5657          4.2506        4.624326        0.920548
     1688.55454      1688.54213        554.9326          0.9115         13.5794          0.0018        -16.9851          4.2506        3.578952        0.911526
     1688.57537      1688.56297        552.1139          0.9092         13.5849          0.0018        -18.6167          4.2010        2.252148        0.909177
     1688.59621      1688.58380        556.1014          0.9061         13.5771          0.0018        -19.2227          4.0606        4.756434        0.906084
     1688.61704      1688.60463        555.3184          0.9235         13.5786          0.0018        -18.1898          4.0606        5.928451        0.923456
     1688.63787      1688.62547        554.9028          0.9125         13.5795          0.0018        -17.7540          4.2010        5.714139        0.912478
     1688.65871      1688.64630        554.7260          0.9332         13.5798          0.0018        -20.4225          4.2010        4.768380        0.933243
     1688.67954      1688.66713        556.2495          0.9435         13.5768          0.0018        -18.5880          4.0606        3.801229        0.943545
     1688.70037      1688.68797        555.9853          0.8856         13.5773          0.0017        -17.3598          4.0606        5.391330        0.885647
