# reference_flux:          7.0113
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1683.36694      1683.35464          6.6207          0.6852         18.3877          0.1124          0.6101         -0.0378        0.726801        0.685175
     1683.38777      1683.37547          7.0923          0.6786         18.3130          0.1039          0.3008         -0.0378        0.272729        0.678566
     1683.40861      1683.39630          6.9481          0.6925         18.3353          0.1082         -1.2538         -0.1135       -1.050805        0.692494
     1683.42944      1683.41714          5.3216          0.6910         18.6249          0.1410          0.6329         -0.1135       -0.378056        0.690952
     1683.45027      1683.43797          5.2218          0.6592         18.6455          0.1371          0.1245         -0.1135        0.474061        0.659211
     1683.47110      1683.45880          5.2263          0.6768         18.6445          0.1406          0.3818         -0.1135       -0.113536        0.676789
     1683.49194      1683.47964          5.7686          0.6764         18.5373          0.1273          0.0513         -0.1135        0.049011        0.676424
     1683.51277      1683.50047          6.0642          0.6651         18.4831          0.1191          0.4720         -0.1135       -0.037834        0.665123
     1683.53360      1683.52130          6.6448          0.6757         18.3838          0.1104         -0.1004         -0.1135       -0.452486        0.675688
     1683.55444      1683.54214          5.9276          0.6563         18.5078          0.1202          0.8161         -0.1135        0.149745        0.656313
     1683.57527      1683.56297          6.4100          0.6375         18.4229          0.1080          0.9574         -0.1135       -0.345206        0.637503
     1683.59610      1683.58380          5.3585          0.6484         18.6174          0.1314          0.6156         -0.1135       -0.402127        0.648392
     1683.61694      1683.60464          5.7285          0.6493         18.5449          0.1231          0.3285         -0.1135       -0.796955        0.649262
     1683.63777      1683.62547          4.7485          0.6503         18.7486          0.1487          0.0694         -0.1135       -1.223608        0.650340
     1683.65860      1683.64630          6.2558          0.6493         18.4493          0.1127          0.3132         -0.0378       -0.591636        0.649324
     1683.67944      1683.66714          6.7884          0.6672         18.3606          0.1067          0.8845         -0.1135        0.169006        0.667168
     1683.70027      1683.68797          7.4146          0.6621         18.2648          0.0969          0.8259         -0.1135        0.889844        0.662065
     1683.72110      1683.70880          4.6448          0.6665         18.7726          0.1558          0.5828         -0.1135       -0.600348        0.666512
     1683.74194      1683.72964          4.7312          0.6558         18.7526          0.1505          0.0311         -0.1135       -0.245186        0.655757
     1683.76277      1683.75047          7.0472          0.6660         18.3200          0.1026         -1.0900         -0.1135        1.235332        0.665954
     1683.78360      1683.77130          4.8633          0.6773         18.7227          0.1512          0.9435         -0.2452        1.519654        0.677261
     1683.80444      1683.79214          7.2107          0.6687         18.2951          0.1007         -0.5724         -0.1135        0.158282        0.668650
     1683.82527      1683.81297          6.7171          0.6702         18.3720          0.1083          0.4853         -0.1135        1.007979        0.670194
     1683.84610      1683.83380          7.1497          0.6897         18.3043          0.1047         -0.6337         -0.2452        0.727727        0.689716
     1683.86694      1683.85464          5.9490          0.6700         18.5039          0.1223         -0.2458         -0.2650       -1.483597        0.670000
     1683.88777      1683.87547          6.0106          0.6568         18.4927          0.1186          1.4623         -0.2650       -0.757878        0.656759
     1683.90860      1683.89630          5.4594          0.6563         18.5971          0.1305          2.5386         -0.3018       -0.992867        0.656252
     1683.92944      1683.91714          8.1233          0.6565         18.1657          0.0877          0.6511         -0.2650        0.323273        0.656522
     1683.95027      1683.93797          5.4644          0.6726         18.5962          0.1336          1.7671         -0.2650        0.094142        0.672596
     1683.97110      1683.95880          6.9724          0.6735         18.3316          0.1049         -0.4469         -0.3018        0.167405        0.673489
     1683.99194      1683.97964          5.6070          0.6701         18.5682          0.1298          0.0576         -0.3018       -0.264954        0.670075
     1684.01277      1684.00047          7.1944          0.6775         18.2975          0.1023         -0.2342         -0.3452        0.247607        0.677542
     1684.03360      1684.02130          7.5302          0.6712         18.2480          0.0968         -1.4882         -0.4021        0.204817        0.671206
     1684.05444      1684.04214          5.4620          0.6694         18.5966          0.1331          0.4608         -0.3452       -0.415809        0.669447
     1684.07527      1684.06297          3.4656          0.6724         19.0906          0.2106          0.3586         -0.4021       -0.301792        0.672376
     1684.09610      1684.08380          3.5123          0.6650         19.0760          0.2056          0.1377         -0.4021       -0.782584        0.665035
     1684.11694      1684.10464          4.4351          0.6809         18.8228          0.1667         -0.1656         -0.3018       -0.998683        0.680880
     1684.13777      1684.12547          6.0098          0.6831         18.4928          0.1234          0.2606         -0.2650        0.046536        0.683096
     1684.15860      1684.14630          5.4448          0.6916         18.6000          0.1379         -1.4459         -0.2452       -1.473683        0.691556
     1684.17944      1684.16714          6.2942          0.6849         18.4426          0.1181          0.0310         -0.0872       -0.613178        0.684868
     1684.20027      1684.18797          6.2630          0.6866         18.4480          0.1190         -0.5396         -0.2452        0.392019        0.686647
     1684.22110      1684.20880          4.4896          0.6975         18.8095          0.1687         -0.4158         -0.2452       -0.087194        0.697497
     1684.24194      1684.22964          6.2784          0.7031         18.4454          0.1216         -1.1916         -0.0872       -0.702033        0.703100
     1684.26277      1684.25047          7.7992          0.7081         18.2099          0.0986         -1.2832         -0.0872       -0.605791        0.708130
     1684.28360      1684.27130          6.2838          0.6804         18.4445          0.1176         -1.3622         -0.0872        0.117091        0.680413
     1684.30444      1684.29214          4.5026          0.6807         18.8063          0.1641         -0.7613         -0.1092       -1.588855        0.680694
     1684.32527      1684.31297          5.6451          0.6867         18.5608          0.1321         -0.3627         -0.1092       -1.923717        0.686714
     1684.34610      1684.33380          6.6035          0.6947         18.3906          0.1142          0.8507         -0.2650       -0.456790        0.694665
     1684.36694      1684.35464          7.5989          0.6981         18.2381          0.0997         -1.0214         -0.3018       -0.062477        0.698055
     1684.38777      1684.37547          7.9433          0.7024         18.1900          0.0960         -0.7135         -0.3018       -0.509171        0.702430
     1684.40860      1684.39630          3.9274          0.6957         18.9547          0.1923          0.0030         -0.2650        0.021592        0.695727
     1684.42944      1684.41714          5.2669          0.7149         18.6361          0.1474         -0.5767         -0.1092       -1.284125        0.714944
     1684.45027      1684.43797          5.8191          0.7070         18.5279          0.1319          0.5783         -0.2650       -1.625639        0.706961
     1684.47110      1684.45880          7.0067          0.7050         18.3262          0.1093         -1.1405         -0.2650        0.117147        0.705041
     1684.49194      1684.47964          4.4691          0.7175         18.8144          0.1743          2.8733         -0.3018       -1.025076        0.717480
     1684.51277      1684.50047          7.1564          0.7275         18.3033          0.1104         -1.9617         -0.3018       -0.541000        0.727487
     1684.53360      1684.52130          8.1492          0.7297         18.1622          0.0972         -0.0817         -0.3018        0.049528        0.729721
     1684.55443      1684.54214          6.4933          0.7436         18.4088          0.1243         -2.5017         -0.3018       -0.443031        0.743551
     1684.57527      1684.56297          8.1426          0.7322         18.1631          0.0976         -1.1325         -0.1092        0.164681        0.732223
     1684.59610      1684.58380         10.0436          0.7440         17.9353          0.0804         -3.1748         -0.1092        0.378870        0.744031
     1684.61693      1684.60464          8.1491          0.7449         18.1622          0.0992         -2.2503         -0.1092        0.798228        0.744892
     1684.63777      1684.62547         10.3077          0.7510         17.9071          0.0791         -4.2922         -0.0872        1.752018        0.751050
     1684.65860      1684.64630         11.3358          0.7575         17.8039          0.0726         -3.4962         -0.1092        0.790563        0.757513
     1684.67943      1684.66714         10.8608          0.7411         17.8503          0.0741         -4.3793         -0.0872       -0.380082        0.741075
     1684.70027      1684.68797         11.6399          0.7555         17.7751          0.0705         -4.1008         -0.0625        1.410509        0.755524
