# reference_flux:        301.6323
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1684.05453      1684.04214        299.3464          0.8520         14.2496          0.0031          0.3912         -0.1265       -1.706128        0.852039
     1684.07536      1684.06297        301.1290          0.8556         14.2431          0.0031          0.7637         -0.1265       -1.207638        0.855564
     1684.09620      1684.08380        302.8292          0.8514         14.2370          0.0031         -0.2933          0.0122        0.855556        0.851390
     1684.11703      1684.10464        298.5089          0.8479         14.2526          0.0031          0.4999         -0.1265       -2.378177        0.847931
     1684.13786      1684.12547        304.1146          0.8479         14.2324          0.0030          0.3793         -0.1265        0.051914        0.847907
     1684.15869      1684.14630        306.4128          0.8594         14.2242          0.0030         -0.9871         -0.1265        3.136557        0.859406
     1684.17953      1684.16714        304.2381          0.8610         14.2320          0.0031          1.2819          0.0122        1.607307        0.860986
     1684.20036      1684.18797        302.4031          0.8606         14.2385          0.0031         -0.3075          0.0122        1.074763        0.860571
     1684.22119      1684.20880        301.5566          0.8596         14.2416          0.0031          0.7293         -0.0524       -1.180867        0.859633
     1684.24203      1684.22964        303.1056          0.8691         14.2360          0.0031         -0.3916         -0.0524        2.082612        0.869089
     1684.26286      1684.25047        302.0824          0.8660         14.2397          0.0031          1.0793          0.0122       -0.126542        0.865974
     1684.28369      1684.27130        302.3313          0.8786         14.2388          0.0032          0.5592          0.0122        0.138929        0.878613
     1684.30453      1684.29214        302.1540          0.8823         14.2394          0.0032          3.0530          0.0519       -0.137226        0.882287
     1684.32536      1684.31297        303.7038          0.8720         14.2339          0.0031          2.0622          0.0519        0.944908        0.871974
     1684.34619      1684.33380        302.8895          0.8739         14.2368          0.0031          0.5425          0.0519        3.201614        0.873926
     1684.36702      1684.35464        300.9052          0.8655         14.2439          0.0031          0.7749          0.0519       -0.141113        0.865505
     1684.38786      1684.37547        302.3950          0.8770         14.2386          0.0031          0.8492          0.0519       -0.860414        0.877020
     1684.40869      1684.39630        298.0290          0.8809         14.2544          0.0032          1.7720          0.0519       -1.926368        0.880937
     1684.42952      1684.41714        304.1088          0.8880         14.2324          0.0032         -0.3967          0.0519        0.590981        0.888018
     1684.45036      1684.43797        302.3212          0.8880         14.2388          0.0032          1.1896          0.0519       -0.538000        0.888015
     1684.47119      1684.45880        299.4118          0.8867         14.2493          0.0032          1.3365          0.0760       -1.440943        0.886660
     1684.49202      1684.47964        301.3653          0.8983         14.2423          0.0032          2.9694          0.0519        0.882400        0.898312
     1684.51286      1684.50047        302.2227          0.8979         14.2392          0.0032          0.9534          0.0760        2.751791        0.897904
     1684.53369      1684.52130        303.6193          0.9044         14.2342          0.0032          1.7168          0.0519        2.266194        0.904371
     1684.55452      1684.54214        302.6365          0.9043         14.2377          0.0032          1.5575          0.0519        2.004783        0.904347
     1684.57536      1684.56297        301.9183          0.9119         14.2403          0.0033          1.4082          0.0519        1.484268        0.911949
     1684.59619      1684.58380        297.8868          0.9115         14.2549          0.0033          2.7626          0.0519       -2.211560        0.911461
     1684.61702      1684.60464        303.0347          0.9227         14.2363          0.0033          2.0218         -0.0145        0.144486        0.922666
     1684.63785      1684.62547        300.3103          0.9194         14.2461          0.0033          3.2757         -0.0145       -1.960696        0.919431
     1684.65869      1684.64630        301.8800          0.9204         14.2404          0.0033          2.9765         -0.0479        0.424280        0.920361
     1684.67952      1684.66714        299.1392          0.9231         14.2503          0.0034          2.4232         -0.0479       -0.370145        0.923116
     1684.70035      1684.68797        300.8571          0.9310         14.2441          0.0034          4.0502         -0.0524       -0.052430        0.930987
     1684.72119      1684.70880        301.9061          0.9392         14.2403          0.0034          4.1851         -0.0745        1.121043        0.939172
     1684.74202      1684.72964        302.9737          0.9415         14.2365          0.0034          4.1520         -0.0745        0.831745        0.941495
     1684.76285      1684.75047        298.8783          0.9472         14.2513          0.0034          3.9364         -0.0745       -2.738093        0.947211
     1684.78369      1684.77130        298.3819          0.9400         14.2531          0.0034          4.6227         -0.0745        0.087074        0.939966
     1684.80452      1684.79214        297.7019          0.9388         14.2555          0.0034          4.7458         -0.1175       -2.875219        0.938824
     1684.82535      1684.81297        302.5525          0.9622         14.2380          0.0035          3.5877         -0.1175       -0.074538        0.962218
     1684.84618      1684.83380        298.4839          0.9656         14.2527          0.0035          4.5186         -0.1411       -1.446945        0.965628
     1684.86702      1684.85464        301.2506          0.9372         14.2427          0.0034          3.9006         -0.3320       -0.688341        0.937163
     1684.88785      1684.87547        302.7754          0.9405         14.2372          0.0034          4.3167         -0.3320        0.229189        0.940535
     1684.90868      1684.89630        300.9821          0.9652         14.2436          0.0035          2.3859         -0.3320        0.075986        0.965221
     1684.92952      1684.91714        302.7492          0.9342         14.2373          0.0034          1.5585         -0.2569        1.079066        0.934164
     1684.95035      1684.93797        304.5170          0.9404         14.2310          0.0034          2.1629         -0.3320        2.331704        0.940431
     1684.97118      1684.95880        299.6194          0.9368         14.2486          0.0034          2.4557         -0.3320       -1.386512        0.936779
     1684.99202      1684.97964        300.8563          0.9385         14.2441          0.0034          5.0230         -0.2569        0.138324        0.938508
     1685.01285      1685.00047        298.8318          0.9344         14.2514          0.0034          2.9176         -0.2569       -0.047931        0.934415
     1685.03368      1685.02130        302.7321          0.9364         14.2374          0.0034          3.1616         -0.2569       -0.751964        0.936419
     1685.05451      1685.04214        300.2534          0.9263         14.2463          0.0033          2.9982         -0.3320       -0.865377        0.926273
     1685.07535      1685.06297        301.1159          0.9315         14.2432          0.0034          3.5989         -0.3320       -0.014523        0.931484
     1685.09618      1685.08380        301.3876          0.9297         14.2422          0.0033          2.2024         -0.3320       -0.929089        0.929698
     1685.11701      1685.10464        302.9459          0.9360         14.2366          0.0034          2.0306         -0.2569       -0.696188        0.935994
     1685.13785      1685.12547        299.6831          0.9416         14.2483          0.0034          1.0488         -0.2569       -0.393073        0.941637
     1685.15868      1685.14630        300.5220          0.9432         14.2453          0.0034          3.5842         -0.1638        0.681765        0.943151
     1685.17951      1685.16714        301.9014          0.9464         14.2403          0.0034          2.3179         -0.1638       -0.898010        0.946351
     1685.20035      1685.18797        301.3458          0.9421         14.2423          0.0034          1.2928         -0.1175       -1.935451        0.942060
     1685.22118      1685.20880        300.7869          0.9517         14.2444          0.0034         -0.5472         -0.1175       -0.332040        0.951746
     1685.24201      1685.22964        302.3882          0.9393         14.2386          0.0034          1.8633         -0.1638        0.435405        0.939346
     1685.26284      1685.25047        303.9659          0.9364         14.2329          0.0033          1.5769         -0.2569       -0.117471        0.936435
     1685.28368      1685.27130        303.7368          0.9330         14.2338          0.0033          1.4739         -0.2569       -0.581597        0.932984
     1685.30451      1685.29214        304.5743          0.9226         14.2308          0.0033         -1.2497         -0.3320       -1.339631        0.922593
     1685.32534      1685.31297        299.0243          0.9234         14.2507          0.0034          0.8622         -0.3320       -0.534421        0.923352
     1685.34618      1685.33380        302.5000          0.9202         14.2382          0.0033         -1.2198         -0.3320       -0.336487        0.920196
     1685.36701      1685.35464        303.2133          0.9237         14.2356          0.0033         -0.8595         -0.3320        2.086510        0.923679
     1685.38784      1685.37547        300.1818          0.9225         14.2465          0.0033          0.2931         -0.3320       -0.501655        0.922506
     1685.40868      1685.39630        301.1506          0.9374         14.2430          0.0034         -0.3404         -0.3365       -0.256862        0.937370
     1685.42951      1685.41714        301.0364          0.9283         14.2435          0.0033         -2.2162         -0.3487       -1.818926        0.928284
     1685.45034      1685.43797        303.6198          0.9311         14.2342          0.0033         -0.2667         -0.3931       -1.294678        0.931089
     1685.47118      1685.45880        299.1201          0.9373         14.2504          0.0034          1.4369         -0.4388        0.166385        0.937348
     1685.49201      1685.47964        301.1683          0.9527         14.2430          0.0034          0.5734         -0.3931        1.201400        0.952662
     1685.51284      1685.50047        305.0951          0.9485         14.2289          0.0034         -1.6236         -0.4388        1.030771        0.948492
     1685.53367      1685.52130        302.1791          0.9744         14.2393          0.0035         -1.9741         -0.4388       -0.673151        0.974378
     1685.55451      1685.54214        301.8903          0.9922         14.2404          0.0036         -3.2641         -0.4388        1.680038        0.992160
     1685.57534      1685.56297        302.6701          0.9959         14.2376          0.0036         -0.4136         -0.3931        0.066376        0.995869
     1685.59617      1685.58380        306.1280          0.9991         14.2252          0.0035         -1.9136         -0.3931       -0.163775        0.999072
     1685.61701      1685.60464        305.4680          0.9923         14.2276          0.0035          1.5820         -0.3487        1.979569        0.992318
     1685.63784      1685.62547        303.6547          0.9958         14.2340          0.0036         -0.3981         -0.3365        1.793788        0.995785
     1685.65867      1685.64630        303.0435          0.9975         14.2362          0.0036          1.7558         -0.3320        1.539063        0.997540
     1685.67951      1685.66714        305.4430          0.9921         14.2277          0.0035          1.4362         -0.3320        0.217795        0.992146
     1685.70034      1685.68797        300.6338          0.9928         14.2449          0.0036          3.8333         -0.3172        0.569546        0.992813
     1685.72117      1685.70880        303.0035          0.9905         14.2364          0.0035          2.3913         -0.2569       -1.713760        0.990467
     1685.74200      1685.72964        303.8682          0.9887         14.2333          0.0035          2.2914         -0.1638       -0.833203        0.988688
     1685.76284      1685.75047        300.7225          0.9878         14.2446          0.0036          2.5215         -0.1638       -1.737527        0.987794
     1685.78367      1685.77130        300.9646          0.9886         14.2437          0.0036          3.8775         -0.2569       -0.348730        0.988598
     1685.80450      1685.79214        302.0202          0.9885         14.2399          0.0036          4.4438         -0.2384       -0.438825        0.988510
     1685.82534      1685.81297        303.4636          0.9920         14.2347          0.0035          1.7599         -0.2384        2.433839        0.992018
     1685.84617      1685.83380        301.7345          0.9899         14.2409          0.0036          4.5887         -0.2384       -0.577455        0.989868
     1685.86700      1685.85464        300.0311          0.9938         14.2471          0.0036          4.6387         -0.2384       -1.847493        0.993836
     1685.88783      1685.87547        305.3263          0.9880         14.2281          0.0035          1.4659         -0.2384       -0.933221        0.987972
     1685.90867      1685.89630        300.5563          0.9805         14.2452          0.0035          3.6744         -0.1638       -1.514472        0.980466
     1685.92950      1685.91714        303.0186          0.9804         14.2363          0.0035          2.2342         -0.1046       -0.803724        0.980425
     1685.95033      1685.93797        302.1834          0.9826         14.2393          0.0035          1.2354         -0.0603       -1.617221        0.982561
     1685.97117      1685.95880        307.7893          0.9882         14.2194          0.0035          1.3037         -0.0603        0.588316        0.988191
     1685.99200      1685.97964        300.6952          0.9820         14.2447          0.0035          2.7703         -0.0603       -1.168250        0.982035
     1686.01283      1686.00047        302.8149          0.9617         14.2371          0.0034          1.8120         -0.0603       -0.104590        0.961682
     1686.03367      1686.02130        299.4459          0.9610         14.2492          0.0035          1.1734         -0.0603       -2.747904        0.961041
     1686.05450      1686.04214        304.2427          0.9585         14.2319          0.0034         -0.0743         -0.0338        2.044382        0.958499
     1686.07533      1686.06297        306.4822          0.9607         14.2240          0.0034          1.7905         -0.0338        0.519761        0.960661
     1686.09616      1686.08380        301.5902          0.9612         14.2415          0.0035          3.2479         -0.0338        0.690109        0.961198
     1686.11700      1686.10464        300.8540          0.9695         14.2441          0.0035          4.2121         -0.0265       -0.317181        0.969468
     1686.13783      1686.12547        300.2949          0.9741         14.2461          0.0035          1.4750         -0.0338        1.839312        0.974125
     1686.15866      1686.14630        305.0003          0.9762         14.2292          0.0035         -1.1590         -0.0338       -0.060261        0.976179
     1686.17950      1686.16714        304.3635          0.9689         14.2315          0.0035          1.1800         -0.0603        0.353239        0.968878
     1686.20033      1686.18797        300.4040          0.9750         14.2457          0.0035          1.5525         -0.0734        0.297363        0.974994
     1686.22116      1686.20880        305.9840          0.9773         14.2258          0.0035         -1.3174         -0.0734        0.092757        0.977348
     1686.24200      1686.22964        302.7505          0.9821         14.2373          0.0035         -0.1394         -0.0603        0.886210        0.982087
     1686.26283      1686.25047        303.8450          0.9808         14.2334          0.0035         -1.1802         -0.0338       -0.562747        0.980838
     1686.28366      1686.27130        301.3131          0.9771         14.2425          0.0035         -0.7024         -0.0265       -0.238385        0.977079
     1686.30450      1686.29214        300.5679          0.9691         14.2451          0.0035         -0.2959          0.0738       -1.286661        0.969058
     1686.32533      1686.31297        303.4404          0.9708         14.2348          0.0035         -0.1512          0.0738       -1.289109        0.970770
     1686.34616      1686.33380        300.5237          0.9535         14.2453          0.0034          0.3772          0.0738       -0.647684        0.953503
     1686.36699      1686.35464        304.6778          0.9449         14.2304          0.0034         -0.6970          0.0928        2.508408        0.944911
     1686.38783      1686.37547        301.9316          0.9440         14.2402          0.0034         -0.9260          0.0930        0.351898        0.944048
     1686.40866      1686.39630        301.2525          0.9448         14.2427          0.0034         -1.1281          0.2152        0.282461        0.944839
     1686.42949      1686.41714        300.3717          0.9474         14.2459          0.0034         -0.2465          0.2152        0.093001        0.947398
     1686.45033      1686.43797        302.2861          0.9453         14.2390          0.0034         -1.1092          0.2152       -1.114662        0.945261
     1686.47116      1686.45880        300.1173          0.9541         14.2468          0.0035          0.6709          0.2152       -0.026494        0.954105
     1686.49199      1686.47964        303.3879          0.9500         14.2350          0.0034         -1.8842          0.2152        1.414127        0.949970
     1686.51283      1686.50047        299.5220          0.9554         14.2489          0.0035          0.7448          0.2152       -0.033801        0.955421
     1686.53366      1686.52130        303.1639          0.9676         14.2358          0.0035         -1.1870          0.2825        1.777076        0.967584
     1686.55449      1686.54214        301.2625          0.9773         14.2426          0.0035          1.0434          0.2974        0.073846        0.977310
     1686.57532      1686.56297        303.1594          0.9811         14.2358          0.0035          0.2333          0.2974        3.037513        0.981132
     1686.59616      1686.58380        301.8595          0.9835         14.2405          0.0035          1.5676          0.2974        2.069097        0.983516
     1686.61699      1686.60463        302.7647          0.9790         14.2372          0.0035         -0.1813          0.2974       -1.304826        0.979027
     1686.63782      1686.62547        302.3655          0.9714         14.2387          0.0035          1.4194          0.3519        0.799635        0.971414
     1686.65866      1686.64630        303.4678          0.9842         14.2347          0.0035          0.2864          0.3519       -0.073373        0.984213
     1686.67949      1686.66713        303.5776          0.9858         14.2343          0.0035         -0.1663          0.3532       -0.111987        0.985770
     1686.70032      1686.68797        303.5860          0.9881         14.2343          0.0035          0.4699          0.3519        0.422503        0.988102
     1686.72116      1686.70880        305.3271          0.9892         14.2281          0.0035          2.8748          0.4225        2.043814        0.989198
     1686.74199      1686.72963        306.4584          0.9881         14.2241          0.0035          0.1729          0.6638        2.274877        0.988070
     1686.76282      1686.75047        303.5720          0.9822         14.2343          0.0035          1.5282          0.6638        0.215225        0.982240
     1686.78365      1686.77130        304.2868          0.9906         14.2318          0.0035          1.4126          0.6638        0.663771        0.990604
     1686.80449      1686.79213        302.6561          0.9913         14.2376          0.0036          2.2285          0.6638       -0.259770        0.991349
     1686.82532      1686.81297        306.0985          0.9913         14.2253          0.0035         -0.5034          0.6638        2.520925        0.991280
     1686.84615      1686.83380        304.2666          0.9926         14.2319          0.0035         -0.6562          0.6638        2.805692        0.992616
     1686.86699      1686.85463        308.4279          1.0297         14.2171          0.0036         -0.7672          0.7126        4.068068        1.029726
     1686.88782      1686.87547        307.1239          1.0324         14.2217          0.0036          0.4794          0.6638        1.099433        1.032351
     1686.90865      1686.89630        304.2280          0.9855         14.2320          0.0035         -0.3229          0.7126       -0.233148        0.985518
     1686.92949      1686.91713        303.7848          0.9720         14.2336          0.0035          1.2603          0.7996        0.085265        0.972011
     1686.95032      1686.93797        300.5990          0.9790         14.2450          0.0035          0.5860          0.7996       -0.509795        0.979011
     1686.97115      1686.95880        304.6285          0.9704         14.2306          0.0035          0.5786          0.8838        1.706330        0.970415
     1686.99198      1686.97963        302.4264          0.9611         14.2385          0.0035          1.4328          0.9570       -0.091543        0.961057
     1687.01282      1687.00047        305.8353          0.9971         14.2263          0.0035         -1.8862          0.8838        0.957038        0.997087
     1687.03365      1687.02130        304.2688          0.9596         14.2319          0.0034         -0.5652          0.8838        0.712583        0.959555
     1687.05448      1687.04213        303.0161          0.9756         14.2363          0.0035          0.3170          0.7996        1.296691        0.975618
     1687.07532      1687.06297        306.5713          0.9663         14.2237          0.0034         -2.0341          0.7996        1.443110        0.966292
     1687.09615      1687.08380        301.3142          0.9993         14.2425          0.0036         -0.7082          0.7996        2.256946        0.999264
     1687.11698      1687.10463        302.5769          0.9689         14.2379          0.0035         -0.5829          0.7126        0.883762        0.968896
     1687.13782      1687.12547        303.9618          1.0012         14.2330          0.0036         -2.7309          0.7126        1.070465        1.001177
     1687.15865      1687.14630        307.7865          0.9659         14.2194          0.0034         -1.2665          0.7126        3.414401        0.965936
     1687.17948      1687.16713        303.9479          0.9710         14.2330          0.0035         -2.1473          0.7126        0.308028        0.971030
     1687.20032      1687.18797        306.0411          1.0080         14.2256          0.0036         -4.5359          0.7126        1.432974        1.007983
     1687.22115      1687.20880        305.5786          0.9748         14.2272          0.0035         -2.1927          0.8838        2.543458        0.974826
     1687.24198      1687.22963        305.3833          1.0108         14.2279          0.0036         -3.0690          0.7126        1.696866        1.010792
     1687.26281      1687.25047        303.7447          1.0084         14.2337          0.0036         -4.6449          0.7126        0.162255        1.008356
     1687.28365      1687.27130        299.8539          1.0126         14.2477          0.0037         -0.5462          0.8838       -0.066609        1.012570
     1687.30448      1687.29213        301.5450          1.0070         14.2416          0.0036         -1.0095          0.9570       -0.391872        1.006998
     1687.32531      1687.31297        304.0782          0.9991         14.2325          0.0036         -1.0362          0.9570       -1.268720        0.999056
     1687.34615      1687.33380        305.5081          0.9884         14.2274          0.0035         -3.4918          0.8838        2.953108        0.988425
     1687.36698      1687.35463        303.0606          0.9829         14.2362          0.0035          0.8876          0.7126        0.104989        0.982933
     1687.38781      1687.37547        302.6687          0.9876         14.2376          0.0035          1.3824          0.7046        1.167617        0.987605
     1687.40865      1687.39630        305.9842          0.9823         14.2258          0.0035         -0.5021          0.5577        2.827829        0.982319
     1687.42948      1687.41713        303.7835          0.9806         14.2336          0.0035         -0.3467          0.5577        0.217764        0.980639
     1687.45031      1687.43797        303.2185          0.9802         14.2356          0.0035         -0.2559          0.7046        2.039334        0.980182
     1687.47114      1687.45880        304.0311          0.9857         14.2327          0.0035          1.1472          0.7046        1.009288        0.985660
     1687.49198      1687.47963        303.2633          0.9943         14.2355          0.0036          1.3400          0.5577        0.557689        0.994273
     1687.51281      1687.50047        305.1697          1.0043         14.2286          0.0036         -0.1791          0.5577        0.704561        1.004294
     1687.53364      1687.52130        302.2009          0.9988         14.2393          0.0036          1.0195          0.5577        0.084011        0.998763
     1687.55448      1687.54213        303.1127          1.0171         14.2360          0.0036         -0.0226          0.5577       -0.830454        1.017112
     1687.57531      1687.56297        300.6597          1.0118         14.2448          0.0037          2.7951          0.5577        1.114364        1.011751
     1687.59614      1687.58380        303.7212          1.0299         14.2338          0.0037          2.2976          0.5577        0.347579        1.029924
     1687.61698      1687.60463        302.6066          1.0295         14.2378          0.0037          0.9006          0.4482       -1.167510        1.029482
     1687.63781      1687.62547        303.6301          1.0384         14.2341          0.0037          3.5131          0.4482        3.265997        1.038354
     1687.65864      1687.64630        300.6058          1.0356         14.2450          0.0037          1.3070          0.4482       -0.112754        1.035622
     1687.67947      1687.66713        302.7988          1.0345         14.2371          0.0037          0.5455          0.4482       -1.147033        1.034480
     1687.70031      1687.68797        304.7485          1.0389         14.2301          0.0037          2.4582          0.5577        1.526545        1.038907
     1687.72114      1687.70880        301.1705          1.0327         14.2430          0.0037          2.6567          0.5577       -1.303645        1.032725
     1687.74197      1687.72963        304.0554          1.0279         14.2326          0.0037          1.3267          0.5577        3.087077        1.027868
     1687.76281      1687.75047        307.7660          1.0341         14.2194          0.0036          0.0890          0.5577        4.099689        1.034092
     1687.78364      1687.77130        304.6844          1.0327         14.2304          0.0037          2.1860          0.5626        2.821804        1.032716
     1687.80447      1687.79213        302.8506          1.0362         14.2369          0.0037          1.0461          0.7046        0.263450        1.036153
     1687.82530      1687.81297        301.8010          1.0320         14.2407          0.0037         -0.1667          0.9051       -0.973407        1.032035
     1687.84614      1687.83380        297.9684          1.0337         14.2546          0.0038          1.2420          0.9051       -1.785732        1.033718
     1687.86697      1687.85463        302.6663          1.0132         14.2376          0.0036          0.7753          0.9051        0.021495        1.013187
     1687.88780      1687.87547        301.6918          1.0137         14.2411          0.0036          2.4964          0.9332        0.232572        1.013715
     1687.92947      1687.91713        303.7727          1.0022         14.2336          0.0036          0.4875          0.9332        0.448154        1.002198
     1687.95030      1687.93797        300.0012          1.0086         14.2472          0.0037          1.7074          0.9051        1.510311        1.008637
     1687.97114      1687.95880        298.0658          1.0020         14.2542          0.0036         -1.6672          0.9332       -1.244968        1.001965
     1687.99197      1687.97963        299.0532          0.9919         14.2506          0.0036          3.5269          0.9332       -1.141612        0.991886
     1688.01280      1688.00047        302.0027          1.0048         14.2400          0.0036         -2.5582          0.9051       -1.601358        1.004756
     1688.03364      1688.02130        305.7332          0.9968         14.2266          0.0035         -2.4002          0.9051        2.495383        0.996825
     1688.05447      1688.04213        305.0175          0.9964         14.2292          0.0035         -2.3810          0.9051        2.084030        0.996371
     1688.07530      1688.06297        304.6057          0.9940         14.2307          0.0035         -2.0860          0.9051        2.127595        0.994044
     1688.09613      1688.08380        305.3147          0.9993         14.2281          0.0036         -1.1032          0.9332        2.984090        0.999256
     1688.11697      1688.10463        302.9297          1.0006         14.2366          0.0036         -0.1978          0.9051       -0.594310        1.000612
     1688.13780      1688.12547        302.6669          1.0056         14.2376          0.0036         -1.8915          0.9051        0.562567        1.005600
     1688.15863      1688.14630        305.8185          0.9996         14.2263          0.0035         -1.6340          0.9332        3.629497        0.999638
     1688.17947      1688.16713        305.3470          1.0056         14.2280          0.0036         -1.9561          0.9051        1.218729        1.005612
     1688.20030      1688.18797        303.2020          0.9982         14.2357          0.0036         -1.2094          0.9332        1.275471        0.998205
     1688.22113      1688.20880        306.2149          1.0151         14.2249          0.0036         -2.1123          0.9652        1.490045        1.015083
     1688.24197      1688.22963        305.3936          1.0107         14.2279          0.0036         -1.4654          0.9332        0.965201        1.010716
     1688.26280      1688.25047        304.6383          1.0057         14.2305          0.0036         -0.5393          0.9332        1.634590        1.005675
     1688.28363      1688.27130        301.0896          0.9953         14.2433          0.0036          1.4016          0.9332        0.905125        0.995256
     1688.30446      1688.29213        305.0796          0.9892         14.2290          0.0035          0.8955          0.9051        1.209064        0.989181
     1688.32530      1688.31297        304.5118          0.9912         14.2310          0.0035          0.8974          0.8815        1.302055        0.991183
     1688.34613      1688.33380        304.8439          0.9897         14.2298          0.0035          0.6722          0.8815        0.878499        0.989669
     1688.36696      1688.35463        304.9590          0.9949         14.2294          0.0035          0.6988          0.9051        0.933227        0.994903
     1688.38780      1688.37547        305.4550          0.9889         14.2276          0.0035          1.7964          0.9051        2.008379        0.988928
     1688.40863      1688.39630        306.7795          0.9882         14.2229          0.0035          0.2806          0.9051        0.966300        0.988167
     1688.42946      1688.41713        299.9358          0.9826         14.2474          0.0036          0.5254          0.9051       -2.311281        0.982597
     1688.45030      1688.43797        303.1412          0.9880         14.2359          0.0035          0.3832          0.9051        1.198137        0.987985
     1688.47113      1688.45880        304.8004          0.9904         14.2300          0.0035          1.4927          0.9051        2.238543        0.990368
     1688.49196      1688.47963        304.1570          0.9919         14.2323          0.0035          2.6682          0.9332        0.112988        0.991896
     1688.51279      1688.50047        301.5827          0.9970         14.2415          0.0036          0.7849          0.9332       -0.938286        0.997006
     1688.53363      1688.52130        302.1897          1.0013         14.2393          0.0036          2.3007          0.9332        0.881453        1.001346
     1688.55446      1688.54213        300.0193          1.0070         14.2471          0.0036          0.8207          0.9051       -1.512037        1.006996
     1688.57529      1688.56297        303.5308          1.0104         14.2345          0.0036          2.5467          0.9051        1.144409        1.010444
     1688.59613      1688.58380        302.1222          1.0223         14.2395          0.0037          0.8641          0.8815       -0.597751        1.022347
     1688.61696      1688.60463        302.2246          1.0544         14.2392          0.0038          0.7356          0.8815        0.316406        1.054374
     1688.63779      1688.62547        303.6972          1.0561         14.2339          0.0038         -0.1560          0.9051        2.078459        1.056091
     1688.65863      1688.64630        298.8121          1.0525         14.2515          0.0038          1.2170          0.9051       -1.073162        1.052499
     1688.67946      1688.66713        302.4139          1.0597         14.2385          0.0038         -0.9325          0.8815        1.071003        1.059735
