# reference_flux:        453.2761
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1683.36788      1683.35464       -111.5763          0.7634         19.5403         99.9000         -9.8006         -0.9525        1.643804        0.763416
     1683.38871      1683.37547       -113.9380          0.7629         19.5410         99.9000         -9.8981         -0.7181        0.439183        0.762899
     1683.40954      1683.39630       -113.7167          0.7631         19.5407         99.9000         -6.8556         -0.7181       -1.161881        0.763114
     1683.43038      1683.41714       -113.3742          0.7629         19.5410         99.9000         -7.8084         -0.7181       -0.952472        0.762896
     1683.45121      1683.43797       -111.3522          0.7639         19.5396         99.9000         -6.7675         -0.7181        2.635445        0.763879
     1683.47204      1683.45880       -110.5374          0.7637         19.5399         99.9000         -8.5568         -0.7181        1.109910        0.763664
     1683.49287      1683.47964       -112.9359          0.7638         19.5398         99.9000         -5.1617         -0.7181       -1.505822        0.763758
     1683.51371      1683.50047       -113.2943          0.7637         19.5399         99.9000         -6.9104         -0.7316       -2.556646        0.763667
     1683.53454      1683.52130       -112.4145          0.7645         19.5388         99.9000         -5.7961         -0.7316        1.153095        0.764466
     1683.55537      1683.54214       -111.2418          0.7649         19.5382         99.9000         -5.8610         -0.7181       -0.293820        0.764864
     1683.57621      1683.56297       -115.1512          0.7646         19.5386         99.9000         -7.8335         -0.7181       -2.878203        0.764626
     1683.59704      1683.58380       -113.6642          0.7643         19.5390         99.9000         -6.7437         -0.7181        0.302546        0.764307
     1683.61787      1683.60464       -113.5170          0.7644         19.5388         99.9000         -8.5113         -0.7181       -2.610183        0.764440
     1683.63871      1683.62547       -114.6509          0.7650         19.5380         99.9000         -5.5221         -0.7316       -0.718085        0.765044
     1683.65954      1683.64630       -113.8626          0.7647         19.5384         99.9000         -6.4141         -0.7316        0.877207        0.764738
     1683.68037      1683.66714       -114.0512          0.7646         19.5386         99.9000         -6.1677         -0.9525       -1.584568        0.764575
     1683.70121      1683.68797       -113.9459          0.7644         19.5389         99.9000         -6.3011         -0.9525       -1.035480        0.764431
     1683.72204      1683.70880       -112.8778          0.7646         19.5386         99.9000         -6.4165         -0.9525       -0.023592        0.764607
     1683.74287      1683.72964       -113.0005          0.7644         19.5388         99.9000         -8.8285         -0.9525       -2.514033        0.764432
     1683.76370      1683.75047       -113.0917          0.7646         19.5386         99.9000         -5.6051         -1.0355       -2.025602        0.764612
     1683.78454      1683.77130       -115.7195          0.7641         19.5393         99.9000         -4.7073         -1.1284       -1.599861        0.764136
     1683.80537      1683.79214       -114.1060          0.7642         19.5392         99.9000         -6.5051         -1.1284        0.193632        0.764186
     1683.82620      1683.81297       -113.3311          0.7641         19.5393         99.9000         -7.2519         -1.1284        0.014113        0.764121
     1683.84704      1683.83380       -114.6834          0.7644         19.5389         99.9000         -7.0899         -1.1434       -1.340618        0.764380
     1683.86787      1683.85464       -114.4626          0.7644         19.5390         99.9000         -6.4794         -1.1619        0.913548        0.764351
     1683.88870      1683.87547       -116.8250          0.7649         19.5382         99.9000         -6.5153         -1.1677        2.728217        0.764906
     1683.90954      1683.89630       -115.1014          0.7648         19.5383         99.9000         -6.2712         -1.3406        0.764333        0.764803
     1683.93037      1683.91714       -114.9963          0.7639         19.5395         99.9000         -6.5923         -1.5058       -3.032779        0.763947
     1683.95120      1683.93797       -113.4937          0.7638         19.5398         99.9000         -9.2922         -1.5846       -0.731575        0.763770
     1683.97204      1683.95880       -117.0364          0.7639         19.5396         99.9000         -7.3265         -1.5999       -1.167733        0.763900
     1683.99287      1683.97964       -118.0586          0.7634         19.5403         99.9000         -6.6728         -2.0256       -1.143409        0.763421
     1684.01370      1684.00047       -114.0971          0.7639         19.5396         99.9000         -5.9495         -2.5140       -2.686990        0.763908
     1684.03453      1684.02130       -115.7565          0.7638         19.5398         99.9000         -5.5774         -2.5140       -0.255268        0.763775
     1684.05537      1684.04214       -116.2624          0.7638         19.5398         99.9000         -5.4732         -2.6102        1.091516        0.763789
     1684.07620      1684.06297       -119.3194          0.7636         19.5401         99.9000         -7.1313         -2.6804       -0.264575        0.763552
     1684.09703      1684.08380       -116.6762          0.7649         19.5382         99.9000         -4.5049         -2.6804       -3.569396        0.764867
     1684.11787      1684.10464       -117.8199          0.7657         19.5371         99.9000         -4.1580         -2.6870       -1.128442        0.765654
     1684.13870      1684.12547       -118.4470          0.7661         19.5365         99.9000         -5.5196         -3.0328       -4.085970        0.766104
     1684.15953      1684.14630       -117.3163          0.7678         19.5341         99.9000         -4.1590         -3.5694       -9.154957        0.767816
     1684.18037      1684.16714       -114.3308          0.7698         19.5313         99.9000         -4.8001         -4.0860       -4.542447        0.769786
     1684.20120      1684.18797       -118.4303          0.7711         19.5295         99.9000         -2.2374         -4.5424       -2.680372        0.771068
     1684.22203      1684.20880       -121.2541          0.7728         19.5271         99.9000         -0.1757         -4.9202       -5.978872        0.772780
     1684.24287      1684.22964       -116.1963          0.7758         19.5228         99.9000         -3.0984         -5.5065       -5.506536        0.775823
     1684.26370      1684.25047       -118.3338          0.7782         19.5195         99.9000         -4.5425         -5.9268       -5.926826        0.778161
     1684.28453      1684.27130       -117.5428          0.7810         19.5155         99.9000         -3.8470         -5.9789       -0.532645        0.781022
     1684.30537      1684.29214       -119.0565          0.7823         19.5137         99.9000          0.3604         -7.4191       -4.920151        0.782323
     1684.32620      1684.31297       -120.1177          0.7842         19.5111         99.9000         -1.6864         -8.2445       -8.928278        0.784208
     1684.34703      1684.33380       -117.9201          0.7859         19.5087         99.9000         -6.3827         -8.4291       -9.472467        0.785930
     1684.36786      1684.35464       -115.0407          0.7880         19.5059         99.9000         -6.4970         -8.7101       -8.429091        0.788021
     1684.38870      1684.37547       -118.4742          0.7900         19.5031         99.9000         -4.8586         -8.9283       -8.244497        0.790019
     1684.40953      1684.39630       -117.1161          0.7926         19.4996         99.9000         -5.3877         -9.0197       -9.019685        0.792551
     1684.43036      1684.41714       -115.4629          0.7948         19.4966         99.9000        -12.1458         -9.1550      -13.658744        0.794765
     1684.45120      1684.43797       -115.7149          0.7973         19.4932         99.9000        -10.9541         -9.4725      -12.096242        0.797261
     1684.47203      1684.45880       -114.6603          0.7990         19.4908         99.9000         -2.3703        -11.3270       -7.419067        0.799014
     1684.49286      1684.47964       -110.5536          0.8020         19.4868         99.9000        -12.4514        -11.6179       -8.710106        0.801989
     1684.51370      1684.50047       -112.2420          0.8044         19.4835         99.9000        -13.7470        -12.0962      -14.505458        0.804412
     1684.53453      1684.52130       -118.5698          0.8062         19.4811         99.9000         -8.7368        -13.6587      -13.788229        0.806176
     1684.55536      1684.54214       -117.8601          0.8097         19.4764         99.9000         -6.4640        -13.7882      -14.267320        0.809721
     1684.57620      1684.56297       -114.2077          0.8135         19.4713         99.9000        -11.7640        -14.2673      -20.162869        0.813488
     1684.59703      1684.58380       -113.6119          0.8171         19.4666         99.9000        -12.2538        -14.5055      -19.825954        0.817057
     1684.61786      1684.60464       -110.9691          0.8196         19.4633         99.9000        -14.1656        -14.6207      -11.617917        0.819553
     1684.63870      1684.62547       -110.9584          0.8219         19.4602         99.9000        -15.0955        -14.8781      -15.870521        0.821874
     1684.65953      1684.64630       -111.1353          0.8238         19.4577         99.9000        -14.4651        -14.8781      -18.657129        0.823766
     1684.68036      1684.66714       -115.0419          0.8246         19.4565         99.9000        -10.6016        -15.0547      -26.978536        0.824646
     1684.70119      1684.68797       -112.3940          0.8262         19.4545         99.9000         -8.5324        -15.0547      -17.429940        0.826191
     1684.72203      1684.70880       -109.8447          0.8280         19.4522         99.9000         -8.1237        -15.3064      -25.053291        0.827972
     1684.74286      1684.72964       -112.9886          0.8289         19.4509         99.9000         -7.9815        -15.8705      -22.456016        0.828901
     1684.76369      1684.75047       -112.1214          0.8300         19.4495         99.9000        -15.5194        -15.8705      -20.207922        0.829968
     1684.78453      1684.77130       -113.3646          0.8311         19.4480         99.9000        -17.4482        -16.4952      -23.076988        0.831139
     1684.80536      1684.79214       -111.2063          0.8327         19.4460         99.9000        -16.3153        -16.4952      -22.453012        0.832663
     1684.82619      1684.81297       -111.0663          0.8341         19.4441         99.9000        -14.8103        -16.5332      -11.327032        0.834127
     1684.84703      1684.83380       -109.1932          0.8354         19.4425         99.9000        -17.5103        -16.9172      -16.917231        0.835389
     1684.86786      1684.85464       -110.5129          0.8364         19.4412         99.9000        -17.5596        -17.0443      -20.001534        0.836393
     1684.88869      1684.87547       -115.3978          0.8368         19.4406         99.9000        -10.0850        -17.2278      -23.384549        0.836806
     1684.90953      1684.89630       -116.1968          0.8361         19.4415         99.9000        -18.6057        -17.4299      -19.118437        0.836109
     1684.93036      1684.91714       -113.4161          0.8356         19.4422         99.9000        -19.4432        -17.5324      -14.620748        0.835581
     1684.95119      1684.93797       -114.4384          0.8343         19.4438         99.9000        -18.5581        -17.6598      -16.533187        0.834332
     1684.97202      1684.95880       -117.0661          0.8325         19.4463         99.9000        -16.7100        -17.7055      -17.659766        0.832463
     1684.99286      1684.97964       -119.3559          0.8311         19.4481         99.9000        -16.2617        -18.1067      -17.227794        0.831053
     1685.01369      1685.00047       -119.3961          0.8305         19.4488         99.9000        -18.3037        -18.3203      -15.306386        0.830517
     1685.03452      1685.02130       -117.8434          0.8310         19.4482         99.9000        -18.0415        -18.4426      -17.044279        0.831010
     1685.05536      1685.04214       -118.9474          0.8310         19.4482         99.9000        -15.1256        -18.6571      -14.878056        0.831018
     1685.07619      1685.06297       -118.1644          0.8327         19.4460         99.9000        -16.9262        -18.7141      -15.054737        0.832678
     1685.09702      1685.08380       -116.7617          0.8347         19.4433         99.9000        -15.7518        -18.7141      -19.011223        0.834725
     1685.11786      1685.10464       -119.9024          0.8360         19.4417         99.9000        -21.9303        -18.7141      -20.261633        0.836013
     1685.13869      1685.12547       -120.9785          0.8386         19.4383         99.9000        -23.8691        -18.8218      -13.747367        0.838638
     1685.15952      1685.14630       -119.1621          0.8412         19.4350         99.9000        -22.9283        -19.0112      -16.495170        0.841161
     1685.18036      1685.16714       -115.5323          0.8441         19.4313         99.9000        -26.5404        -19.0112      -14.189846        0.844053
     1685.20119      1685.18797       -117.9214          0.8450         19.4301         99.9000        -16.1207        -18.8218      -18.442647        0.844952
     1685.22202      1685.20880       -117.1517          0.8452         19.4298         99.9000        -19.2997        -18.8218      -17.705465        0.845234
     1685.24285      1685.22964       -115.0575          0.8459         19.4289         99.9000        -23.1867        -18.7141      -14.224252        0.845922
     1685.26369      1685.25047       -115.8248          0.8450         19.4300         99.9000        -21.1902        -18.7141      -22.339319        0.845028
     1685.28452      1685.27130       -113.9897          0.8446         19.4305         99.9000        -29.0765        -18.7141      -12.093716        0.844632
     1685.30535      1685.29214       -117.3356          0.8439         19.4315         99.9000        -27.5366        -18.7141      -22.382606        0.843858
     1685.32619      1685.31297       -114.8896          0.8438         19.4315         99.9000        -29.6627        -18.4426      -22.834932        0.843845
     1685.34702      1685.33380       -116.7345          0.8434         19.4321         99.9000        -28.2146        -18.7141      -17.532388        0.843393
     1685.36785      1685.35464       -118.2282          0.8435         19.4320         99.9000        -22.4373        -18.7141      -22.678098        0.843508
     1685.38869      1685.37547       -115.8902          0.8439         19.4315         99.9000        -23.9142        -18.4426      -18.106673        0.843866
     1685.40952      1685.39630       -114.6295          0.8451         19.4299         99.9000        -22.2269        -18.3203      -20.443261        0.845143
     1685.43035      1685.41714       -114.2182          0.8464         19.4282         99.9000        -22.1919        -18.1750      -22.498068        0.846440
