# reference_flux:        155.6674
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1683.36739      1683.35464        158.2065          0.8225         14.9419          0.0056         -0.0196          0.0619        2.910910        0.822541
     1683.38823      1683.37547        155.9786          0.8223         14.9573          0.0057         -0.7887          0.0619        1.073900        0.822329
     1683.40906      1683.39630        157.9340          0.8214         14.9438          0.0056          0.1034          0.0619        1.276755        0.821433
     1683.42989      1683.41714        157.5861          0.8263         14.9462          0.0057         -0.3822          0.0619        0.061940        0.826330
     1683.45073      1683.43797        160.4641          0.8242         14.9266          0.0056          1.3058          0.2031        1.773906        0.824178
     1683.47156      1683.45880        153.9658          0.8310         14.9714          0.0059         -1.0264          0.2031       -0.365077        0.831033
     1683.49239      1683.47964        146.8552          0.8272         15.0228          0.0061         -0.5978          0.0619       -3.311738        0.827176
     1683.51322      1683.50047        154.9168          0.8191         14.9648          0.0057          1.6993          0.0619       -0.225499        0.819062
     1683.53406      1683.52130        155.7588          0.8240         14.9589          0.0057          1.4997          0.0619       -0.906558        0.823997
     1683.55489      1683.54214        154.8217          0.8240         14.9654          0.0058          0.1540          0.0619       -1.984661        0.824027
     1683.57572      1683.56297        154.6611          0.8260         14.9665          0.0058          0.8523          0.0582        0.423361        0.826008
     1683.59656      1683.58380        157.2528          0.8202         14.9485          0.0057         -0.2909          0.0582        0.310604        0.820151
     1683.61739      1683.60464        152.8470          0.8234         14.9794          0.0058         -1.2389          0.0619       -1.451121        0.823427
     1683.63822      1683.62547        156.0883          0.8230         14.9566          0.0057         -0.4447          0.0619        0.203122        0.822982
     1683.65906      1683.64630        160.4037          0.8233         14.9270          0.0056          1.3148          0.0582        3.425263        0.823254
     1683.67989      1683.66714        157.2890          0.8239         14.9483          0.0057         -0.2395          0.0619        0.785141        0.823864
     1683.70072      1683.68797        152.4307          0.8174         14.9823          0.0058          0.2365          0.0619        0.058245        0.817446
     1683.72155      1683.70880        151.1365          0.8201         14.9916          0.0059          1.3541          0.0619       -2.934025        0.820073
     1683.74239      1683.72964        159.9731          0.8235         14.9299          0.0056         -0.1167          0.0619        2.262681        0.823532
     1683.76322      1683.75047        154.8465          0.8207         14.9652          0.0058          0.0188          0.0619       -0.810047        0.820673
     1683.78405      1683.77130        154.7396          0.8244         14.9660          0.0058          1.5273          0.0619       -0.078272        0.824450
     1683.80489      1683.79214        157.7978          0.8207         14.9447          0.0056          0.5018          0.0582        3.650801        0.820665
     1683.82572      1683.81297        153.4883          0.8245         14.9748          0.0058          1.8211          0.0582        0.028566        0.824506
     1683.84655      1683.83380        155.8570          0.8271         14.9582          0.0058          1.3044          0.0286        0.512147        0.827096
     1683.86739      1683.85464        155.7583          0.8256         14.9589          0.0058          0.1201          0.0286       -1.219254        0.825642
     1683.88822      1683.87547        157.4841          0.8250         14.9469          0.0057          0.2852         -0.0681        1.673554        0.824997
     1683.90905      1683.89630        158.6092          0.8234         14.9392          0.0056          2.9896         -0.0709        2.005584        0.823366
     1683.92989      1683.91714        160.8304          0.8260         14.9241          0.0056          1.6408         -0.0709        3.481481        0.825962
     1683.95072      1683.93797        155.5294          0.8212         14.9605          0.0057          0.8705         -0.0709       -1.213640        0.821248
     1683.97155      1683.95880        154.6234          0.8216         14.9668          0.0058          3.6454         -0.0783       -0.366674        0.821617
     1683.99238      1683.97964        157.9175          0.8260         14.9439          0.0057          0.9038         -0.0709       -0.963389        0.825998
     1684.01322      1684.00047        155.6064          0.8272         14.9599          0.0058          0.7362         -0.0709       -2.280987        0.827216
     1684.03405      1684.02130        154.5398          0.8242         14.9674          0.0058          0.9729         -0.0681       -1.425269        0.824200
     1684.05488      1684.04214        156.2938          0.8226         14.9551          0.0057          1.6040         -0.0681       -0.650533        0.822629
     1684.07572      1684.06297        152.9433          0.8225         14.9787          0.0058          2.5168         -0.0681        0.137996        0.822471
