# reference_flux:        718.8856
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1685.30465      1685.29214        706.7600          0.9970         13.3168          0.0015         -6.1804         -0.3540       -1.129949        0.996954
     1685.32549      1685.31297        711.1539          1.0107         13.3101          0.0015         -6.7453         -0.1538       -1.788656        1.010711
     1685.34632      1685.33380        702.0087          1.0156         13.3241          0.0016         -3.9055         -0.0353       -0.353989        1.015624
     1685.36715      1685.35464        701.8896          0.9932         13.3243          0.0015         -4.2371         -0.0353       -1.229648        0.993176
     1685.38799      1685.37547        694.3724          0.9774         13.3360          0.0015         -6.0137         -0.1538       -0.581824        0.977444
     1685.40882      1685.39630        706.5774          0.9807         13.3171          0.0015         -5.8838         -0.0353        1.096159        0.980667
     1685.42965      1685.41714        701.1408          0.9843         13.3255          0.0015         -8.6763         -0.0353       -2.308938        0.984287
     1685.45049      1685.43797        700.3740          0.9873         13.3267          0.0015         -7.2404         -0.0353       -1.287789        0.987251
     1685.47132      1685.45880        705.0987          0.9763         13.3194          0.0015         -7.7807         -0.0305       -0.494272        0.976317
     1685.49215      1685.47964        703.5227          0.9650         13.3218          0.0015         -6.9333         -0.0305        1.171217        0.965001
     1685.51299      1685.50047        707.1118          0.9581         13.3163          0.0015         -6.2616         -0.0285        0.281522        0.958066
     1685.53382      1685.52130        707.5506          0.9577         13.3156          0.0015         -5.0822         -0.0285        0.279115        0.957658
     1685.55465      1685.54214        704.8375          0.9470         13.3198          0.0015         -7.3657          0.1129        1.479125        0.947017
     1685.57549      1685.56297        703.8190          0.9582         13.3213          0.0015         -8.2805          0.1286        0.596266        0.958176
     1685.59632      1685.58380        705.9473          0.9523         13.3181          0.0015         -7.1210          0.1702        1.488087        0.952280
     1685.61715      1685.60464        705.1205          0.9696         13.3193          0.0015         -7.0336          0.2791        0.561388        0.969645
     1685.63799      1685.62547        701.8928          0.9532         13.3243          0.0015         -6.7303          0.2815        1.605648        0.953240
     1685.65882      1685.64630        701.5367          0.9639         13.3249          0.0015         -8.6748          0.2815       -0.844969        0.963940
     1685.67965      1685.66714        707.4074          0.9752         13.3158          0.0015         -9.6603          0.2815        0.729713        0.975224
     1685.70049      1685.68797        700.5904          0.9616         13.3263          0.0015         -8.9972          0.4136       -1.524546        0.961559
     1685.72132      1685.70880        697.7965          0.9497         13.3307          0.0015         -7.1498          0.4206       -0.028531        0.949692
     1685.74215      1685.72964        706.9679          0.9452         13.3165          0.0015         -7.2590          0.4421       -0.035331        0.945242
     1685.76299      1685.75047        718.9185          0.9918         13.2983          0.0015        -10.0212          0.4452        0.615533        0.991754
     1685.78382      1685.77130        716.5746          0.9840         13.3018          0.0015         -5.1321          0.4421        1.248610        0.983996
     1685.80465      1685.79214        715.8242          0.9910         13.3030          0.0015         -9.0084          0.4206       -0.153770        0.990998
     1685.82549      1685.81297        718.3668          0.9927         13.2991          0.0015         -7.2555          0.4421        2.210004        0.992722
     1685.84632      1685.83380        718.2176          0.9952         13.2994          0.0015         -8.3697          0.4421        2.548337        0.995199
     1685.86715      1685.85464        714.9239          0.9854         13.3044          0.0015         -6.1150          0.4452       -0.818166        0.985436
     1685.88799      1685.87547        712.9054          0.9883         13.3074          0.0015         -6.8289          0.4452        1.432246        0.988284
     1685.90882      1685.89630        702.8174          0.9312         13.3229          0.0014         -7.8151          0.5614       -0.203201        0.931244
     1685.92965      1685.91714        700.1787          0.8646         13.3270          0.0013         -5.6870          0.4452        0.445203        0.864621
     1685.95049      1685.93797        704.4788          0.8908         13.3203          0.0014         -4.1367          0.5614        0.723221        0.890837
     1685.97132      1685.95880        707.3170          0.8918         13.3160          0.0014         -7.2810          0.5963       -0.608785        0.891767
     1685.99215      1685.97964        706.2143          0.8948         13.3177          0.0014         -8.1355          0.6155        0.128639        0.894848
     1686.01299      1686.00047        706.7896          0.8933         13.3168          0.0014         -4.7151          0.6155        2.187781        0.893290
     1686.03382      1686.02130        704.2669          0.9284         13.3207          0.0014         -6.1969          0.6155        2.432738        0.928367
     1686.05465      1686.04214        716.7978          0.8166         13.3015          0.0012         -6.5042          0.7232        0.420611        0.816594
     1686.07549      1686.06297        707.7469          0.9228         13.3153          0.0014         -8.5258          0.7232        1.233830        0.922780
     1686.09632      1686.08380        710.8441          0.8875         13.3106          0.0014         -7.6744          0.7232        2.198297        0.887516
     1686.11715      1686.10464        708.5348          0.9023         13.3141          0.0014         -8.0012          0.6155        1.388914        0.902297
     1686.13799      1686.12547        710.2793          0.9246         13.3114          0.0014         -6.4306          0.6155       -0.436123        0.924564
     1686.15882      1686.14630        702.4976          0.9520         13.3234          0.0015         -7.2321          0.4452        0.442091        0.951963
     1686.17965      1686.16714        713.5493          1.0272         13.3064          0.0016         -9.7358          0.4452        0.413600        1.027230
     1686.20049      1686.18797        714.0428          0.9234         13.3057          0.0014         -9.8103          0.4421        2.371578        0.923399
     1686.22132      1686.20880        700.1015          0.9442         13.3271          0.0015         -6.9659          0.4421        1.044097        0.944200
     1686.24215      1686.22964        704.5914          0.9263         13.3202          0.0014         -8.3351          0.4421        2.506029        0.926288
     1686.26299      1686.25047        702.9640          0.9365         13.3227          0.0014         -9.3544          0.4452       -0.212791        0.936456
     1686.28382      1686.27130        707.1289          0.9121         13.3163          0.0014         -7.7205          0.4421        0.392233        0.912108
     1686.30465      1686.29214        703.4377          0.9087         13.3219          0.0014         -7.1102          0.4206        0.962212        0.908656
     1686.32549      1686.31297        708.6450          0.9085         13.3139          0.0014         -7.8418          0.4206       -0.366494        0.908526
     1686.34632      1686.33380        707.3599          0.9220         13.3159          0.0014         -7.5414          0.4206        0.819269        0.921980
     1686.36715      1686.35464        706.7926          0.9030         13.3168          0.0014         -6.8038          0.4206       -1.702509        0.903034
     1686.38799      1686.37547        698.3695          0.9290         13.3298          0.0014         -5.2358          0.4421        0.746666        0.928986
     1686.40882      1686.39630        700.7352          0.9021         13.3261          0.0014         -5.4468          0.4421        0.144675        0.902068
     1686.42965      1686.41714        701.1851          0.8972         13.3254          0.0014         -5.4589          0.4421        2.310545        0.897246
     1686.45049      1686.43797        699.8657          0.8904         13.3275          0.0014         -7.4439          0.4421        1.063432        0.890369
     1686.47132      1686.45880        703.1320          0.9081         13.3224          0.0014         -6.6522          0.4206        3.472161        0.908095
     1686.49215      1686.47964        701.6852          0.8954         13.3246          0.0014         -9.8470          0.4206        0.999499        0.895411
     1686.51299      1686.50047        700.9140          0.8914         13.3258          0.0014         -6.9975          0.4206        0.402322        0.891379
     1686.53382      1686.52130        695.7278          0.8894         13.3339          0.0014         -9.3066          0.4206        1.395324        0.889424
     1686.55465      1686.54214        699.8712          0.8789         13.3275          0.0014         -7.9918          0.4206        1.181447        0.878910
     1686.57549      1686.56297        693.5835          0.8748         13.3373          0.0014         -4.8006          0.4421        0.217768        0.874814
     1686.59632      1686.58380        697.4189          0.8809         13.3313          0.0014         -9.0198          0.4136        0.110289        0.880918
     1686.61715      1686.60463        681.4538          0.9484         13.3564          0.0015        -13.2059          0.4023       -2.579989        0.948450
     1686.63799      1686.62547        679.9205          0.9700         13.3589          0.0015         -9.9179          0.3922       -0.991829        0.970003
     1686.65882      1686.64630        679.3012          0.9539         13.3598          0.0015        -12.2716          0.4023       -1.796882        0.953897
     1686.67965      1686.66713        680.4538          0.9477         13.3580          0.0015         -9.4267          0.3922       -0.262953        0.947694
     1686.70049      1686.68797        679.9482          0.9338         13.3588          0.0015        -11.4456          0.3922        0.330128        0.933774
     1686.72132      1686.70880        676.1662          0.9285         13.3649          0.0015        -12.2993          0.3922        0.173447        0.928542
     1686.74215      1686.72963        686.0010          0.9459         13.3492          0.0015        -10.7873          0.3922        2.226419        0.945935
     1686.76299      1686.75047        672.9671          0.9411         13.3700          0.0015         -9.6286          0.3922       -1.386278        0.941107
     1686.78382      1686.77130        685.2962          0.9512         13.3503          0.0015         -9.4965          0.4023        0.263688        0.951214
     1686.80465      1686.79213        679.1798          0.9578         13.3600          0.0015         -9.9966          0.5183        0.012870        0.957788
     1686.82549      1686.81297        689.3096          0.9621         13.3440          0.0015        -12.0002          0.5183        2.437290        0.962115
     1686.84632      1686.83380        685.5502          0.9720         13.3499          0.0015        -10.7294          0.5183        1.794801        0.971967
     1686.86715      1686.85463        683.4432          0.9880         13.3532          0.0016        -12.0179          0.4023        0.963839        0.988045
     1686.88799      1686.87547        673.7533          0.9599         13.3687          0.0015        -11.6045          0.4023        0.928538        0.959855
     1686.90882      1686.89630        676.5065          0.9621         13.3643          0.0015        -12.6964          0.3301       -1.201270        0.962081
     1686.92965      1686.91713        673.2172          0.9749         13.3696          0.0016        -14.7118          0.3301        0.537056        0.974903
     1686.95049      1686.93797        672.2307          0.9900         13.3712          0.0016        -12.1714          0.2637       -0.344557        0.990005
     1686.97132      1686.95880        670.5989          0.9964         13.3738          0.0016        -11.7212          0.2178       -1.769490        0.996434
     1686.99215      1686.97963        671.2587          1.0141         13.3728          0.0016        -11.3250          0.2000       -0.295959        1.014148
     1687.01299      1687.00047        678.2370          0.9707         13.3615          0.0016        -10.8732          0.1734        2.928667        0.970739
     1687.03382      1687.02130        678.4152          1.0159         13.3613          0.0016        -12.2376          0.1734        0.518290        1.015882
     1687.05465      1687.04213        682.6020          1.0220         13.3546          0.0016        -14.4697          0.1103        0.741176        1.021990
     1687.07549      1687.06297        677.8594          1.0271         13.3622          0.0016        -12.6006          0.1103       -0.367905        1.027095
     1687.09632      1687.08380        681.6803          1.0205         13.3560          0.0016        -12.0140          0.0129       -1.277767        1.020477
     1687.11715      1687.10463        678.7492          1.0345         13.3607          0.0017        -10.3646         -0.1268       -2.494654        1.034539
     1687.13799      1687.12547        687.9361          1.0343         13.3461          0.0016         -9.9223         -0.1268        3.071989        1.034315
     1687.15882      1687.14630        701.5572          1.0407         13.3248          0.0016        -11.0368         -0.1268       -0.463910        1.040653
     1687.17965      1687.16713        692.0265          1.0542         13.3397          0.0017        -10.4641          0.0129        0.597129        1.054184
     1687.20049      1687.18797        703.5393          1.0505         13.3218          0.0016        -12.7522          0.0129        1.118911        1.050473
     1687.22132      1687.20880        697.3614          1.0949         13.3314          0.0017        -11.2634          0.0129        0.864560        1.094877
     1687.24215      1687.22963        709.2393          1.1060         13.3130          0.0017        -12.6834          0.0129        1.717727        1.105954
     1687.26299      1687.25047        712.8459          1.0964         13.3075          0.0017        -12.9635         -0.1268        1.187897        1.096380
     1687.28382      1687.27130        714.1514          1.1034         13.3055          0.0017         -9.7369         -0.1268        4.255708        1.103436
     1687.30465      1687.29213        713.1834          1.0727         13.3070          0.0016        -10.3144         -0.2960        1.277303        1.072654
     1687.32549      1687.31297        699.7406          1.0234         13.3277          0.0016         -9.4632         -0.3446       -1.186553        1.023370
     1687.34632      1687.33380        689.7621          1.0226         13.3433          0.0016         -9.2539         -0.3446       -3.608241        1.022642
     1687.36715      1687.35463        699.2836          1.0302         13.3284          0.0016         -8.8548         -0.3679       -2.941960        1.030231
     1687.38799      1687.37547        702.0853          1.0286         13.3240          0.0016         -7.7084         -0.3679       -2.177687        1.028567
     1687.40882      1687.39630        699.5320          1.0323         13.3280          0.0016        -10.2189         -0.3679        0.200042        1.032293
     1687.42966      1687.41713        696.7899          1.0186         13.3322          0.0016         -7.9175         -0.3446       -0.126783        1.018575
     1687.45049      1687.43797        701.1542          1.0450         13.3255          0.0016         -8.5429         -0.3446       -1.969770        1.044995
     1687.47132      1687.45880        702.8709          1.0720         13.3228          0.0017         -8.5857         -0.3426       -0.926875        1.072047
     1687.49216      1687.47963        700.9727          1.0546         13.3257          0.0016        -10.0781         -0.2960       -1.621156        1.054559
     1687.51299      1687.50047        698.5680          1.0202         13.3295          0.0016         -8.7017         -0.3426        0.278783        1.020172
     1687.53382      1687.52130        708.4904          1.0085         13.3142          0.0015        -10.5871         -0.3679       -3.052494        1.008522
     1687.55466      1687.54213        701.4236          1.0226         13.3250          0.0016         -8.4513         -0.3679        0.327949        1.022608
     1687.57549      1687.56297        700.5342          1.0130         13.3264          0.0016        -12.6096         -0.4639       -0.509705        1.012956
     1687.59632      1687.58380        688.6366          1.0274         13.3450          0.0016         -9.5920         -0.4639       -2.126100        1.027447
     1687.61716      1687.60463        691.2031          1.0005         13.3410          0.0016         -9.8557         -0.4639       -1.689305        1.000466
     1687.63799      1687.62547        687.8205          1.0166         13.3463          0.0016        -13.5120         -0.3426       -0.850090        1.016577
     1687.65882      1687.64630        687.7112          0.9809         13.3465          0.0015        -12.6330         -0.3426        0.919619        0.980948
     1687.67966      1687.66713        685.8963          1.0141         13.3494          0.0016        -10.7324         -0.1268       -2.336500        1.014081
     1687.70049      1687.68797        689.2039          1.0265         13.3441          0.0016        -11.5059         -0.1268        0.223453        1.026470
     1687.72132      1687.70880        687.7338          1.0118         13.3464          0.0016        -11.3511         -0.1268        0.868433        1.011750
     1687.74216      1687.72963        683.4318          1.0185         13.3533          0.0016        -12.4626         -0.1268       -2.217537        1.018463
     1687.76299      1687.75047        692.2906          1.0150         13.3393          0.0016        -14.1723         -0.1268       -0.744439        1.015037
     1687.78382      1687.77130        694.8953          1.0444         13.3352          0.0016        -11.7203         -0.1330       -1.055743        1.044387
     1687.80466      1687.79213        693.4368          1.0336         13.3375          0.0016        -12.6449         -0.3426       -1.026864        1.033644
     1687.82549      1687.81297        698.7978          1.0487         13.3291          0.0016        -15.8520         -0.3426       -0.342571        1.048653
     1687.84632      1687.83380        695.2589          1.0264         13.3346          0.0016        -13.7998         -0.1330       -1.880709        1.026367
     1687.86716      1687.85463        695.1640          1.0393         13.3348          0.0016        -13.9998         -0.1268        1.080554        1.039314
     1687.88799      1687.87547        697.3641          1.0378         13.3314          0.0016        -12.3244         -0.1268        0.987022        1.037850
     1687.92966      1687.91713        696.6518          0.9917         13.3325          0.0015         -9.1858         -0.1268        1.192956        0.991687
     1687.95049      1687.93797        702.3142          0.9962         13.3237          0.0015        -13.7051         -0.1330        0.238450        0.996231
     1687.97132      1687.95880        691.9712          1.0545         13.3398          0.0017        -13.1758         -0.2249        1.509762        1.054466
     1687.99216      1687.97963        688.4366          1.0037         13.3453          0.0016        -13.7490         -0.2249       -0.120803        1.003686
     1688.01299      1688.00047        688.2660          1.0139         13.3456          0.0016        -12.5986         -0.1330       -1.972219        1.013926
     1688.03382      1688.02130        674.9404          1.0439         13.3668          0.0017        -11.4639         -0.1208       -1.500433        1.043934
     1688.05466      1688.04213        680.9533          0.9955         13.3572          0.0016        -10.4361         -0.1208        0.914130        0.995539
     1688.07549      1688.06297        684.6311          1.0029         13.3514          0.0016        -10.8085          0.1359       -2.231484        1.002873
     1688.09632      1688.08380        684.5028          1.0364         13.3516          0.0016        -11.5359          0.1359        0.259539        1.036383
     1688.11716      1688.10463        684.5871          1.0308         13.3514          0.0016        -14.8418          0.2235       -1.739331        1.030763
     1688.13799      1688.12547        718.7451          1.1444         13.2986          0.0017        -12.1753          0.2384        4.230998        1.144395
     1688.15882      1688.14630        717.4042          1.1773         13.3006          0.0018        -13.3009          0.2595        4.325440        1.177327
     1688.17966      1688.16713        703.9286          1.1054         13.3212          0.0017        -13.2055          0.2595        3.399538        1.105365
     1688.20049      1688.18797        709.6061          1.1239         13.3125          0.0017        -16.1607          0.2595        3.829481        1.123926
     1688.22132      1688.20880        694.4053          1.1380         13.3360          0.0018        -11.1130          0.2985        3.942763        1.137970
     1688.24216      1688.22963        690.1592          1.1106         13.3426          0.0017        -13.8527          0.2985        2.915262        1.110552
     1688.26299      1688.25047        683.5287          1.1095         13.3531          0.0018        -12.5340          0.2985        0.450553        1.109524
     1688.28382      1688.27130        686.6943          1.0484         13.3481          0.0017        -14.9331          0.2985       -0.132984        1.048445
     1688.30466      1688.29213        677.9574          1.0318         13.3620          0.0017        -11.3375          0.2985       -0.779368        1.031844
     1688.32549      1688.31297        678.9688          1.0892         13.3604          0.0017        -11.7978          0.4506        3.998270        1.089208
     1688.34632      1688.33380        681.0756          1.0608         13.3570          0.0017        -12.8966          0.4855        2.562143        1.060820
     1688.36716      1688.35463        693.6468          1.0489         13.3372          0.0016        -10.4252          0.5486        1.332099        1.048928
     1688.38799      1688.37547        660.7566          1.0105         13.3899          0.0017         -9.8885          0.5511       -0.224929        1.010525
     1688.40882      1688.39630        671.4513          0.9681         13.3725          0.0016        -12.1678          0.5486       -1.904368        0.968075
     1688.42966      1688.41713        682.3091          0.9966         13.3550          0.0016        -11.3740          0.5486       -0.609928        0.996558
     1688.45049      1688.43797        665.4336          0.9883         13.3822          0.0016        -12.0417          0.5486       -0.804267        0.988318
     1688.47132      1688.45880        656.3932          1.0182         13.3971          0.0017        -11.3238          0.5511       -0.940630        1.018182
     1688.49216      1688.47963        658.9281          1.0035         13.3929          0.0017        -11.3734          0.5511        0.813544        1.003525
     1688.51299      1688.50047        685.1216          1.0174         13.3506          0.0016        -12.1047          0.5668        0.485516        1.017416
     1688.53382      1688.52130        659.3711          1.0087         13.3922          0.0017        -12.1291          0.7521        0.752109        1.008674
     1688.55466      1688.54213        671.4887          1.0044         13.3724          0.0016        -13.9744          0.7727        0.135885        1.004404
     1688.57549      1688.56297        675.0048          1.0539         13.3667          0.0017        -12.2037          0.7727        0.298465        1.053875
     1688.59632      1688.58380        683.7372          1.0213         13.3528          0.0016        -10.9960          0.8135        2.436410        1.021333
