# reference_flux:       -249.0046
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1684.13836      1684.12547         -0.5516          0.7351         19.5813         99.9000          0.5726         -0.9512        0.669535        0.735106
     1684.15919      1684.14630         -0.1814          0.7264         19.5942         99.9000          2.0505         -0.9949        0.037901        0.726440
     1684.18003      1684.16714         -0.9545          0.7273         19.5930         99.9000          0.2675         -1.0183        0.142586        0.727257
     1684.20086      1684.18797         -0.7224          0.7297         19.5894         99.9000          0.2145         -1.0842        1.501713        0.729653
     1684.22169      1684.20880         -2.8908          0.7390         19.5755         99.9000          0.3211         -1.1254       -1.233832        0.739027
     1684.24253      1684.22964         -2.5995          0.7360         19.5799         99.9000          1.2586         -1.1581        0.097515        0.736049
     1684.26336      1684.25047         -3.0995          0.7380         19.5771         99.9000         -0.1818         -1.1254       -2.455233        0.737966
     1684.28419      1684.27130         -0.4921          0.7462         19.5650         99.9000         -0.5064         -1.1254       -0.522796        0.746218
     1684.30503      1684.29214         -3.7000          0.7566         19.5500         99.9000         -0.0031         -1.1581       -1.584273        0.756634
     1684.32586      1684.31297         -4.1416          0.7500         19.5596         99.9000         -1.1081         -1.1581       -0.875487        0.749991
     1684.34669      1684.33380         -1.9260          0.7488         19.5613         99.9000         -0.7961         -1.1795       -0.856106        0.748817
     1684.36753      1684.35464         -2.5406          0.7507         19.5586         99.9000          0.1722         -1.1795       -0.039800        0.750665
     1684.38836      1684.37547         -1.6923          0.7468         19.5643         99.9000          0.6421         -1.2338       -0.573133        0.746755
     1684.40919      1684.39630         -3.2208          0.7543         19.5533         99.9000          0.9033         -1.2396       -1.158080        0.754348
     1684.43003      1684.41714         -2.1055          0.7617         19.5427         99.9000         -1.3444         -1.2396        0.198184        0.761693
     1684.45086      1684.43797          0.1788          0.7689         19.5325         99.9000         -0.2839         -1.3255        0.025330        0.768905
     1684.47169      1684.45880         -3.2738          0.7672         19.5349         99.9000         -0.1422         -1.4863       -1.568866        0.767188
     1684.49253      1684.47964         -0.8338          0.7688         19.5327         99.9000         -1.0314         -1.5689       -1.661886        0.768809
     1684.51336      1684.50047         -0.8971          0.7698         19.5312         99.9000          0.1861         -1.5689       -1.239620        0.769819
     1684.53419      1684.52130          1.2937          0.7719         19.5282         99.9000         -1.4004         -1.5843       -0.038763        0.771934
     1684.55503      1684.54214         -1.5996          0.7710         19.5295         99.9000         -3.0866         -1.6619       -2.361368        0.771028
     1684.57586      1684.56297         -0.1737          0.7784         19.5192         99.9000         -0.3152         -1.9032       -1.125355        0.778391
     1684.59669      1684.58380          0.1574          0.7824         19.5136         99.9000         -2.1714         -1.9770       -1.903239        0.782390
     1684.61753      1684.60464         -3.5599          0.7821         19.5141         99.9000         -0.8444         -2.0063       -2.413026        0.782070
     1684.63836      1684.62547         -6.6627          0.7848         19.5103         99.9000          0.1856         -2.3614       -2.593198        0.784824
     1684.65919      1684.64630         -3.6157          0.7873         19.5068         99.9000         -1.1512         -2.4130       -2.997804        0.787312
     1684.68003      1684.66714         -5.4853          0.7815         19.5148         99.9000         -0.3456         -2.4552       -3.522923        0.781538
     1684.70086      1684.68797         -7.9744          0.7851         19.5099         99.9000         -2.6262         -2.5451       -4.393804        0.785090
     1684.72169      1684.70880         -6.2111          0.7869         19.5074         99.9000         -0.8741         -2.5932       -5.226710        0.786915
     1684.74253      1684.72964         -5.4016          0.7903         19.5027         99.9000         -0.7562         -2.6233       -0.657057        0.790336
     1684.76336      1684.75047         -4.2581          0.7950         19.4963         99.9000         -1.5894         -2.6233       -3.819086        0.794956
     1684.78419      1684.77130         -3.9696          0.7974         19.4930         99.9000         -1.2726         -2.6897       -2.689678        0.797415
     1684.80503      1684.79214         -4.1341          0.7957         19.4953         99.9000         -2.6743         -2.7124       -2.712379        0.795691
     1684.82586      1684.81297         -5.6836          0.7988         19.4911         99.9000         -2.7345         -2.7124       -4.457747        0.798795
     1684.84669      1684.83380         -5.1821          0.7981         19.4920         99.9000         -3.6283         -2.9978       -4.545156        0.798150
     1684.86753      1684.85464         -4.2552          0.8027         19.4859         99.9000         -3.2615         -3.1408       -3.359825        0.802660
     1684.88836      1684.87547         -5.4755          0.8065         19.4807         99.9000         -1.5886         -3.1408       -2.545128        0.806496
     1684.90919      1684.89630         -2.7389          0.7997         19.4898         99.9000         -1.7252         -3.2202       -1.976985        0.799732
     1684.93003      1684.91714         -4.1292          0.7929         19.4992         99.9000         -1.8017         -3.2202       -3.472164        0.792875
     1684.95086      1684.93797         -5.4296          0.8017         19.4871         99.9000         -2.3731         -3.3598       -4.397381        0.801746
     1684.97169      1684.95880         -5.0971          0.8018         19.4871         99.9000         -1.7608         -3.4648       -5.275886        0.801780
     1684.99253      1684.97964         -1.5345          0.7984         19.4917         99.9000         -3.6454         -3.4722       -2.006348        0.798371
     1685.01336      1685.00047         -2.7409          0.7982         19.4920         99.9000         -3.3586         -3.4722       -2.623292        0.798168
     1685.03419      1685.02130         -3.2974          0.8075         19.4794         99.9000         -2.2850         -3.4722       -3.762221        0.807475
     1685.05503      1685.04214         -4.3695          0.7874         19.5067         99.9000         -1.9399         -3.5229       -4.055177        0.787386
     1685.07586      1685.06297        -10.6275          0.7893         19.5040         99.9000          0.1147         -3.6094       -6.487832        0.789338
     1685.09669      1685.08380         -4.8664          0.7961         19.4947         99.9000         -2.4805         -3.6442       -4.239198        0.796146
     1685.11753      1685.10464         -4.4268          0.7924         19.4999         99.9000         -1.7155         -3.7382       -4.238841        0.792385
     1685.13836      1685.12547         -5.8005          0.7975         19.4929         99.9000         -2.0687         -3.7583       -4.219718        0.797467
     1685.15919      1685.14630         -6.9975          0.7920         19.5004         99.9000          0.9610         -3.7622       -3.464790        0.791991
     1685.18003      1685.16714         -6.2977          0.7938         19.4979         99.9000         -2.6774         -3.8183       -3.738177        0.793809
     1685.20086      1685.18797         -6.3181          0.7925         19.4997         99.9000         -0.1442         -3.8191       -5.383387        0.792464
     1685.22169      1685.20880         -8.9164          0.7960         19.4949         99.9000         -0.1574         -3.8191       -5.923750        0.795980
     1685.24253      1685.22964         -4.5527          0.7939         19.4978         99.9000         -3.4391         -3.8191       -1.945793        0.793886
     1685.26336      1685.25047         -5.6153          0.7927         19.4995         99.9000         -2.4323         -3.8275       -4.623941        0.792653
     1685.28419      1685.27130         -6.7631          0.7912         19.5014         99.9000         -2.7232         -3.8275       -3.644188        0.791243
     1685.30503      1685.29214          0.7140          0.7909         19.5020         99.9000         -2.0732         -3.8759       -2.171494        0.790857
     1685.32586      1685.31297         -6.5138          0.7824         19.5136         99.9000         -1.1187         -4.0150       -3.140830        0.782418
     1685.34669      1685.33380         -9.7653          0.7842         19.5111         99.9000          0.8460         -4.0150       -4.739546        0.784235
     1685.36753      1685.35464         -3.7591          0.7882         19.5056         99.9000         -3.9499         -4.0150       -2.408262        0.788183
     1685.38836      1685.37547         -6.8175          0.7881         19.5057         99.9000         -2.1403         -4.0150       -3.220215        0.788107
     1685.40919      1685.39630         -8.2011          0.7857         19.5090         99.9000         -3.1908         -4.0552       -2.971478        0.785720
     1685.43003      1685.41714         -4.9351          0.7909         19.5019         99.9000         -3.2449         -4.0552       -3.609356        0.790906
     1685.45086      1685.43797         -5.4965          0.7868         19.5076         99.9000         -4.0474         -4.0552       -3.875888        0.786759
     1685.47169      1685.45880         -5.8079          0.7911         19.5016         99.9000         -1.5661         -4.0552       -3.758307        0.791131
     1685.49253      1685.47964         -3.0007          0.7990         19.4908         99.9000         -1.3832         -4.0552       -3.002250        0.799021
     1685.51336      1685.50047         -6.8349          0.7940         19.4977         99.9000         -1.1749         -4.1910       -3.176875        0.793991
     1685.53419      1685.52130         -8.3001          0.8024         19.4862         99.9000         -1.5943         -4.2197       -3.818270        0.802424
     1685.55503      1685.54214         -7.1546          0.8152         19.4690         99.9000         -4.6802         -4.2197       -4.015019        0.815220
     1685.57586      1685.56297         -6.3985          0.8140         19.4707         99.9000         -2.8242         -4.2388       -3.827503        0.813973
     1685.59669      1685.58380         -9.9440          0.8267         19.4538         99.9000         -0.7443         -4.2197       -5.905385        0.826714
     1685.61753      1685.60464         -9.7292          0.8341         19.4441         99.9000         -2.0674         -4.1910       -4.461439        0.834133
     1685.63836      1685.62547         -4.9573          0.8393         19.4374         99.9000         -3.5224         -4.0811       -4.652972        0.839327
     1685.65919      1685.64630         -9.8348          0.8426         19.4332         99.9000         -3.6761         -4.0811       -5.740275        0.842571
     1685.68003      1685.66714         -9.3457          0.8326         19.4461         99.9000         -4.1546         -4.0811       -5.929706        0.832576
     1685.70086      1685.68797         -9.7024          0.8331         19.4455         99.9000         -3.0993         -4.1910       -6.064778        0.833058
     1685.72169      1685.70880         -7.8850          0.8348         19.4432         99.9000         -4.0849         -4.0811       -6.717031        0.834802
     1685.74253      1685.72964         -8.2142          0.8353         19.4426         99.9000         -2.6380         -4.0811       -5.468939        0.835280
     1685.76336      1685.75047         -7.4295          0.8349         19.4430         99.9000         -2.1799         -4.1910       -2.964122        0.834948
     1685.78419      1685.77130         -7.1378          0.8318         19.4472         99.9000         -0.7282         -4.1910       -5.309284        0.831758
     1685.80503      1685.79214         -5.5288          0.8412         19.4350         99.9000         -2.9614         -4.1910       -4.190981        0.841198
     1685.82586      1685.81297         -7.7737          0.8416         19.4344         99.9000         -2.8498         -4.4241       -5.089477        0.841621
     1685.84669      1685.83380         -7.6358          0.8408         19.4354         99.9000         -4.3924         -4.4614       -5.944941        0.840836
     1685.86753      1685.85464         -8.2451          0.8395         19.4372         99.9000         -1.6358         -4.4614       -3.953661        0.839478
     1685.88836      1685.87547         -7.9639          0.8375         19.4398         99.9000         -2.3297         -4.4830       -5.346833        0.837462
     1685.90919      1685.89630         -7.2800          0.8472         19.4272         99.9000         -2.4758         -4.4830       -3.621723        0.847224
     1685.93003      1685.91714         -9.1743          0.8399         19.4366         99.9000         -0.9285         -4.5500       -3.424683        0.839937
     1685.95086      1685.93797         -7.9079          0.8320         19.4469         99.9000         -1.5183         -4.5500       -4.879033        0.832021
     1685.97169      1685.95880         -9.0582          0.8312         19.4479         99.9000         -3.3383         -4.5500       -5.301350        0.831205
     1685.99253      1685.97964         -7.9890          0.8276         19.4526         99.9000         -3.0437         -4.6513       -4.424068        0.827600
     1686.01336      1686.00047         -8.4152          0.8197         19.4630         99.9000         -3.9133         -4.6513       -4.651285        0.819726
     1686.03419      1686.02130         -8.5682          0.8199         19.4627         99.9000         -0.6397         -4.6530       -3.955611        0.819945
     1686.05503      1686.04214         -8.6299          0.8166         19.4672         99.9000         -0.2731         -4.6530       -4.550002        0.816553
     1686.07586      1686.06297        -11.0834          0.8262         19.4545         99.9000         -0.1562         -4.6530       -3.671714        0.826196
     1686.09669      1686.08380         -8.9650          0.8198         19.4629         99.9000         -0.9277         -4.6530       -2.529727        0.819832
     1686.11753      1686.10464        -10.4596          0.8394         19.4373         99.9000         -1.9405         -4.6530       -4.081083        0.839368
     1686.13836      1686.12547         -7.6517          0.8383         19.4387         99.9000         -1.8813         -4.6530       -5.632857        0.838278
     1686.15919      1686.14630         -9.8708          0.8430         19.4327         99.9000         -0.1423         -4.6513       -3.454020        0.842972
     1686.18003      1686.16714         -7.7527          0.8304         19.4490         99.9000         -0.0033         -4.6513       -5.046428        0.830380
     1686.20086      1686.18797         -8.3442          0.8344         19.4437         99.9000         -1.1482         -4.5500       -3.249130        0.834417
     1686.22169      1686.20880         -6.4283          0.8433         19.4323         99.9000         -1.9366         -4.5500       -5.033506        0.843252
     1686.24253      1686.22964         -8.9875          0.8396         19.4370         99.9000         -1.0119         -4.5500       -5.541581        0.839634
     1686.26336      1686.25047         -7.5210          0.8394         19.4372         99.9000         -2.0872         -4.4830       -4.482976        0.839432
     1686.28419      1686.27130         -5.0656          0.8355         19.4423         99.9000         -2.1019         -4.5500       -2.675362        0.835508
     1686.30503      1686.29214         -7.2750          0.8292         19.4506         99.9000         -2.9653         -4.4830       -5.011234        0.829171
     1686.32586      1686.31297        -10.2149          0.8376         19.4396         99.9000         -1.8254         -4.4830       -6.568112        0.837619
     1686.34669      1686.33380         -7.8114          0.8275         19.4528         99.9000         -2.0792         -4.4830       -5.388307        0.827494
     1686.36753      1686.35464        -10.5251          0.8263         19.4544         99.9000         -2.2210         -4.4241       -5.841988        0.826284
     1686.38836      1686.37547         -8.1317          0.8315         19.4475         99.9000         -0.3884         -4.4241       -4.343598        0.831535
     1686.40919      1686.39630         -7.7062          0.8308         19.4484         99.9000         -0.6657         -4.3436       -5.140562        0.830810
     1686.43003      1686.41714         -8.5988          0.8318         19.4472         99.9000          0.1014         -4.3436       -2.937377        0.831752
     1686.45086      1686.43797         -6.8830          0.8353         19.4426         99.9000         -1.8552         -4.4241       -3.085392        0.835330
     1686.47169      1686.45880         -9.6643          0.8382         19.4389         99.9000         -1.1907         -4.3436       -5.050481        0.838156
     1686.49253      1686.47964         -9.2145          0.8414         19.4347         99.9000         -0.7592         -4.0811       -3.552737        0.841431
     1686.51336      1686.50047         -8.1140          0.8430         19.4326         99.9000         -3.2560         -4.0365       -4.883006        0.842989
     1686.53419      1686.52130         -8.3956          0.8581         19.4133         99.9000         -2.0155         -4.0365       -3.535315        0.858108
     1686.55503      1686.54214         -6.9937          0.8521         19.4210         99.9000         -3.3408         -4.0811       -1.985792        0.852074
     1686.57586      1686.56297         -6.5936          0.8617         19.4088         99.9000         -4.9262         -4.0811       -3.278594        0.861745
     1686.59669      1686.58380         -8.9213          0.8735         19.3941         99.9000         -0.8982         -4.0811       -5.320273        0.873456
     1686.61753      1686.60463         -8.5600          0.8792         19.3870         99.9000         -1.7625         -4.0811       -3.538921        0.879215
     1686.63836      1686.62547         -9.9268          0.8715         19.3965         99.9000         -2.0226         -4.0365       -3.882743        0.871532
     1686.65919      1686.64630         -5.8919          0.8856         19.3791         99.9000         -2.2374         -3.9555       -4.946448        0.885642
     1686.68003      1686.66713         -7.0427          0.8747         19.3926         99.9000         -4.5940         -4.0365       -3.522874        0.874657
     1686.70086      1686.68797        -10.7906          0.8803         19.3856         99.9000         -2.0638         -4.0365       -4.950369        0.880310
     1686.72169      1686.70880         -7.1505          0.8898         19.3739         99.9000         -4.0636         -4.1240       -5.024630        0.889827
     1686.74253      1686.72963         -5.0177          0.8889         19.3751         99.9000         -3.6516         -4.0365       -4.036470        0.888873
     1686.76336      1686.75047         -5.0081          0.8956         19.3669         99.9000         -3.6951         -3.9555       -4.708041        0.895596
     1686.78419      1686.77130         -7.6032          0.8882         19.3759         99.9000         -3.8234         -3.9555       -3.524575        0.888193
     1686.80503      1686.79213         -8.2518          0.8963         19.3661         99.9000         -4.4193         -3.9555       -3.075758        0.896294
     1686.82586      1686.81297         -3.5700          0.8983         19.3637         99.9000         -2.2470         -3.9555       -5.150686        0.898285
     1686.84669      1686.83380         -6.3118          0.8979         19.3642         99.9000         -5.8553         -3.9555       -0.547063        0.897857
     1686.86753      1686.85463         -5.0044          0.8965         19.3658         99.9000         -2.4912         -3.9555       -3.033352        0.896525
     1686.88836      1686.87547         -9.0808          0.8960         19.3665         99.9000         -5.0775         -3.9308       -3.076401        0.895968
     1686.90919      1686.89630         -6.8159          0.8968         19.3655         99.9000         -3.0773         -3.9300       -2.238636        0.896753
     1686.93003      1686.91713         -9.7828          0.8954         19.3672         99.9000         -6.1325         -3.9300       -4.711679        0.895399
     1686.95086      1686.93797         -7.3622          0.8904         19.3732         99.9000         -2.9469         -3.9300       -3.843477        0.890419
     1686.97169      1686.95880         -8.0181          0.8858         19.3788         99.9000         -4.0618         -3.9300       -3.136052        0.885829
     1686.99253      1686.97963         -9.7155          0.8857         19.3790         99.9000         -4.4503         -3.8827       -3.418928        0.885714
     1687.01336      1687.00047         -9.1846          0.9004         19.3611         99.9000         -4.4893         -3.9300       -5.056435        0.900437
     1687.03419      1687.02130         -6.7647          0.8992         19.3625         99.9000         -3.4431         -3.9300       -4.967258        0.899242
     1687.05503      1687.04213        -11.3466          0.8948         19.3678         99.9000         -4.9350         -3.9300       -4.878226        0.894836
     1687.07586      1687.06297         -6.0803          0.8928         19.3703         99.9000         -4.2530         -3.9300       -2.858236        0.892801
     1687.09669      1687.08380         -8.3132          0.8940         19.3689         99.9000         -5.5289         -3.9308       -3.930784        0.893997
     1687.11753      1687.10463         -8.2350          0.8972         19.3649         99.9000         -5.1372         -3.9300       -2.998111        0.897229
     1687.13836      1687.12547        -10.0243          0.8955         19.3670         99.9000         -2.4299         -3.9300       -3.955491        0.895500
     1687.15919      1687.14630         -5.3160          0.9055         19.3550         99.9000         -5.1619         -3.9300       -4.127696        0.905460
     1687.18003      1687.16713        -10.2809          0.9173         19.3410         99.9000         -3.6030         -3.8435       -6.415707        0.917253
     1687.20086      1687.18797         -7.3803          0.8993         19.3625         99.9000         -3.8336         -3.9300       -4.123991        0.899282
     1687.22169      1687.20880         -7.4132          0.9110         19.3484         99.9000         -4.9717         -3.9300       -3.930026        0.910968
     1687.24253      1687.22963         -6.5777          0.8902         19.3735         99.9000         -4.1601         -3.9300       -1.942952        0.890206
     1687.26336      1687.25047         -6.5882          0.8749         19.3923         99.9000         -5.7171         -3.9300       -4.382739        0.874929
     1687.28419      1687.27130         -7.8480          0.8957         19.3667         99.9000         -4.8064         -3.9300       -3.329475        0.895741
     1687.30503      1687.29213         -9.0862          0.8954         19.3671         99.9000         -3.9875         -3.9308       -4.708671        0.895416
     1687.32586      1687.31297         -7.4210          0.8893         19.3746         99.9000         -4.3099         -3.9308       -4.445294        0.889252
     1687.34669      1687.33380         -8.8330          0.8935         19.3694         99.9000         -4.0348         -3.9300       -5.596443        0.893512
     1687.36753      1687.35463         -9.1385          0.8665         19.4028         99.9000         -4.0966         -3.9308       -3.411280        0.866500
     1687.38836      1687.37547         -6.8238          0.8652         19.4044         99.9000         -1.4265         -3.9555       -3.673969        0.865212
     1687.40919      1687.39630         -9.7836          0.8592         19.4120         99.9000         -1.6066         -4.0182       -5.193145        0.859176
     1687.43003      1687.41713         -8.3018          0.8719         19.3961         99.9000         -4.0084         -4.0182       -3.195197        0.871860
     1687.45086      1687.43797         -7.3958          0.8718         19.3962         99.9000         -3.2120         -3.9555       -1.480072        0.871768
     1687.47169      1687.45880         -7.7392          0.8579         19.4136         99.9000         -3.8479         -3.9555       -3.257955        0.857903
     1687.49253      1687.47963         -6.7460          0.8628         19.4074         99.9000         -5.7188         -4.0182       -4.137012        0.862831
     1687.51336      1687.50047        -10.0045          0.8722         19.3957         99.9000         -5.9542         -4.0182       -4.114224        0.872174
     1687.53419      1687.52130         -4.5239          0.8826         19.3827         99.9000         -5.8610         -4.0182       -1.644704        0.882633
     1687.55503      1687.54213         -4.4034          0.8949         19.3677         99.9000         -4.5294         -4.0182       -2.631502        0.894914
     1687.57586      1687.56297         -9.6104          0.9012         19.3601         99.9000         -4.3859         -3.9555       -4.180251        0.901200
     1687.59669      1687.58380         -3.5566          0.8988         19.3630         99.9000         -4.4950         -4.0182       -1.584346        0.898843
     1687.61753      1687.60463         -6.1957          0.9007         19.3607         99.9000         -2.9764         -4.0182       -3.286318        0.900704
     1687.63836      1687.62547         -9.3353          0.9026         19.3585         99.9000         -5.4951         -4.0182       -3.247547        0.902561
     1687.65919      1687.64630         -6.1312          0.9060         19.3544         99.9000         -5.6463         -4.0182       -2.198555        0.905957
     1687.68003      1687.66713         -6.8132          0.9056         19.3548         99.9000         -5.0029         -3.9300       -5.000845        0.905608
     1687.70086      1687.68797         -6.1050          0.8974         19.3647         99.9000         -7.3539         -3.8720       -5.080278        0.897411
     1687.72169      1687.70880         -8.5049          0.9006         19.3609         99.9000         -5.3560         -3.8275       -4.891720        0.900567
     1687.74253      1687.72963         -9.2818          0.9081         19.3519         99.9000         -4.8913         -3.8275       -4.870269        0.908072
     1687.76336      1687.75047         -6.6409          0.8995         19.3622         99.9000         -4.5233         -3.8720       -4.146088        0.899524
     1687.78419      1687.77130         -5.0093          0.9082         19.3518         99.9000         -7.1470         -3.8720       -4.018211        0.908171
     1687.80503      1687.79213         -4.8641          0.9089         19.3509         99.9000         -3.4019         -4.0182       -3.113631        0.908908
     1687.82586      1687.81297         -7.2741          0.9132         19.3458         99.9000         -3.3054         -3.8720       -2.483401        0.913164
     1687.84669      1687.83380         -7.9195          0.9158         19.3427         99.9000         -6.9491         -3.8275       -4.133334        0.915813
     1687.86753      1687.85463         -9.0406          0.9117         19.3476         99.9000         -5.1620         -3.7207       -4.702214        0.911695
     1687.88836      1687.87547         -7.7974          0.9127         19.3464         99.9000         -6.3540         -3.8275       -5.041507        0.912678
     1687.93003      1687.91713         -8.0564          0.9292         19.3269         99.9000         -6.4610         -3.8275       -3.720732        0.929208
     1687.95086      1687.93797         -7.7616          0.9255         19.3313         99.9000         -7.5941         -3.7207       -3.132558        0.925493
     1687.97169      1687.95880         -5.6886          0.9257         19.3310         99.9000         -7.1440         -3.7207       -3.525460        0.925708
     1687.99253      1687.97963         -9.2953          0.9123         19.3469         99.9000         -6.4874         -3.7207       -4.577248        0.912270
     1688.01336      1688.00047         -6.6996          0.8998         19.3619         99.9000         -6.5162         -3.7207       -1.658694        0.899751
     1688.03419      1688.02130         -7.4325          0.9081         19.3518         99.9000         -7.1421         -3.6387       -4.810689        0.908117
     1688.05503      1688.04213         -4.8223          0.9188         19.3391         99.9000         -5.3292         -3.6387       -4.147351        0.918837
     1688.07586      1688.06297         -7.6780          0.9318         19.3239         99.9000         -4.5670         -3.6387       -2.101870        0.931812
     1688.09669      1688.08380         -8.4201          0.9254         19.3314         99.9000         -8.2702         -3.7207       -6.872304        0.925419
     1688.11753      1688.10463         -6.8600          0.9126         19.3465         99.9000         -6.1954         -3.6387       -1.277339        0.912601
     1688.13836      1688.12547         -6.8468          0.9112         19.3481         99.9000         -6.0050         -3.7207       -3.871984        0.911224
     1688.15919      1688.14630         -5.9458          0.9077         19.3524         99.9000         -3.3780         -3.8172       -3.827486        0.907671
     1688.18003      1688.16713         -9.4425          0.9187         19.3393         99.9000         -2.4494         -3.8172       -3.180869        0.918651
     1688.20086      1688.18797         -6.1689          0.9142         19.3446         99.9000         -4.0506         -3.8210       -2.404313        0.914199
     1688.22169      1688.20880         -6.0186          0.9040         19.3568         99.9000         -5.5413         -3.8172       -3.078996        0.903997
     1688.24253      1688.22963         -8.5052          0.9082         19.3517         99.9000         -7.0497         -3.8172       -4.586243        0.908218
     1688.26336      1688.25047        -10.5424          0.9014         19.3599         99.9000         -4.8758         -3.8172       -4.097095        0.901429
     1688.28419      1688.27130         -7.4940          0.9180         19.3401         99.9000         -5.2913         -3.8172       -4.221985        0.918003
     1688.30503      1688.29213         -8.1251          0.9137         19.3451         99.9000         -5.1413         -3.8172       -5.466962        0.913744
     1688.32586      1688.31297         -9.2318          0.9021         19.3590         99.9000         -6.0537         -3.8172       -2.696904        0.902140
     1688.34669      1688.33380        -11.4387          0.9042         19.3565         99.9000         -6.1028         -3.8210       -3.180592        0.904242
     1688.36753      1688.35463         -5.5401          0.9037         19.3571         99.9000         -6.0773         -3.8275       -2.552754        0.903702
     1688.38836      1688.37547         -6.7659          0.8949         19.3678         99.9000         -5.6409         -3.8275       -4.084512        0.894900
     1688.40919      1688.39630         -3.4115          0.8960         19.3664         99.9000         -6.8406         -3.8275       -2.221610        0.896005
     1688.43003      1688.41713         -7.8704          0.8951         19.3675         99.9000         -6.2402         -3.8275       -3.116681        0.895137
     1688.45086      1688.43797         -7.1386          0.8624         19.4079         99.9000         -3.3912         -3.8720       -3.207630        0.862430
