# reference_flux:        -91.3142
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1683.36777      1683.35464         -6.9442          0.9297         19.3263         99.9000         -2.8571         -0.0559        0.808363        0.929716
     1683.38860      1683.37547          0.2034          0.8946         19.3681         99.9000         -1.2017          0.0248        3.315890        0.894643
     1683.40943      1683.39630         -4.7166          0.9314         19.3243         99.9000         -0.2994         -0.0155        1.267009        0.931426
     1683.43027      1683.41714         -5.5605          0.9281         19.3282         99.9000         -0.9849         -0.0559        0.509731        0.928101
     1683.45110      1683.43797         -1.9230          0.9029         19.3581         99.9000          0.4433         -0.0463        0.144167        0.902894
     1683.47193      1683.45880        -11.4042          0.9025         19.3586         99.9000          0.2597         -0.0463       -2.942106        0.902479
     1683.49277      1683.47964         -7.2406          0.9009         19.3605         99.9000          0.3127         -0.0559       -1.856136        0.900898
     1683.51360      1683.50047         -2.6228          0.8955         19.3670         99.9000          0.7946         -0.0463       -0.055852        0.895505
     1683.53443      1683.52130         -8.2575          0.8915         19.3718         99.9000          0.2924         -0.0463       -0.464726        0.891549
     1683.55527      1683.54214         -7.5281          0.8923         19.3709         99.9000          1.1871         -0.0456       -2.058043        0.892289
     1683.57610      1683.56297         -6.6638          0.8916         19.3718         99.9000          1.0690         -0.0456       -1.660767        0.891596
     1683.59693      1683.58380         -3.7299          0.9049         19.3557         99.9000          0.7918         -0.0155       -1.898678        0.904910
     1683.61777      1683.60464         -6.5875          0.8926         19.3705         99.9000         -1.3608         -0.0456        0.171167        0.892644
     1683.63860      1683.62547         -1.8599          0.8913         19.3722         99.9000          0.0081         -0.0456       -0.981362        0.891283
     1683.65943      1683.64630         -5.7287          0.8974         19.3648         99.9000         -1.3736         -0.0456        0.024781        0.897373
     1683.68027      1683.66714         -5.2778          0.9088         19.3510         99.9000         -0.1518         -0.0155       -1.204555        0.908832
     1683.70110      1683.68797         -5.6529          0.8929         19.3702         99.9000          1.8702         -0.0155        0.844540        0.892910
     1683.72193      1683.70880         -1.1664          0.9037         19.3571         99.9000         -2.0076         -0.0155       -0.558095        0.903697
     1683.74277      1683.72964         -5.0832          0.9008         19.3606         99.9000         -0.2040         -0.0155        0.879481        0.900792
     1683.76360      1683.75047          1.5902          0.8931         19.3699         99.9000         -2.6063         -0.0155        0.929216        0.893138
     1683.78443      1683.77130         -5.8401          0.8817         19.3839         99.9000         -0.3689         -0.0456       -2.722430        0.881660
     1683.80527      1683.79214         -8.4438          0.9011         19.3602         99.9000          0.3333         -0.0463        0.165342        0.901138
     1683.82610      1683.81297         -2.2883          0.8968         19.3654         99.9000         -0.3962         -0.0559        1.791664        0.896843
     1683.84693      1683.83380         -6.8875          0.8902         19.3735         99.9000         -0.3102         -0.2731       -3.268882        0.890171
     1683.86777      1683.85464         -4.4013          0.9027         19.3583         99.9000          1.0304         -0.4647        0.728737        0.902719
     1683.88860      1683.87547         -3.6862          0.9266         19.3300         99.9000         -1.0299         -0.4647       -0.015531        0.926578
     1683.90943      1683.89630         -3.9003          0.9242         19.3328         99.9000         -1.3606         -0.5581       -0.974268        0.924206
     1683.93027      1683.91714         -5.6790          0.9177         19.3404         99.9000         -2.1847         -0.6843       -0.046287        0.917735
     1683.95110      1683.93797         -7.7589          0.9198         19.3380         99.9000         -0.3883         -0.9743       -0.045635        0.919785
     1683.97193      1683.95880         -6.7930          0.9240         19.3331         99.9000          0.8510         -0.9814       -1.598930        0.923970
     1683.99277      1683.97964         -5.3279          0.9197         19.3381         99.9000         -1.2144         -0.9743        0.190831        0.919700
