# reference_flux:        223.0293
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2333.86343      2333.85433        308.8536          4.0381         14.2156          0.0142       -163.0968         76.1980       92.579828        4.038137
     2333.87038      2333.86128        344.7848          4.0490         14.0961          0.0128       -648.0053         76.1980      120.249543        4.048958
     2333.87732      2333.86822        633.0905          6.3100         13.4363          0.0108      -1648.1767         76.1980      433.566029        6.310027
     2333.88427      2333.87517        438.2739          7.4608         13.8356          0.0185       2403.0160         92.5798      202.197967        7.460783
     2333.89121      2333.88211        371.2014          8.9910         14.0160          0.0263      10236.9174         92.5798      142.673270        8.990981
     2333.89815      2333.88906       1252.9689          8.9239         12.6951          0.0077      -6512.1344        120.2495     1029.905375        8.923900
     2333.90510      2333.89600       -200.8830          8.5887         16.9124         99.9000      -1227.7925        120.2495     -423.917255        8.588748
     2333.91204      2333.90294       1537.3082          7.9366         12.4731          0.0056       2748.3098        120.2495     1249.183418        7.936623
     2333.91899      2333.90989        755.8129          4.8847         13.2440          0.0070       3808.1201        120.2495      536.676947        4.884697
     2333.92593      2333.91683        -56.9865          4.6863         17.5701         99.9000        111.0689        120.2495     -278.966742        4.686315
     2333.93288      2333.92378       -920.2693          3.1631         17.9969         99.9000        319.5929        120.2495    -1143.209374        3.163137
     2333.93982      2333.93072       -423.1327          3.2460         17.9688         99.9000        827.4534         92.5798     -642.498906        3.245997
     2333.94677      2333.93767        779.9339          4.1940         13.2099          0.0058        733.4676         92.5798      542.390595        4.194019
     2333.95371      2333.94461        915.2755          3.9909         13.0361          0.0047        424.9754         92.5798      701.930562        3.990863
     2333.96066      2333.95156        493.8097          3.9691         13.7061          0.0087       -526.5639         92.5798      275.223180        3.969148
     2333.96760      2333.95850        181.6703          2.7686         14.7918          0.0165       -121.0400         92.5798      -46.185727        2.768591
     2333.97455      2333.96544       -710.0580          4.7655         17.5519         99.9000      -1038.0864         76.1980     -969.471959        4.765531
     2333.98149      2333.97239        329.0636          2.4967         14.1468          0.0082       -592.0019         73.5043      125.990066        2.496680
     2333.98843      2333.97933        277.9954          2.0834         14.3299          0.0081        422.6055         73.5043       73.504272        2.083426
     2333.99538      2333.98628        286.8537          1.8850         14.2958          0.0071        402.5295         66.8948       76.198022        1.885000
     2334.00232      2333.99322        215.3750          1.7076         14.6070          0.0086        175.4233         38.1659      -27.288380        1.707609
     2334.00927      2334.00017        229.5582          1.6548         14.5378          0.0078        136.0869         32.0954       -3.971410        1.654800
     2334.01621      2334.00711        249.6773          1.7796         14.4466          0.0077        324.4488         27.8570       19.820129        1.779610
     2334.02316      2334.01406        257.5404          1.8639         14.4129          0.0079        342.5806         26.1187       26.118699        1.863877
     2334.03010      2334.02100        247.9245          1.7442         14.4542          0.0076         50.4303         19.8201       17.156366        1.744207
     2334.03705      2334.02794        303.4048          2.2232         14.2349          0.0080        422.1792         17.1564       66.894758        2.223180
     2334.04399      2334.03489        419.6732          2.5107         13.8827          0.0065        837.1222         16.8076      195.764951        2.510706
     2334.05093      2334.04183        489.7243          2.5706         13.7151          0.0057         85.2857         16.3288      268.276146        2.570621
     2334.05788      2334.04878        472.0089          3.1673         13.7551          0.0073       -571.3301          8.1586      246.582652        3.167346
     2334.06482      2334.05572        461.6613          3.2269         13.7792          0.0076         96.1619          6.1507      234.650669        3.226950
     2334.07177      2334.06267        349.8766          3.3283         14.0802          0.0103       -191.9329          5.8928      122.151056        3.328299
     2334.07871      2334.06961        204.0302          3.3452         14.6658          0.0178       -423.5079          6.1507      -18.792336        3.345168
     2334.08566      2334.07656        240.2872          3.3126         14.4882          0.0150       -655.6706          5.8928       16.807569        3.312626
     2334.09260      2334.08350        107.8274          3.1515         15.3582          0.0317      -1745.2404          5.6462     -107.920211        3.151523
     2334.09955      2334.09044        135.6499          3.1792         15.1090          0.0254      -1425.3504          5.8928      -61.841274        3.179173
     2334.10649      2334.09739        187.0813          2.9134         14.7599          0.0169       -366.2764          5.8928      -30.025403        2.913419
     2334.11344      2334.10433        204.7159          2.9405         14.6621          0.0156        286.2705          5.9496      -11.759427        2.940501
     2334.12038      2334.11128        239.3581          2.9437         14.4924          0.0134        251.3914          5.8928       16.328833        2.943650
     2334.12733      2334.11822        261.6412          2.7006         14.3957          0.0112        605.1377          5.6462       38.165865        2.700626
     2334.13427      2334.12517        267.2264          2.4075         14.3728          0.0098        194.4391          5.6462       32.095407        2.407488
     2334.14121      2334.13211        251.3865          2.1290         14.4391          0.0092        -47.6260          5.6462       27.856997        2.129015
     2334.14816      2334.13906        226.3453          1.3862         14.5531          0.0066        -36.7068          5.6462        3.488958        1.386207
     2334.15510      2334.14600        223.1927          1.3994         14.5683          0.0068        -40.5407          5.2682        0.060219        1.399440
     2334.16205      2334.15294        226.3675          1.6016         14.5530          0.0077         75.2693          5.0953        1.675684        1.601600
     2334.16899      2334.15989        230.7372          1.5657         14.5322          0.0074         99.2983          4.8283        6.150671        1.565717
     2334.17594      2334.16683        224.3959          1.6561         14.5625          0.0080        116.7463          4.8283        0.661777        1.656127
     2334.18288      2334.17378        224.6369          1.7511         14.5613          0.0085         78.4424          4.8283        1.586567        1.751106
     2334.18983      2334.18072        222.8252          1.7203         14.5701          0.0084          0.6128          3.6523        1.698264        1.720349
     2334.19677      2334.18767        230.0473          1.8351         14.5355          0.0087         -0.0888          3.6523        8.158558        1.835089
     2334.20372      2334.19461        226.6682          1.8437         14.5515          0.0088         15.3005          3.5020        5.646174        1.843660
     2334.21066      2334.20156        223.8268          1.8085         14.5652          0.0088         16.3800          3.5020        3.502024        1.808467
     2334.21760      2334.20850        222.8634          1.8229         14.5699          0.0089         24.3109          3.4890        2.491704        1.822884
     2334.22455      2334.21544        227.8233          1.7970         14.5460          0.0086         17.8317          3.4333        5.892805        1.797039
     2334.23149      2334.22239        229.0413          1.7306         14.5402          0.0082         21.5861          3.4333        4.828331        1.730640
     2334.23844      2334.22933        229.6850          1.9424         14.5372          0.0092         27.3587          3.4031        7.164168        1.942426
     2334.24538      2334.23628        221.8036          1.7622         14.5751          0.0086         34.7010          3.3169        1.271249        1.762155
