# reference_flux:        531.8395
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1683.36677      1683.35464        539.9215          0.8697         13.6092          0.0017         -3.5288             nan             nan             nan
     1683.38761      1683.37547        539.5261          0.8714         13.6100          0.0018         -3.8110             nan             nan             nan
     1683.40844      1683.39630        541.9134          0.8733         13.6052          0.0017         -3.6522             nan             nan             nan
     1683.42927      1683.41714        542.9071          0.8747         13.6032          0.0017         -4.6776             nan             nan             nan
     1683.45011      1683.43797        539.4039          0.8713         13.6102          0.0018         -3.0746             nan             nan             nan
     1683.47094      1683.45880        543.5552          0.8722         13.6019          0.0017         -3.3995             nan             nan             nan
     1683.49178      1683.47964        541.3190          0.8770         13.6064          0.0018         -3.2416             nan             nan             nan
     1683.51261      1683.50047        545.0843          0.8591         13.5988          0.0017         -4.9366             nan             nan             nan
     1683.53344      1683.52130        541.8462          0.8647         13.6053          0.0017         -4.7883             nan             nan             nan
     1683.55428      1683.54214        537.8004          0.8619         13.6134          0.0017         -2.0854             nan             nan             nan
     1683.57511      1683.56297        542.6184          0.8455         13.6038          0.0017         -3.8546             nan             nan             nan
     1683.59594      1683.58380        541.3276          0.8665         13.6063          0.0017         -2.6547             nan             nan             nan
     1683.61678      1683.60464        539.4366          0.8612         13.6101          0.0017         -2.2423             nan             nan             nan
     1683.63761      1683.62547        536.8131          0.8634         13.6154          0.0017         -3.2196             nan             nan             nan
     1683.65844      1683.64630        537.4624          0.8593         13.6141          0.0017         -2.6536             nan             nan             nan
     1683.67928      1683.66714        537.1527          0.8706         13.6148          0.0018         -1.4556             nan             nan             nan
     1683.70011      1683.68797        535.9871          0.8627         13.6171          0.0017         -1.2114             nan             nan             nan
     1683.72094      1683.70880        536.4991          0.8602         13.6161          0.0017         -1.4021             nan             nan             nan
     1683.74178      1683.72964        536.9420          0.8540         13.6152          0.0017         -1.6444             nan             nan             nan
     1683.76261      1683.75047        537.9253          0.8615         13.6132          0.0017         -2.0918             nan             nan             nan
     1683.78345      1683.77130        539.8436          0.8591         13.6093          0.0017         -2.9760             nan             nan             nan
     1683.80428      1683.79214        539.7321          0.8553         13.6096          0.0017         -3.0704             nan             nan             nan
     1683.82511      1683.81297        541.3172          0.8684         13.6064          0.0017         -2.3004             nan             nan             nan
     1683.84595      1683.83380        537.3436          0.8782         13.6144          0.0018         -2.0794             nan             nan             nan
     1683.86678      1683.85464        536.7909          0.8656         13.6155          0.0018         -2.5049             nan             nan             nan
     1683.88761      1683.87547        539.6043          0.8553         13.6098          0.0017         -2.0881             nan             nan             nan
     1683.90845      1683.89630        540.5761          0.8531         13.6079          0.0017         -1.7860             nan             nan             nan
     1683.92928      1683.91714        534.6482          0.8513         13.6198          0.0017         -2.9333             nan             nan             nan
     1683.95011      1683.93797        539.7274          0.8698         13.6096          0.0017         -2.7507             nan             nan             nan
     1683.97095      1683.95880        539.3669          0.8621         13.6103          0.0017         -3.6975             nan             nan             nan
     1683.99178      1683.97964        536.4833          0.8685         13.6161          0.0018         -0.6098             nan             nan             nan
     1684.01261      1684.00047        536.6877          0.8659         13.6157          0.0018         -1.1210             nan             nan             nan
     1684.03345      1684.02130        536.1427          0.8559         13.6168          0.0017         -0.9674             nan             nan             nan
     1684.05428      1684.04214        540.1396          0.8526         13.6087          0.0017         -3.2424             nan             nan             nan
     1684.07512      1684.06297        542.1664          0.8558         13.6047          0.0017         -3.1255             nan             nan             nan
