# reference_flux:        531.8395
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1683.36677      1683.35464        537.4096          0.8697         13.6142          0.0018         -3.5288          0.0364       -0.064780        0.869680
     1683.38761      1683.37547        537.0142          0.8714         13.6150          0.0018         -3.8110          0.0364       -0.060151        0.871433
     1683.40844      1683.39630        539.4015          0.8733         13.6102          0.0018         -3.6522          0.1077        0.107734        0.873332
     1683.42927      1683.41714        540.3952          0.8747         13.6082          0.0018         -4.6776          0.0364        0.956755        0.874729
     1683.45011      1683.43797        536.8920          0.8713         13.6153          0.0018         -3.0746          0.0364        0.036403        0.871320
     1683.47094      1683.45880        541.0433          0.8722         13.6069          0.0018         -3.3995          0.0364        2.664322        0.872242
     1683.49178      1683.47964        538.8071          0.8770         13.6114          0.0018         -3.2416          0.0364        2.628348        0.876965
     1683.51261      1683.50047        542.5724          0.8591         13.6039          0.0017         -4.9366          0.0364        2.912032        0.859099
     1683.53344      1683.52130        539.3343          0.8647         13.6104          0.0017         -4.7883          0.0364        2.002538        0.864682
     1683.55428      1683.54214        535.2885          0.8619         13.6185          0.0017         -2.0854          0.0364       -0.873618        0.861891
     1683.57511      1683.56297        540.1065          0.8455         13.6088          0.0017         -3.8546          0.0364       -0.980812        0.845502
     1683.59594      1683.58380        538.8157          0.8665         13.6114          0.0017         -2.6547          0.1077        1.416427        0.866510
     1683.61678      1683.60464        536.9247          0.8612         13.6152          0.0017         -2.2423          0.1077       -0.192438        0.861195
     1683.63761      1683.62547        534.3012          0.8634         13.6205          0.0018         -3.2196          0.1077       -1.841255        0.863450
     1683.65844      1683.64630        534.9603          0.8593         13.6192          0.0017         -2.6536          0.1077       -0.077287        0.859292
     1683.67928      1683.66714        534.6520          0.8706         13.6198          0.0018         -1.4556          0.1694       -0.852950        0.870597
     1683.70011      1683.68797        533.5520          0.8627         13.6221          0.0018         -1.2114          0.1077        0.297494        0.862656
     1683.72094      1683.70880        534.2439          0.8602         13.6207          0.0017         -1.4021          0.1077       -1.033922        0.860202
     1683.74178      1683.72964        534.7011          0.8540         13.6197          0.0017         -1.6444          0.1077        1.110728        0.854007
     1683.76261      1683.75047        535.6958          0.8615         13.6177          0.0017         -2.0918          0.1077        1.964713        0.861463
     1683.78345      1683.77130        537.6721          0.8591         13.6137          0.0017         -2.9760          0.1077       -0.810661        0.859147
     1683.80428      1683.79214        537.6116          0.8553         13.6138          0.0017         -3.0704          0.1077        1.100125        0.855321
     1683.82511      1683.81297        539.2000          0.8684         13.6106          0.0017         -2.3004          0.1077       -0.606638        0.868403
     1683.84595      1683.83380        535.2871          0.8782         13.6185          0.0018         -2.0794          0.1077        1.237476        0.878237
     1683.86678      1683.85464        534.7490          0.8656         13.6196          0.0018         -2.5049          0.1694        0.181879        0.865599
     1683.88761      1683.87547        537.5720          0.8553         13.6139          0.0017         -2.0881          0.1694        0.169444        0.855319
     1683.90845      1683.89630        538.5983          0.8531         13.6118          0.0017         -1.7860          0.1694       -0.225024        0.853136
     1683.92928      1683.91714        532.9210          0.8513         13.6233          0.0017         -2.9333          0.1808       -0.824919        0.851345
     1683.95011      1683.93797        538.0077          0.8698         13.6130          0.0018         -2.7507          0.1694        0.243589        0.869794
     1683.97095      1683.95880        537.6660          0.8621         13.6137          0.0017         -3.6975          0.1694       -0.011747        0.862085
     1683.99178      1683.97964        534.8208          0.8685         13.6195          0.0018         -0.6098         -0.0117        0.934185        0.868482
     1684.01261      1684.00047        535.0569          0.8659         13.6190          0.0018         -1.1210         -0.0244       -0.024367        0.865863
     1684.03345      1684.02130        534.5233          0.8559         13.6201          0.0017         -0.9674         -0.0244        0.724693        0.855896
     1684.05428      1684.04214        538.5726          0.8526         13.6119          0.0017         -3.2424         -0.0773       -0.211616        0.852644
     1684.07512      1684.06297        540.6112          0.8558         13.6078          0.0017         -3.1255         -0.0655        1.034509        0.855756
     1684.09595      1684.08380        538.0213          0.8556         13.6130          0.0017         -2.4139         -0.0655       -0.239419        0.855609
     1684.11678      1684.10464        535.4242          0.8458         13.6183          0.0017         -2.1274         -0.0773        2.068097        0.845832
     1684.13762      1684.12547        535.1709          0.8656         13.6188          0.0018         -1.6001         -0.0655        0.312929        0.865574
     1684.15845      1684.14630        534.5721          0.8717         13.6200          0.0018         -0.5709         -0.0244        0.876105        0.871654
     1684.17928      1684.16714        532.6999          0.8717         13.6238          0.0018         -1.8505         -0.0244       -0.666168        0.871683
     1684.20012      1684.18797        534.0806          0.8731         13.6210          0.0018         -2.1540         -0.0117        0.910753        0.873080
     1684.22095      1684.20880        536.4942          0.8783         13.6161          0.0018         -2.5014         -0.0244        1.486891        0.878287
     1684.24178      1684.22964        534.8956          0.8833         13.6193          0.0018         -2.7013         -0.0244       -0.447679        0.883266
     1684.26262      1684.25047        537.6048          0.8649         13.6138          0.0017         -3.0866         -0.0655       -1.721147        0.864940
     1684.28345      1684.27130        539.1517          0.8657         13.6107          0.0017         -4.3207         -0.1327        0.500603        0.865668
     1684.30428      1684.29214        535.9365          0.8663         13.6172          0.0018         -5.1473         -0.1327        0.180810        0.866315
     1684.32512      1684.31297        533.1818          0.8559         13.6228          0.0017         -4.4032         -0.1327       -1.853569        0.855937
     1684.34595      1684.33380        537.7337          0.8610         13.6136          0.0017         -4.2283         -0.1327        1.042258        0.861020
     1684.36679      1684.35464        537.1777          0.8743         13.6147          0.0018         -3.3775         -0.2116       -0.815052        0.874281
     1684.38762      1684.37547        537.3464          0.8768         13.6144          0.0018         -3.8611         -0.2250       -0.132731        0.876757
     1684.40845      1684.39630        537.3476          0.8803         13.6144          0.0018         -4.7391         -0.2394        0.205696        0.880255
     1684.42929      1684.41714        537.7246          0.8821         13.6136          0.0018         -4.9892         -0.2394       -0.795209        0.882126
     1684.45012      1684.43797        535.7345          0.8820         13.6176          0.0018         -5.7499         -0.2116       -1.993782        0.882038
     1684.47095      1684.45880        536.9677          0.8937         13.6151          0.0018         -4.8222         -0.2394       -1.213756        0.893729
     1684.49179      1684.47964        537.5782          0.8910         13.6139          0.0018         -5.5980         -0.2429       -0.932052        0.890977
     1684.51262      1684.50047        540.4939          0.9144         13.6080          0.0018         -7.2551         -0.2658        0.262622        0.914388
