# reference_flux:         34.4618
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2144.52193      2144.51416         32.6731          1.3120         16.6545          0.0436          2.2741         -0.5932       -1.813055        1.311999
     2144.52888      2144.52110         31.3259          1.2981         16.7002          0.0450          0.1253         -0.4679       -2.437926        1.298148
     2144.53582      2144.52805         32.5523          1.2846         16.6585          0.0428          0.9858         -0.5932       -1.338661        1.284586
     2144.54277      2144.53499         31.1308          1.2817         16.7070          0.0447          0.6558         -0.4679       -0.973412        1.281739
     2144.54971      2144.54194         29.7887          1.3118         16.7549          0.0478         -1.1549         -0.5932       -2.342688        1.311792
     2144.55665      2144.54888         36.8877          1.2744         16.5228          0.0375         -0.8626         -0.5932        2.312113        1.274372
     2144.56360      2144.55582         35.6119          1.2014         16.5610          0.0366         -2.1252         -0.5932        0.541653        1.201352
     2144.57054      2144.56277         30.9283          1.2058         16.7141          0.0423         -1.1161         -0.5932       -2.719744        1.205755
     2144.57749      2144.56971         35.2094          1.2093         16.5734          0.0373          0.7084         -0.5932       -0.056426        1.209319
     2144.58443      2144.57666         34.2631          1.2630         16.6029          0.0400          1.5132         -0.5932        0.288465        1.262979
     2144.59138      2144.58360         35.2816          1.1956         16.5711          0.0368          0.0086         -0.5932        0.638199        1.195561
     2144.59832      2144.59055         38.3107          1.1767         16.4817          0.0333         -1.9418         -0.4679        2.635873        1.176690
     2144.60527      2144.59749         33.9401          1.2586         16.6132          0.0403         -0.9657         -0.4517       -0.733049        1.258562
     2144.61221      2144.60444         34.0923          1.2081         16.6084          0.0385          1.1099         -0.4517       -0.729404        1.208064
     2144.61916      2144.61138         35.8092          1.2742         16.5550          0.0386         -1.0654         -0.4679        1.175240        1.274218
     2144.62610      2144.61832         35.0295          1.2127         16.5789          0.0376          0.5543         -0.4679       -0.768445        1.212706
     2144.63305      2144.62527         32.9231          1.2226         16.6462          0.0403         -0.1120         -0.4679       -0.451694        1.222650
     2144.63999      2144.63221         35.8693          1.2064         16.5532          0.0365         -0.8294         -0.4679       -0.723375        1.206379
     2144.64694      2144.63916         33.1458          1.1962         16.6389          0.0392         -2.4211         -0.5932        0.021620        1.196178
     2144.65388      2144.64610         32.2217          1.2082         16.6696          0.0407         -2.1980         -0.6887       -0.132161        1.208182
     2144.66082      2144.65305         34.9234          1.1897         16.5822          0.0370          0.7308         -0.5932        0.721477        1.189652
     2144.66777      2144.65999         32.4679          1.1933         16.6614          0.0399         -0.9815         -0.5932       -0.755017        1.193284
     2144.67471      2144.66693         35.4767          1.2045         16.5651          0.0369         -1.4861         -0.5932       -0.467934        1.204481
     2144.68166      2144.67388         31.1164          1.1950         16.7075          0.0417         -2.7113         -0.5932       -0.593229        1.195015
     2144.68860      2144.68082         35.1136          1.1934         16.5763          0.0369         -1.0038         -0.5932        0.946755        1.193382
     2144.69555      2144.68777         33.3218          1.1814         16.6332          0.0385         -1.7371         -0.5932       -0.736272        1.181391
     2144.70249      2144.69471         39.2624          1.1941         16.4551          0.0330          0.0146         -0.5932        1.091291        1.194134
     2144.70944      2144.70166         32.6456          1.2006         16.6554          0.0399         -1.5908         -0.4679       -0.901079        1.200578
     2144.71638      2144.70860         34.2852          1.1805         16.6022          0.0374          0.0871         -0.4517        1.908195        1.180520
     2144.72333      2144.71555         32.6075          1.1842         16.6567          0.0394          0.1410         -0.2685       -0.268455        1.184237
