# reference_flux:         16.7198
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2144.84158      2144.83360         15.7096          1.2862         17.4496          0.0889         -1.3794         -0.3946       -0.895006        1.286167
     2144.84852      2144.84055         15.7826          1.3127         17.4446          0.0903         -0.2168         -0.3931       -1.082719        1.312723
     2144.85547      2144.84749         13.9997          1.3091         17.5747          0.1015          0.8348         -0.3831        0.970693        1.309058
     2144.86241      2144.85443         13.5180          1.2974         17.6127          0.1042          2.2941         -0.3931       -0.252273        1.297447
     2144.86936      2144.86138         18.5706          1.3108         17.2679          0.0766         -0.5248         -0.3946       -0.276382        1.310824
     2144.87630      2144.86832         17.0982          1.3024         17.3576          0.0827         -0.5851         -0.3946        0.770769        1.302360
     2144.88325      2144.87527         11.7837          1.3088         17.7618          0.1206         -0.5681         -0.3946       -1.689257        1.308759
     2144.89019      2144.88221         14.9507          1.3080         17.5033          0.0950          0.7254         -0.3946       -0.949711        1.308009
     2144.89714      2144.88916         19.6292          1.3078         17.2077          0.0723         -1.9450         -0.3931        3.321754        1.307766
     2144.90408      2144.89610         17.4039          1.3128         17.3384          0.0819         -1.3052         -0.3931       -0.717365        1.312758
     2144.91103      2144.90305         14.5545          1.2946         17.5325          0.0966          1.5191         -0.3931       -0.555022        1.294569
     2144.91797      2144.90999         16.5505          1.3087         17.3930          0.0859          0.3246         -0.3931        0.209187        1.308730
     2144.92491      2144.91693         14.2374          1.3018         17.5564          0.0993         -0.3025         -0.3946       -2.082146        1.301790
     2144.93186      2144.92388         13.6353          1.3012         17.6033          0.1036         -2.2743         -0.4509       -3.091672        1.301169
     2144.93880      2144.93082         12.0647          1.2987         17.7362          0.1169         -0.7473         -0.4509       -0.982043        1.298669
     2144.94575      2144.93777         13.5452          1.3061         17.6105          0.1047         -1.9310         -0.3831       -0.383117        1.306134
     2144.95269      2144.94471         14.5560          1.3108         17.5324          0.0978          0.6577         -0.3831       -1.044398        1.310810
     2144.95964      2144.95166         11.0223          1.3121         17.8343          0.1292          0.5770         -0.4509       -1.265450        1.312127
     2144.96658      2144.95860         15.0820          1.2980         17.4939          0.0934         -0.5571         -0.4509       -1.406418        1.297958
     2144.97353      2144.96555         14.7453          1.3013         17.5184          0.0958         -0.5455         -0.4509       -1.383755        1.301290
     2144.98047      2144.97249         14.6298          1.3096         17.5269          0.0972         -0.7583         -0.4509        0.048990        1.309616
     2144.98742      2144.97943         14.8764          1.3056         17.5088          0.0953         -1.7366         -0.4509       -0.971790        1.305592
     2144.99436      2144.98638         18.8634          1.3092         17.2510          0.0754         -0.8044         -0.5071        0.028474        1.309158
     2145.00131      2144.99332         20.0580          1.2950         17.1843          0.0701          0.0310         -0.5071        2.299148        1.294989
     2145.00825      2145.00027         17.3371          1.2962         17.3426          0.0812          2.2872         -0.5071        1.933307        1.296242
     2145.01520      2145.00721         16.5551          1.2957         17.3927          0.0850          0.2538         -0.4509       -0.292443        1.295722
     2145.02214      2145.01416         14.6263          1.3034         17.5272          0.0968         -0.5977         -0.3831       -0.969967        1.303448
     2145.02909      2145.02110         14.1994          1.2928         17.5593          0.0989         -0.7428         -0.3831       -1.562656        1.292819
     2145.03603      2145.02805         13.9808          1.2982         17.5762          0.1008         -0.0101         -0.3831       -0.141055        1.298161
     2145.04297      2145.03499         14.6745          1.2871         17.5236          0.0952         -1.1119         -0.3831        1.245436        1.287135
     2145.04992      2145.04193         14.7402          1.2937         17.5187          0.0953          2.1511         -0.3831        0.219818        1.293680
     2145.05686      2145.04888         16.7301          1.3044         17.3813          0.0847         -1.3387         -0.3831        0.693461        1.304431
     2145.06381      2145.05582         19.4719          1.2922         17.2165          0.0720          0.1337         -0.3831        0.579186        1.292157
     2145.07075      2145.06277         14.2870          1.2918         17.5526          0.0982         -1.0998         -0.3831       -0.450855        1.291844
     2145.07770      2145.06971         10.1439          1.3030         17.9245          0.1395          1.2562         -0.3831       -0.147144        1.302972
     2145.08464      2145.07666         14.4870          1.2872         17.5376          0.0965          1.5931         -0.2924       -1.097877        1.287170
     2145.09159      2145.08360         14.3727          1.2892         17.5462          0.0974          0.1474         -0.2924       -0.972997        1.289235
     2145.09853      2145.09055         16.3408          1.3039         17.4068          0.0866          0.1294         -0.1471        1.257344        1.303919
     2145.10548      2145.09749         17.5536          1.3024         17.3291          0.0806         -0.4816         -0.1471        1.196268        1.302433
     2145.11242      2145.10443         13.9961          1.2998         17.5750          0.1008          1.4416         -0.1471       -2.041064        1.299840
     2145.11937      2145.11138         12.9197          1.2959         17.6619          0.1089         -0.8099         -0.1471       -1.804073        1.295855
     2145.12631      2145.11832         16.5990          1.3068         17.3898          0.0855          0.0884         -0.1471        1.661761        1.306785
     2145.13326      2145.12527         13.0702          1.2883         17.6493          0.1070         -0.4857         -0.1411       -0.507064        1.288339
     2145.14020      2145.13221         17.7680          1.2921         17.3159          0.0790         -0.2907          0.0285        0.991843        1.292126
     2145.14714      2145.13916         12.3570          1.2953         17.7102          0.1138          0.9375          0.0490       -1.662008        1.295332
     2145.15409      2145.14610         15.2221          1.2916         17.4838          0.0921          1.4256          0.0285       -1.167876        1.291554
     2145.16103      2145.15305         15.7195          1.3104         17.4489          0.0905         -0.2248          0.0285        0.853671        1.310354
     2145.16798      2145.15999         18.1033          1.2967         17.2956          0.0778          0.4330         -0.1411       -0.694565        1.296749
     2145.17492      2145.16693         14.8206          1.2911         17.5128          0.0946          1.3993         -0.1471        1.415342        1.291109
     2145.18187      2145.17388         17.9719          1.2921         17.3035          0.0781         -1.7837         -0.2733        0.969262        1.292130
     2145.18881      2145.18082         17.3648          1.2970         17.3408          0.0811          0.4833         -0.1471        0.330628        1.297043
     2145.19576      2145.18777         15.2007          1.2981         17.4853          0.0927          0.4213         -0.1411        1.219765        1.298061
     2145.20270      2145.19471         19.9045          1.3001         17.1926          0.0709          1.4538         -0.1411        1.190942        1.300133
     2145.20965      2145.20166         17.1255          1.3022         17.3559          0.0826         -1.9676          0.1928        0.731383        1.302233
     2145.21659      2145.20860         12.8304          1.3021         17.6694          0.1102          0.4136         -0.1471       -1.950925        1.302140
     2145.22353      2145.21555         10.2879          1.3032         17.9092          0.1375          2.4807         -0.1471       -2.102591        1.303202
     2145.23048      2145.22249         15.7275          1.2952         17.4483          0.0894         -0.9137         -0.1471        1.395803        1.295226
     2145.23742      2145.22943         12.9885          1.2973         17.6561          0.1084          1.2255         -0.2733       -2.284758        1.297251
     2145.24437      2145.23638         20.6965          1.3071         17.1503          0.0686         -0.4879         -0.1471        0.288441        1.307150
     2145.25131      2145.24332         13.0184          1.2947         17.6536          0.1080          1.3251         -0.2733        0.401118        1.294697
     2145.25826      2145.25027         15.6546          1.3002         17.4534          0.0902         -1.3930         -0.2733        0.302406        1.300165
     2145.26520      2145.25721         14.9336          1.3019         17.5046          0.0947          0.1002          0.1928       -1.799391        1.301949
     2145.27215      2145.26416         13.5429          1.2975         17.6107          0.1040          0.8561          0.1928       -1.996503        1.297538
     2145.27909      2145.27110         14.4809          1.3057         17.5380          0.0979         -1.1903         -0.2733       -1.170229        1.305708
     2145.28604      2145.27805         15.9710          1.2989         17.4317          0.0883         -1.3718         -0.2733       -0.642564        1.298855
     2145.29298      2145.28499         16.3415          1.2960         17.4068          0.0861          0.7035         -0.2733        0.192768        1.295950
     2145.29993      2145.29193         16.0472          1.3022         17.4265          0.0881          1.7935         -0.2733        1.581088        1.302235
     2145.30687      2145.29888         14.7036          1.3020         17.5214          0.0961          1.3265         -0.2733        1.424066        1.301972
     2145.31382      2145.30582         12.3498          1.2983         17.7109          0.1141          0.7446         -0.2733       -1.115265        1.298335
     2145.32076      2145.31277         16.1658          1.2933         17.4185          0.0869         -1.2962          0.1070       -0.273347        1.293253
     2145.32771      2145.31971         14.5671          1.2990         17.5316          0.0968          0.5001          0.1070       -1.556660        1.299026
     2145.33465      2145.32666         16.9743          1.2856         17.3655          0.0822          0.9563         -0.2733       -0.502669        1.285581
     2145.34159      2145.33360         11.6560          1.3071         17.7736          0.1218         -1.1006         -0.2733       -1.996906        1.307089
     2145.34854      2145.34055         15.2826          1.2971         17.4795          0.0921          0.1507         -0.2733        0.325985        1.297078
     2145.35548      2145.34749         16.9014          1.3050         17.3702          0.0838         -0.1671         -0.4146        1.653035        1.305037
     2145.36243      2145.35443         15.7066          1.2956         17.4498          0.0896         -1.5871         -0.4466       -0.601498        1.295636
     2145.36937      2145.36138         17.4205          1.2973         17.3373          0.0809         -0.5726         -0.4466        1.753793        1.297302
     2145.37632      2145.36832         15.5771          1.2918         17.4588          0.0900          1.3505         -0.4466       -1.276082        1.291760
     2145.38326      2145.37527         14.2198          1.2946         17.5578          0.0988          0.4412         -0.4466        0.317772        1.294571
     2145.39021      2145.38221         17.5121          1.3110         17.3317          0.0813         -1.2596         -0.4466        0.479112        1.310984
     2145.39715      2145.38916         12.4141          1.3006         17.7052          0.1138         -2.1795         -0.4466       -3.368618        1.300613
     2145.40410      2145.39610         19.1451          1.3032         17.2349          0.0739         -0.6319         -0.4600        0.924566        1.303235
     2145.41104      2145.40305         13.7608          1.3083         17.5934          0.1032         -1.0412         -0.4466       -1.061916        1.308339
     2145.41799      2145.40999         15.4911          1.2945         17.4648          0.0907         -0.1120         -0.4600       -0.559610        1.294510
     2145.42493      2145.41693         18.5707          1.3021         17.2679          0.0761         -1.2454         -0.5027        0.984387        1.302102
     2145.43188      2145.42388         16.7876          1.2945         17.3775          0.0837          1.0529         -0.5027        1.711981        1.294477
     2145.43882      2145.43082         17.0000          1.3001         17.3639          0.0830         -1.3632         -0.4600       -1.211783        1.300147
     2145.44576      2145.43777         10.6209          1.2971         17.8746          0.1326          0.6571         -0.4600       -0.840342        1.297119
     2145.45271      2145.44471         18.6436          1.3012         17.2637          0.0758         -1.5790         -0.4466       -1.174236        1.301243
     2145.45965      2145.45166         16.8115          1.2998         17.3760          0.0839         -0.1658         -0.4466        0.106967        1.299809
     2145.46660      2145.45860         15.5629          1.2997         17.4598          0.0907         -0.2463         -0.4466       -0.506078        1.299694
     2145.47354      2145.46555         18.4235          1.3015         17.2766          0.0767          1.0244         -0.4467        0.409069        1.301544
     2145.48049      2145.47249         14.9534          1.3055         17.5031          0.0948         -0.0438         -0.4467        0.326543        1.305545
     2145.48743      2145.47943         14.1261          1.3012         17.5649          0.1000         -1.3924         -0.4466       -0.414609        1.301167
     2145.49438      2145.48638         16.9091          1.3093         17.3697          0.0841         -2.8336         -0.4467       -0.446568        1.309251
     2145.50132      2145.49332         15.1285          1.3062         17.4905          0.0937         -2.2709         -0.4466       -0.831929        1.306239
     2145.50827      2145.50027         17.3248          1.3039         17.3433          0.0817         -0.0292         -0.4466        0.324226        1.303939
     2145.51521      2145.50721         11.0658          1.3087         17.8300          0.1284          0.2310         -0.4466       -1.018093        1.308685
     2145.52215      2145.51416         14.2399          1.3099         17.5562          0.0999         -0.2758         -0.4466       -0.460024        1.309871
     2145.52910      2145.52110         18.8919          1.3052         17.2493          0.0750         -2.8676         -0.4467       -0.426716        1.305238
     2145.53604      2145.52805         17.8566          1.3041         17.3105          0.0793         -1.1887         -0.4467        0.011809        1.304061
     2145.54299      2145.53499         18.5832          1.3090         17.2672          0.0765         -0.5934         -0.4600        0.691855        1.309018
     2145.54993      2145.54193         14.5526          1.2989         17.5326          0.0969         -0.2907         -0.4600       -1.028778        1.298860
     2145.55688      2145.54888         15.4256          1.3047         17.4694          0.0918          0.4576         -0.4600       -1.798536        1.304707
     2145.56382      2145.55582         16.6734          1.3103         17.3849          0.0853         -0.3748         -0.4600       -0.525724        1.310294
     2145.57077      2145.56277         17.2475          1.3030         17.3482          0.0820         -1.0811         -0.4590        0.374097        1.303022
     2145.57771      2145.56971         16.1861          1.2971         17.4171          0.0870         -1.2795         -0.4600       -0.978114        1.297121
     2145.58466      2145.57666         15.7239          1.3033         17.4486          0.0900          1.6848         -0.4600       -1.498663        1.303269
     2145.59160      2145.58360         13.7932          1.3093         17.5908          0.1031          0.8229         -0.4600        0.405360        1.309300
     2145.59855      2145.59055         18.3763          1.3051         17.2794          0.0771         -0.4962         -0.5061        0.863820        1.305116
     2145.60549      2145.59749         14.4051          1.3030         17.5437          0.0982         -0.4936         -0.5061       -3.426730        1.303017
     2145.61244      2145.60443         13.6950          1.2970         17.5986          0.1028         -0.2184         -0.5061        0.566425        1.297022
     2145.61938      2145.61138         15.0787          1.3059         17.4941          0.0940          0.1433         -0.5061       -0.446693        1.305867
     2145.62632      2145.61832         17.0928          1.3033         17.3580          0.0828          0.0028         -0.5061       -0.443211        1.303310
     2145.63327      2145.62527         14.4495          1.2979         17.5404          0.0975         -1.5009         -0.5061       -1.131432        1.297887
     2145.64021      2145.63221         13.1918          1.2911         17.6392          0.1063         -0.2850         -0.4600        1.235059        1.291071
     2145.64716      2145.63916         15.6908          1.2976         17.4509          0.0898         -0.9794         -0.4600        0.041935        1.297598
     2145.65410      2145.64610         14.8330          1.3127         17.5119          0.0961         -1.7231         -0.5257       -4.693711        1.312743
     2145.66105      2145.65305         18.4014          1.2993         17.2779          0.0767         -2.3453         -0.5257       -0.333969        1.299252
     2145.66799      2145.65999         15.4682          1.3106         17.4664          0.0920         -1.8612         -0.5257       -1.764310        1.310592
     2145.67494      2145.66693         11.4283          1.2950         17.7950          0.1230          1.7505         -0.5257       -2.705359        1.294977
     2145.68188      2145.67388         17.5040          1.3140         17.3322          0.0815         -0.0470         -0.5257       -0.044813        1.314039
     2145.68883      2145.68082         13.5476          1.3078         17.6103          0.1048          0.1808         -0.4795       -1.306285        1.307841
     2145.69577      2145.68777         12.0566          1.2966         17.7369          0.1168         -0.6212         -0.4795       -1.626106        1.296555
     2145.70272      2145.69471         16.8003          1.3031         17.3767          0.0842         -2.6079         -0.4795       -0.716932        1.303081
     2145.70966      2145.70166         16.2172          1.3069         17.4151          0.0875         -0.0212         -0.4795       -1.278825        1.306938
     2145.71661      2145.70860         15.7349          1.3007         17.4478          0.0897         -0.3577         -0.4795       -0.458971        1.300656
     2145.72355      2145.71555         18.5439          1.3097         17.2695          0.0767         -1.0597         -0.4590        1.305640        1.309680
     2145.73049      2145.72249         23.0383          1.3115         17.0339          0.0618         -0.6476         -0.4590        2.734859        1.311455
     2145.73744      2145.72943          9.8855          1.3075         17.9525          0.1436          1.2274         -0.4467       -2.287533        1.307518
     2145.74438      2145.73638         13.8629          1.3100         17.5854          0.1026          1.4259         -0.4590       -2.540950        1.309968
     2145.75133      2145.74332         14.9852          1.3063         17.5008          0.0946          1.2608         -0.4467       -0.623740        1.306299
     2145.75827      2145.75027         13.0005          1.3108         17.6551          0.1095         -0.5411         -0.4467       -2.310914        1.310754
     2145.76522      2145.75721         15.6724          1.3092         17.4522          0.0907         -2.0157         -0.4590       -0.169910        1.309163
     2145.77216      2145.76416         15.0595          1.3080         17.4955          0.0943          0.0143         -0.4590       -1.399599        1.307992
     2145.77911      2145.77110         11.1477          1.3147         17.8220          0.1280         -1.0446         -0.4467       -2.380957        1.314732
     2145.78605      2145.77805         12.9339          1.3080         17.6607          0.1098          0.9856         -0.4467       -2.594312        1.308044
     2145.79300      2145.78499         18.2640          1.3156         17.2860          0.0782          1.5905         -0.4590        0.378048        1.315637
     2145.79994      2145.79193         19.4622          1.3200         17.2170          0.0736         -0.8134         -0.4795        0.727839        1.320014
     2145.80688      2145.79888         17.8456          1.3203         17.3112          0.0803          1.2811         -0.4590        0.295477        1.320294
     2145.81383      2145.80582         14.3720          1.3184         17.5462          0.0996         -0.7539         -0.4590       -1.353159        1.318373
     2145.82077      2145.81277         16.7538          1.3176         17.3797          0.0854         -0.8824         -0.4795        0.906585        1.317584
     2145.82772      2145.81971         14.1231          1.3257         17.5652          0.1019          0.0887         -0.4795       -0.385016        1.325668
     2145.83466      2145.82666         16.3473          1.3176         17.4064          0.0875          1.4395         -0.6237       -0.669952        1.317623
     2145.84161      2145.83360         16.9590          1.3241         17.3665          0.0848          0.1788         -0.4795       -0.130832        1.324103
     2145.84855      2145.84055         14.7497          1.3129         17.5180          0.0966          0.4478         -0.4590       -0.479493        1.312912
     2145.85550      2145.84749         16.7289          1.3123         17.3813          0.0852         -0.6291         -0.4590        2.784677        1.312323
     2145.86244      2145.85443         16.7238          1.3240         17.3817          0.0860          1.0947         -0.4163        0.493380        1.324033
     2145.86939      2145.86138         18.1210          1.3141         17.2945          0.0787         -0.1208         -0.4163        0.479693        1.314150
     2145.87633      2145.86832         13.3344          1.3139         17.6276          0.1070         -2.3725         -0.4163        1.830392        1.313855
     2145.88328      2145.87527         15.4070          1.3254         17.4707          0.0934         -1.3326         -0.3850        0.013538        1.325440
     2145.89022      2145.88221         14.3734          1.3098         17.5461          0.0989         -0.8920         -0.1699       -0.902896        1.309806
     2145.89717      2145.88916         18.3002          1.3155         17.2839          0.0781         -0.4993         -0.1699        2.220915        1.315545
     2145.90411      2145.89610         15.6775          1.3212         17.4518          0.0915          2.9745         -0.3850       -0.708994        1.321160
     2145.91105      2145.90305         19.2045          1.3205         17.2315          0.0747         -1.0160         -0.2753        1.289883        1.320450
     2145.91800      2145.90999         18.1284          1.3179         17.2941          0.0789         -2.0624         -0.2753       -1.803842        1.317859
     2145.92494      2145.91693         16.8569          1.3204         17.3731          0.0850          1.6486         -0.1699       -0.826012        1.320419
     2145.93189      2145.92388         16.8987          1.3198         17.3704          0.0848         -0.1252         -0.1308        0.369239        1.319774
     2145.93883      2145.93082         13.7073          1.3157         17.5976          0.1042         -0.2099         -0.0979       -0.079106        1.315697
     2145.94578      2145.93777         17.6441          1.3252         17.3235          0.0815          0.6573         -0.0791        0.554795        1.325214
     2145.95272      2145.94471         12.7673          1.3031         17.6748          0.1108          1.4151         -0.0791       -2.177391        1.303092
     2145.95967      2145.95166         12.9903          1.3180         17.6560          0.1102          0.8625         -0.0791       -1.513843        1.317973
     2145.96661      2145.95860         16.7497          1.3149         17.3800          0.0852          0.1953         -0.0979        0.070521        1.314877
     2145.97356      2145.96555         20.1620          1.3259         17.1787          0.0714         -0.1841         -0.0979        0.418131        1.325899
     2145.98050      2145.97249         14.2011          1.3141         17.5592          0.1005         -0.0153         -0.0979       -2.010286        1.314072
     2145.98745      2145.97943         19.6280          1.3177         17.2078          0.0729         -1.1492         -0.0791       -0.950714        1.317658
     2145.99439      2145.98638         16.9401          1.3247         17.3677          0.0849         -1.2371         -0.0979       -0.821888        1.324747
     2146.00133      2145.99332         19.1342          1.3260         17.2355          0.0752         -1.0615         -0.0979        0.496289        1.326046
     2146.00828      2146.00027         14.0930          1.3249         17.5675          0.1021          1.4834         -0.0979       -0.416275        1.324899
     2146.01522      2146.00721         13.9809          1.3113         17.5762          0.1018         -0.1898         -0.0979        0.421087        1.311312
     2146.02217      2146.01416         16.0533          1.3236         17.4261          0.0895         -0.0503         -0.0791        1.377684        1.323566
     2146.02911      2146.02110         12.9956          1.3259         17.6555          0.1108         -1.4004         -0.0979       -1.358126        1.325868
     2146.03606      2146.02805         12.9055          1.3135         17.6631          0.1105          1.6672         -0.0979       -1.058483        1.313539
     2146.04300      2146.03499         16.0189          1.3210         17.4284          0.0895         -0.6078         -0.2753       -0.038285        1.320991
     2146.04995      2146.04193         13.4366          1.3211         17.6193          0.1068         -1.2978         -0.2753        0.618718        1.321107
     2146.05689      2146.04888         15.6056          1.3252         17.4568          0.0922         -0.7493         -0.2753        0.514334        1.325247
     2146.06384      2146.05582         13.4668          1.3278         17.6168          0.1071         -1.0680         -0.2753       -2.102859        1.327819
     2146.07078      2146.06277         16.9744          1.3209         17.3655          0.0845          1.4766         -0.2753       -0.275324        1.320864
     2146.07773      2146.06971         12.2159          1.3284         17.7227          0.1181         -0.5309         -0.2753       -1.154681        1.328368
     2146.08467      2146.07666         15.0935          1.3293         17.4930          0.0956         -2.4703         -0.4163       -0.097937        1.329284
     2146.09162      2146.08360         17.9809          1.3305         17.3030          0.0803         -1.8116         -0.2753        0.049967        1.330453
     2146.09856      2146.09055         14.8792          1.3295         17.5086          0.0970         -0.6675         -0.0979        0.501577        1.329490
     2146.10550      2146.09749         17.3473          1.3287         17.3419          0.0832         -0.1140         -0.2753        1.034722        1.328692
     2146.11245      2146.10443         15.7029          1.3281         17.4501          0.0918         -0.1402         -0.2753       -2.145156        1.328078
     2146.11939      2146.11138         14.7132          1.3188         17.5207          0.0973         -0.6396         -0.4163       -1.684451        1.318767
     2146.12634      2146.11832         16.8809          1.3208         17.3715          0.0850         -2.9249         -0.2842       -0.763478        1.320825
     2146.13328      2146.12527         20.4132          1.3300         17.1652          0.0707         -1.1502         -0.2842        0.272469        1.329954
     2146.14023      2146.13221         17.6564          1.3254         17.3227          0.0815         -0.8387         -0.4163        0.047421        1.325387
     2146.14717      2146.13916         19.2101          1.3189         17.2312          0.0745         -0.0860         -0.7635        2.460356        1.318862
     2146.15412      2146.14610         15.2275          1.3154         17.4834          0.0938         -0.5785         -0.4163       -2.513705        1.315358
     2146.16106      2146.15305         14.8070          1.3189         17.5138          0.0967          0.0765         -0.4163       -0.812199        1.318893
     2146.16801      2146.15999         17.8124          1.3161         17.3132          0.0802          0.9725         -0.2842       -1.433804        1.316116
     2146.17495      2146.16693         14.9766          1.3104         17.5015          0.0950          1.9242         -0.2842       -0.969663        1.310430
     2146.18189      2146.17388         15.5058          1.3102         17.4638          0.0917          1.3358         -0.2753        0.157431        1.310170
     2146.18884      2146.18082         13.0282          1.3122         17.6528          0.1094          2.0090         -0.2753       -0.880445        1.312212
     2146.19578      2146.18777         15.5749          1.3050         17.4589          0.0910          1.0409         -0.2753        0.496485        1.304956
     2146.20273      2146.19471         16.3865          1.3210         17.4038          0.0875          0.6069         -0.2753       -1.193288        1.321039
     2146.20967      2146.20166         15.4524          1.3101         17.4675          0.0921         -0.3540         -0.2753        0.543825        1.310090
     2146.21662      2146.20860         14.3452          1.3054         17.5482          0.0988         -1.2326         -0.2753        0.151320        1.305361
     2146.22356      2146.21555         18.3298          1.3154         17.2821          0.0779          1.0463         -0.2842       -0.809133        1.315366
     2146.23051      2146.22249         15.9923          1.3090         17.4302          0.0889         -0.0724         -0.7635        0.331460        1.308989
     2146.23745      2146.22943         17.0556          1.2972         17.3603          0.0826          0.3986         -0.2842       -1.026036        1.297240
     2146.24440      2146.23638         14.2134          1.2956         17.5583          0.0990          2.1149         -0.2842       -2.146232        1.295576
     2146.25134      2146.24332         18.1965          1.3060         17.2900          0.0779         -1.3925         -0.2407        1.065568        1.306040
     2146.25829      2146.25027         20.0258          1.3079         17.1860          0.0709         -0.1361         -0.2842        2.963925        1.307898
