# reference_flux:          9.2582
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2144.68858      2144.68082         10.0221          1.2913         17.9376          0.1399         -1.2449          0.0400        1.405615        1.291261
     2144.69553      2144.68777         12.0779          1.2926         17.7350          0.1162         -2.0217          0.1337        3.347664        1.292633
     2144.70247      2144.69471          2.8480          1.2869         18.9734         99.9000          2.8573          0.1337       -2.626063        1.286868
     2144.70942      2144.70166         10.0195          1.2924         17.9379          0.1400         -0.0014          0.1337        2.939754        1.292356
     2144.71636      2144.70860          7.7947          1.2982         18.2105          0.1808         -3.2902          0.1337        0.883167        1.298176
     2144.72331      2144.71555          8.2145          1.3042         18.1536          0.1724         -2.4151          0.1915       -1.655033        1.304195
     2144.73025      2144.72249          9.2006          1.3025         18.0305          0.1537         -1.5128          0.3072       -0.238039        1.302545
     2144.73720      2144.72943          8.6048          1.2990         18.1031          0.1639         -0.8322          0.1915        1.879007        1.298979
     2144.74414      2144.73638          5.8478          1.2967         18.5225          0.2408          1.4203          0.0793       -1.259579        1.296736
     2144.75109      2144.74332          7.2375          1.3000         18.2910          0.1950         -2.0571         -0.0236       -0.866938        1.299959
     2144.75803      2144.75027          9.1135          1.3076         18.0408          0.1558         -0.4778         -0.1286        0.948379        1.307586
     2144.76498      2144.75721          4.0660          1.3017         18.9171          0.3476          0.3665         -0.1286       -3.607080        1.301679
     2144.77192      2144.76416          9.4201          1.3028         18.0049          0.1502         -0.6226         -0.1286        0.307192        1.302808
     2144.77887      2144.77110          8.5580          1.3053         18.1091          0.1656          0.9735         -0.1286       -2.949933        1.305263
     2144.78581      2144.77805          9.2796          1.2977         18.0212          0.1518         -0.2929         -0.1286        1.250455        1.297669
     2144.79276      2144.78499          8.1107          1.3061         18.1674          0.1748         -2.6509         -0.0236        0.575629        1.306102
     2144.79970      2144.79193          4.8003          1.3099         18.7368          0.2963          0.6272         -0.0236       -2.411363        1.309927
     2144.80664      2144.79888          4.6870          1.3049         18.7628          0.3023         -0.2819         -0.0236       -2.002378        1.304892
     2144.81359      2144.80582          8.5878          1.3122         18.1053          0.1659         -0.2112         -0.0236       -2.201078        1.312182
     2144.82053      2144.81277          7.6015          1.3051         18.2378          0.1864         -1.0553         -0.0210        0.969227        1.305119
     2144.82748      2144.81971          7.8907          1.2967         18.1972          0.1784         -0.9061         -0.0236        0.956133        1.296696
     2144.83442      2144.82666         10.6779          1.3043         17.8688          0.1326         -3.2108         -0.0236        0.191460        1.304334
     2144.84137      2144.83360         11.2389          1.3068         17.8132          0.1262          0.2972         -0.0236        0.506129        1.306815
     2144.84831      2144.84055          5.2821          1.3001         18.6330          0.2672         -0.3828         -0.0210       -2.120056        1.300083
     2144.85526      2144.84749          7.3277          1.3025         18.2776          0.1930         -1.9389          0.0693        1.013978        1.302467
     2144.86220      2144.85443          8.0318          1.2950         18.1780          0.1751         -0.8645          0.0693       -1.231565        1.295031
     2144.86915      2144.86138          9.4798          1.2980         17.9980          0.1487         -0.4560          0.0693       -0.421900        1.298023
     2144.87609      2144.86832          6.9953          1.2951         18.3280          0.2010         -1.4381          0.0793       -0.942042        1.295093
     2144.88304      2144.87527          7.4801          1.3019         18.2552          0.1890         -1.3636          0.0793        1.067253        1.301854
     2144.88998      2144.88221          8.8525          1.3203         18.0723          0.1619          0.5532          0.0693        1.500660        1.320312
     2144.89693      2144.88916          5.4846          1.2919         18.5921          0.2558          0.4140          0.0793       -0.023613        1.291937
     2144.90387      2144.89610          8.5500          1.3177         18.1101          0.1673         -2.6377          0.0793        0.079308        1.317703
     2144.91081      2144.90305          9.2943          1.2874         18.0195          0.1504          0.3972          0.0793       -0.910151        1.287435
     2144.91776      2144.90999          4.8812          1.3028         18.7187          0.2898         -2.5996          0.1027       -0.565158        1.302795
     2144.92470      2144.91693          7.5142          1.2989         18.2503          0.1877          1.2160          0.1915       -0.322346        1.298867
     2144.93165      2144.92388          9.9666          1.3084         17.9436          0.1425         -0.5520          0.1915       -0.712138        1.308372
     2144.93859      2144.93082          9.6341          1.2953         17.9805          0.1460         -0.0502          0.3072        0.493501        1.295346
     2144.94554      2144.93777         10.4366          1.2996         17.8936          0.1352         -0.4365          0.1915        2.052144        1.299556
     2144.95248      2144.94471          6.9163          1.2960         18.3403          0.2034         -0.8571          0.2447        0.069327        1.295957
     2144.95943      2144.95166          8.5159          1.2988         18.1144          0.1656         -0.9765          0.2447       -0.047626        1.298794
     2144.96637      2144.95860          8.7667          1.3023         18.0829          0.1613         -0.1795          0.2447       -0.020952        1.302327
     2144.97332      2144.96555          6.2284          1.3022         18.4541          0.2270          1.3624          0.2447        0.855182        1.302227
     2144.98026      2144.97249          7.9655          1.3038         18.1870          0.1777          0.3443          0.2447        1.563307        1.303759
     2144.98721      2144.97943          5.7463          1.2993         18.5415          0.2455          0.6535          0.2447       -1.755170        1.299320
     2144.99415      2144.98638          5.0149          1.2967         18.6893          0.2807          0.7665          0.2447       -0.452481        1.296703
     2145.00110      2144.99332          8.5628          1.2971         18.1085          0.1645         -1.2960          0.1915        1.396412        1.297133
     2145.00804      2145.00027          6.7018          1.2907         18.3745          0.2091         -3.1423          0.2447        0.855299        1.290715
     2145.01498      2145.00721         10.2490          1.3021         17.9133          0.1379         -0.7995          0.2447        1.303173        1.302096
     2145.02193      2145.01416          8.6662          1.2897         18.0954          0.1616         -0.4903          0.2447        0.102721        1.289743
     2145.02887      2145.02110         11.6779          1.2944         17.7716          0.1203         -2.5529          0.1642        1.870458        1.294450
     2145.03582      2145.02805         11.4301          1.2937         17.7949          0.1229          0.0061          0.1642        2.709108        1.293676
     2145.04276      2145.03499         12.6314          1.3146         17.6864          0.1130         -1.1403          0.2447        1.021140        1.314609
     2145.04971      2145.04193          7.5565          1.3168         18.2442          0.1892         -0.2918          0.2447       -0.322153        1.316761
     2145.05665      2145.04888          8.0563          1.3239         18.1747          0.1784         -1.0381          0.2447        1.855926        1.323899
     2145.06360      2145.05582          4.3516          1.3213         18.8434          0.3297          1.0595          0.2447       -1.014068        1.321257
     2145.07054      2145.06277         11.1310          1.3192         17.8237          0.1287         -2.2409          0.2447        1.806827        1.319203
     2145.07749      2145.06971          8.6206          1.3223         18.1012          0.1665         -0.6114          0.4935        3.513999        1.322338
     2145.08443      2145.07666         13.3723          1.3197         17.6245          0.1072         -0.0875          0.7055        1.560738        1.319738
     2145.09138      2145.08360         12.9470          1.3228         17.6596          0.1109         -1.6266          0.7316        2.959068        1.322833
     2145.09832      2145.09055          9.9291          1.3147         17.9477          0.1438         -1.9023          0.7316        0.904473        1.314743
     2145.10527      2145.09749         10.2329          1.3008         17.9150          0.1380          2.2199          0.7316        0.164172        1.300762
     2145.11221      2145.10443          7.0772          1.2965         18.3153          0.1989          0.9449          0.7316        0.244710        1.296525
     2145.11916      2145.11138          6.3580          1.2929         18.4317          0.2208         -1.0688          0.7055        2.448277        1.292879
     2145.12610      2145.11832         12.3841          1.2967         17.7078          0.1137         -0.3305          0.7055        1.819206        1.296728
     2145.13304      2145.12527          4.5528          1.2951         18.7943          0.3089         -1.3098          0.7055       -1.374595        1.295146
     2145.13999      2145.13221          7.0583          1.3284         18.3183          0.2043         -0.3378          0.7316       -1.231304        1.328393
     2145.14693      2145.13916          4.4567          1.2904         18.8175          0.3144          1.5450          0.7055       -0.271414        1.290360
     2145.15388      2145.14610          9.7567          1.2913         17.9667          0.1437          1.0056          0.6782        0.705460        1.291270
     2145.16082      2145.15305          9.1371          1.2880         18.0380          0.1530          0.0892          0.6782       -1.747828        1.287997
     2145.16777      2145.15999          7.9835          1.3221         18.1845          0.1798          1.8245          0.6782        1.691476        1.322117
     2145.17471      2145.16693          9.8250          1.3240         17.9592          0.1463         -0.1568          0.6782        2.548082        1.324044
     2145.18166      2145.17388          4.5275          1.2988         18.8004          0.3115          0.9569          0.6782       -2.877908        1.298767
     2145.18860      2145.18082         10.5497          1.2887         17.8819          0.1326          0.2092          0.6782       -0.219645        1.288695
     2145.19555      2145.18777          8.5646          1.2894         18.1082          0.1635         -0.7095          0.6782       -0.050783        1.289441
     2145.20249      2145.19471         12.4627          1.2897         17.7010          0.1124          1.1776          0.4992        1.882032        1.289708
     2145.20944      2145.20166         10.9234          1.2922         17.8441          0.1284         -0.9787          0.4992       -1.798104        1.292230
     2145.21638      2145.20860          8.2329          1.3089         18.1511          0.1726          1.0406          0.4992        0.731611        1.308948
     2145.22332      2145.21555          6.2033          1.2955         18.4584          0.2267          1.3824          0.4992        0.848812        1.295453
     2145.23027      2145.22249          5.8068          1.3004         18.5302          0.2431          0.0750          0.4992       -1.884050        1.300387
     2145.23721      2145.22943          4.8393          1.3235         18.7280          0.2969          0.4355          0.4992        1.515241        1.323520
     2145.24416      2145.23638         15.5148          1.3259         17.4631          0.0928          1.0139          0.4992        3.410973        1.325938
     2145.25110      2145.24332          8.2606          1.3238         18.1475          0.1740         -0.4966          0.4992        0.818508        1.323774
     2145.25805      2145.25027         10.2349          1.3261         17.9148          0.1407         -1.4022          0.4992       -1.298320        1.326076
     2145.26499      2145.25721          6.2605          1.3138         18.4485          0.2278         -0.7992          0.4992       -2.389292        1.313798
     2145.27194      2145.26416         11.7859          1.3002         17.7616          0.1198         -0.6372          0.4920        0.492034        1.300204
     2145.27888      2145.27110          5.1683          1.3195         18.6566          0.2772          2.5819          0.4920       -2.432504        1.319473
     2145.28583      2145.27805          8.8251          1.3004         18.0757          0.1600         -0.4427          0.4920       -0.816381        1.300367
     2145.29277      2145.28499          5.5208          1.3036         18.5850          0.2564          0.8404          0.3723        0.499193        1.303641
     2145.29972      2145.29193         12.3898          1.2991         17.7073          0.1138         -1.9978          0.3723        2.240760        1.299054
     2145.30666      2145.29888         10.4560          1.3016         17.8916          0.1352          2.7120          0.3723        0.678243        1.301584
     2145.31361      2145.30582          9.7845          1.3117         17.9637          0.1456         -2.6953          0.3723       -0.331203        1.311710
     2145.32055      2145.31277          6.5733          1.3005         18.3955          0.2148         -0.6022          0.4920       -2.072462        1.300484
     2145.32750      2145.31971          8.6908          1.3167         18.0924          0.1645         -0.9184          0.3723        0.362432        1.316690
     2145.33444      2145.32666          8.2537          1.3168         18.1484          0.1732          0.7896          0.4920        2.359065        1.316783
     2145.34138      2145.33360          9.9531          1.3194         17.9451          0.1439          0.4070          0.4920        1.304048        1.319382
     2145.34833      2145.34055         10.1204          1.3027         17.9270          0.1398         -2.3759          0.4920        1.220554        1.302738
     2145.35527      2145.34749          8.1513          1.3116         18.1619          0.1747         -0.0787          0.4992       -1.910028        1.311626
     2145.36222      2145.35443          5.8203          1.3124         18.5276          0.2448         -0.0032          0.4992       -0.056218        1.312362
     2145.36916      2145.36138          8.7088          1.3179         18.0901          0.1643          0.5516          0.6383        2.893840        1.317950
     2145.37611      2145.36832          7.7577          1.3168         18.2157          0.1843          1.4215          0.6383        1.943698        1.316760
     2145.38305      2145.37527          5.2629          1.3188         18.6369          0.2721          0.9443          0.6383       -0.823115        1.318758
     2145.39000      2145.38221         10.7605          1.3142         17.8604          0.1326         -2.4014          0.5030        2.364523        1.314238
     2145.39694      2145.38916          7.4799          1.2932         18.2553          0.1877         -1.8219          0.4992       -0.917349        1.293224
     2145.40389      2145.39610          7.6689          1.2987         18.2282          0.1839         -0.0474          0.4992        0.958039        1.298683
     2145.41083      2145.40305         13.2446          1.3088         17.6349          0.1073         -1.1539          0.4920        5.759794        1.308769
     2145.41778      2145.40999          8.0442          1.3003         18.1763          0.1755         -0.0538          0.3744        2.606864        1.300300
     2145.42472      2145.41693         13.2284          1.2908         17.6362          0.1059         -1.1071          0.3723        0.872980        1.290795
     2145.43167      2145.42388          7.4142          1.3097         18.2648          0.1918         -0.0993          0.3723       -1.597205        1.309673
     2145.43861      2145.43082          7.2653          1.3118         18.2869          0.1960          1.8631          0.3723       -1.175401        1.311780
     2145.44555      2145.43777         11.4641          1.3097         17.7916          0.1240         -1.6734          0.3723       -0.273366        1.309689
     2145.45250      2145.44471          8.4685          1.3075         18.1205          0.1676         -1.8951          0.3744        0.372276        1.307484
     2145.45944      2145.45166         10.6328          1.3068         17.8734          0.1334         -0.3563          0.4992        0.742538        1.306802
     2145.46639      2145.45860          2.9973          1.2994         18.9628         99.9000         -0.2283          0.3744       -1.471673        1.299391
     2145.47333      2145.46555         11.5929          1.3140         17.7795          0.1231         -1.4668          0.3744       -1.421444        1.313968
     2145.48028      2145.47249         12.6757          1.3063         17.6826          0.1119          0.2165          0.3744        1.798801        1.306341
     2145.48722      2145.47943          7.5848          1.3098         18.2401          0.1875          1.0809          0.5030        0.095016        1.309774
     2145.49417      2145.48638         10.5832          1.3039         17.8785          0.1338         -0.6720          0.5030        0.638283        1.303916
     2145.50111      2145.49332         10.3478          1.2959         17.9029          0.1360         -1.2479          0.6273        1.337437        1.295905
     2145.50806      2145.50027         16.4178          1.3078         17.4017          0.0865         -2.0467          0.6273        4.017745        1.307819
     2145.51500      2145.50721         10.5585          1.3084         17.8810          0.1345         -0.4523          0.6273        1.471330        1.308358
     2145.52195      2145.51416          7.7734          1.2951         18.2135          0.1809         -0.9689          0.6273       -0.339654        1.295087
     2145.52889      2145.52110          9.5963          1.3072         17.9847          0.1479          0.5321          0.6383        1.688355        1.307243
     2145.53583      2145.52805         12.0888          1.2880         17.7340          0.1157          0.2738          0.7356        2.326759        1.287966
     2145.54278      2145.53499          9.2556          1.2989         18.0240          0.1524          1.2519          0.7356        0.502958        1.298905
     2145.54972      2145.54193          8.2507          1.2976         18.1488          0.1708         -0.1601          0.7356        0.058909        1.297616
     2145.55667      2145.54888         10.1506          1.2900         17.9238          0.1380         -0.7304          0.7356        0.374421        1.289983
     2145.56361      2145.55582          6.6865          1.3059         18.3770          0.2121          1.2113          0.6383       -0.728293        1.305934
     2145.57056      2145.56277          7.8596          1.3041         18.2015          0.1802         -1.0237          0.6383        0.103549        1.304149
     2145.57750      2145.56971          3.3477          1.3018         18.9608         99.9000         -0.3366          0.6273       -1.742475        1.301842
     2145.58445      2145.57666          7.1570          1.2953         18.3032          0.1965         -0.5442          0.6273       -1.308071        1.295268
     2145.59139      2145.58360          5.7130          1.2995         18.5478          0.2470          0.6059          0.6273       -2.033524        1.299457
     2145.59834      2145.59055          8.2478          1.2988         18.1492          0.1710         -0.9216          0.6273       -0.576682        1.298780
     2145.60528      2145.59749         10.1704          1.3086         17.9217          0.1397         -0.6882          0.6273        1.252588        1.308641
     2145.61223      2145.60443          6.7699          1.2906         18.3635          0.2070          0.6611          0.6383        0.994617        1.290618
     2145.61917      2145.61138          8.6669          1.2969         18.0953          0.1625          0.5915          0.6383        0.913041        1.296915
     2145.62612      2145.61832          7.7535          1.3044         18.2163          0.1827         -1.4609          0.6383       -0.081308        1.304353
     2145.63306      2145.62527         13.1398          1.3048         17.6435          0.1078         -0.7596          0.6273        4.442853        1.304843
     2145.64001      2145.63221          8.7758          1.2901         18.0818          0.1596         -0.4227          0.6383        0.627337        1.290104
     2145.64695      2145.63916          9.3711          1.2953         18.0105          0.1501          1.8934          0.7356        1.559332        1.295350
     2145.65389      2145.64610          8.3530          1.2935         18.1354          0.1681         -1.6754          0.7356       -0.778926        1.293477
     2145.66084      2145.65305         11.0751          1.3015         17.8291          0.1276         -2.3475          0.7356        0.735581        1.301519
     2145.66778      2145.65999          9.5155          1.2926         17.9939          0.1475         -2.6459          0.7356        2.132783        1.292613
     2145.67473      2145.66693          8.6379          1.2928         18.0990          0.1625         -0.0163          0.6273        2.335453        1.292835
     2145.68167      2145.67388          7.5381          1.3119         18.2468          0.1890         -0.8865          0.5030        1.245477        1.311904
     2145.68862      2145.68082         13.0165          1.3049         17.6538          0.1088         -2.6509          0.4721        3.028381        1.304912
     2145.69556      2145.68777          9.4141          1.3060         18.0055          0.1506          0.6979          0.4721        1.338536        1.306004
     2145.70251      2145.69471         11.3989          1.2939         17.7978          0.1232         -0.3245          0.4721        2.288669        1.293915
     2145.70945      2145.70166          9.1814          1.3079         18.0327          0.1547         -0.6593          0.3744        1.742484        1.307886
     2145.71640      2145.70860          9.2414          1.2913         18.0257          0.1517          0.0719          0.3744        0.472136        1.291260
     2145.72334      2145.71555         10.3515          1.3087         17.9025          0.1373         -0.7199          0.4721       -1.199380        1.308655
     2145.73029      2145.72249          8.6832          1.2911         18.0933          0.1614          0.1976          0.4721        0.115749        1.291149
     2145.73723      2145.72943          5.4614          1.2907         18.5967          0.2566         -0.5708          0.6273       -1.297150        1.290745
     2145.74417      2145.73638          9.7904          1.3035         17.9630          0.1446          0.9034          0.7356        2.229828        1.303506
     2145.75112      2145.74332          9.5843          1.3018         17.9861          0.1475         -2.2003          0.7356        0.995805        1.301779
     2145.75806      2145.75027          8.2494          1.2899         18.1489          0.1698          0.3082          0.9112        1.266431        1.289931
     2145.76501      2145.75721          7.9733          1.3020         18.1859          0.1773          1.0451          0.9130       -0.721425        1.302016
     2145.77195      2145.76416          8.9145          1.2837         18.0648          0.1564         -1.3048          0.9946        2.091335        1.283749
     2145.77890      2145.77110          8.6805          1.3008         18.0936          0.1627          1.8828          0.9946       -0.689268        1.300774
     2145.78584      2145.77805          9.4472          1.2964         18.0017          0.1490         -1.5971          0.9130       -1.281146        1.296382
     2145.79279      2145.78499          7.2947          1.3045         18.2825          0.1942         -0.1370          0.9958        0.115709        1.304509
     2145.79973      2145.79193         11.0397          1.3022         17.8326          0.1281         -0.8146          1.0611        2.200805        1.302223
     2145.80668      2145.79888         12.7000          1.3022         17.6805          0.1113         -0.0796          0.9958        2.367226        1.302222
     2145.81362      2145.80582         10.8732          1.3035         17.8491          0.1302          0.7911          1.0611        1.838344        1.303525
     2145.82057      2145.81277          5.5654          1.3090         18.5763          0.2554         -1.1921          1.0611       -3.497519        1.309011
     2145.82751      2145.81971          5.4544          1.2888         18.5981          0.2565         -1.0191          1.0611       -0.577742        1.288767
     2145.83446      2145.82666         12.2750          1.3031         17.7174          0.1153          1.1402          1.0834        0.090475        1.303148
     2145.84140      2145.83360          7.5993          1.3042         18.2381          0.1863          3.2381          1.0834       -1.264512        1.304172
     2145.84834      2145.84055          7.5032          1.2996         18.2519          0.1881          0.7280          1.0834        0.190343        1.299629
     2145.85529      2145.84749          7.1818          1.3033         18.2994          0.1970         -1.1488          1.0611       -1.011554        1.303316
     2145.86223      2145.85443         10.2738          1.2994         17.9107          0.1373          1.5437          1.0611        2.500002        1.299431
     2145.86918      2145.86138          5.6957          1.2890         18.5511          0.2457         -1.1223          1.0611       -2.042970        1.288993
     2145.87612      2145.86832          4.9799          1.3055         18.6970          0.2846          0.0696          1.0611        1.083423        1.305518
     2145.88307      2145.87527          7.3136          1.3064         18.2797          0.1939          2.0825          0.9958        1.061089        1.306391
     2145.89001      2145.88221          8.1151          1.2968         18.1668          0.1735         -0.5890          0.9958       -0.553830        1.296776
     2145.89696      2145.88916          9.2472          1.3059         18.0250          0.1533         -1.0182          1.0611        2.519027        1.305867
     2145.90390      2145.89610          9.5435          1.3001         17.9907          0.1479         -0.8814          1.0611        0.911233        1.300120
     2145.91085      2145.90305         10.2942          1.3025         17.9085          0.1374         -2.4340          1.0834        0.469666        1.302453
     2145.91779      2145.90999         12.5124          1.3055         17.6966          0.1133          1.7337          1.0834        2.396656        1.305544
     2145.92474      2145.91693         10.3557          1.2959         17.9021          0.1359         -0.8775          1.1570        1.543282        1.295903
     2145.93168      2145.92388         11.6237          1.2989         17.7766          0.1213         -0.1318          1.0834        1.611274        1.298930
     2145.93863      2145.93082         12.0384          1.2994         17.7386          0.1172         -0.7944          1.1570        2.619739        1.299418
     2145.94557      2145.93777         10.1979          1.3030         17.9187          0.1387         -0.4659          1.1570       -0.602876        1.303025
     2145.95251      2145.94471          8.7549          1.2974         18.0844          0.1609         -0.6226          1.3310        2.196101        1.297380
     2145.95946      2145.95166          9.4027          1.2984         18.0069          0.1499         -2.5498          1.3310        1.810209        1.298354
     2145.96640      2145.95860          5.9616          1.2932         18.5016          0.2355          0.5303          1.3310       -2.633640        1.293246
     2145.97335      2145.96555          8.6208          1.2998         18.1011          0.1637          0.5941          1.3310        1.333782        1.299846
     2145.98029      2145.97249         10.1773          1.3037         17.9209          0.1391         -0.4119          1.3310        1.157018        1.303703
     2145.98724      2145.97943          8.7101          1.3013         18.0899          0.1622         -0.7864          1.1570       -0.143050        1.301317
     2145.99418      2145.98638          9.8536          1.2943         17.9560          0.1426          0.7896          1.1570        2.986034        1.294323
     2146.00113      2145.99332          9.7817          1.2851         17.9640          0.1426          3.0365          1.3310        2.911699        1.285131
     2146.00807      2146.00027          9.5258          1.2997         17.9928          0.1481          1.9557          1.3310        1.824066        1.299731
     2146.01502      2146.00721          5.7708          1.2995         18.5369          0.2445          2.2740          1.3310       -0.103126        1.299506
     2146.02196      2146.01416          9.9299          1.2944         17.9476          0.1415         -0.2353          1.3310        1.611163        1.294435
     2146.02891      2146.02110         10.0620          1.3070         17.9333          0.1410         -1.9125          1.3310        2.580759        1.307005
     2146.03585      2146.02805          7.6787          1.2978         18.2268          0.1835          1.5879          1.1570        2.643013        1.297838
     2146.04279      2146.03499          8.2346          1.2922         18.1509          0.1704          1.0252          1.1570       -0.888552        1.292226
     2146.04974      2146.04193         12.7972          1.3004         17.6722          0.1103         -0.4214          1.3310        0.959688        1.300449
     2146.05668      2146.04888          9.1367          1.2947         18.0380          0.1539          0.8599          1.3310        1.646326        1.294709
     2146.06363      2146.05582          6.0586          1.2930         18.4841          0.2317         -1.1749          1.3338        0.034114        1.293049
     2146.07057      2146.06277          8.3540          1.2954         18.1353          0.1684         -1.6553          1.3310        1.561364        1.295443
     2146.07752      2146.06971          8.4774          1.2904         18.1193          0.1653          2.8815          1.3310        2.163853        1.290360
     2146.08446      2146.07666          8.5387          1.2940         18.1115          0.1645         -0.6879          1.3338        1.330966        1.293982
     2146.09141      2146.08360         11.1057          1.2932         17.8261          0.1264         -1.2114          1.3310       -2.402231        1.293178
     2146.09835      2146.09055         10.4269          1.2875         17.8946          0.1341         -0.2465          1.1570        2.554843        1.287493
     2146.10530      2146.09749          6.3479          1.2944         18.4334          0.2214          1.3476          1.0478        1.472701        1.294450
     2146.11224      2146.10443         10.5686          1.2958         17.8800          0.1331         -1.7604          1.0478        2.150435        1.295769
     2146.11919      2146.11138          5.7278          1.2864         18.5450          0.2438         -0.1218          1.1570        0.639411        1.286388
     2146.12613      2146.11832          5.4543          1.2938         18.5982          0.2575          2.1039          1.1570        0.228393        1.293766
     2146.13308      2146.12527         11.1655          1.2969         17.8203          0.1261          0.0533          1.0478        3.817588        1.296854
     2146.14002      2146.13221          9.6470          1.2860         17.9790          0.1447         -1.9658          1.1570        2.201456        1.285989
     2146.14696      2146.13916         11.0500          1.2940         17.8316          0.1271         -1.1767          1.0478        0.199613        1.294025
     2146.15391      2146.14610          9.5709          1.2965         17.9876          0.1471         -2.0628          0.9597       -0.709406        1.296476
     2146.16085      2146.15305         13.3792          1.2905         17.6239          0.1047         -0.6506          0.9597        3.990177        1.290502
     2146.16780      2146.15999          5.0053          1.2976         18.6914          0.2815          0.1973          0.6654       -0.842372        1.297589
     2146.17474      2146.16693          7.8951          1.2854         18.1966          0.1768         -0.2892          0.6394        0.079604        1.285375
     2146.18169      2146.17388          6.8346          1.2995         18.3532          0.2064          0.8888          0.6097       -1.873959        1.299494
     2146.18863      2146.18082          8.4547          1.2557         18.1223          0.1613          0.5038          0.6394       -0.464114        1.255710
     2146.19558      2146.18777         10.2938          1.2744         17.9086          0.1344         -1.3464          0.6394       -0.493991        1.274391
     2146.20252      2146.19471          5.0767          1.2648         18.6760          0.2705         -2.4998          0.6394       -3.107658        1.264808
     2146.20947      2146.20166          8.4500          1.2693         18.1229          0.1631         -1.4278          0.6394        1.509324        1.269280
     2146.21641      2146.20860          9.4452          1.2882         18.0020          0.1481          1.1830          0.6394       -1.024343        1.288190
     2146.22336      2146.21555         12.9132          1.3079         17.6624          0.1100         -0.0674          0.6394        2.279705        1.307889
     2146.23030      2146.22249          9.5519          1.3104         17.9898          0.1490         -0.3683          0.6394        0.665394        1.310407
     2146.23725      2146.22943          9.0847          1.3032         18.0442          0.1557         -2.2961          0.6394       -0.249707        1.303183
     2146.24419      2146.23638         10.6910          1.2965         17.8675          0.1317          0.7382          0.6097        1.707517        1.296534
     2146.25113      2146.24332         11.5171          1.3005         17.7866          0.1226         -1.6452          0.6097        0.263772        1.300517
     2146.25808      2146.25027         10.3132          1.3030         17.9065          0.1372         -1.3808          0.6097        0.609698        1.303016
     2146.26502      2146.25721         11.3141          1.2989         17.8059          0.1246          0.2271          0.6097        1.047839        1.298898
     2146.27197      2146.26416          9.3437          1.2991         18.0137          0.1510         -0.8758          0.6097        1.737134        1.299122
     2146.27891      2146.27110         12.9603          1.3062         17.6585          0.1094         -2.5021          0.5380        2.392058        1.306185
     2146.28586      2146.27805         13.3701          1.3070         17.6247          0.1061         -0.0817          0.3992        1.183209        1.307048
     2146.29280      2146.28499         10.5243          1.2958         17.8845          0.1337         -1.4957          0.3595       -1.225497        1.295832
