# reference_flux:         76.8531
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2144.52201      2144.51416         75.2182          1.4085         15.7492          0.0203          1.4246         -0.0605       -0.371874        1.408469
     2144.52896      2144.52110         76.6737          1.4091         15.7284          0.0200          0.6015         -0.0605       -0.071247        1.409085
     2144.53590      2144.52805         83.9078          1.4111         15.6305          0.0183         -1.3051         -0.0712        1.985883        1.411148
     2144.54285      2144.53499         80.6437          1.4107         15.6736          0.0190          2.7220         -0.0712        0.090605        1.410705
     2144.54979      2144.54194         78.5240          1.4090         15.7025          0.0195         -3.6600         -0.0605        0.070224        1.408959
     2144.55674      2144.54888         72.7356          1.4086         15.7856          0.0210         -0.1460         -0.0605       -1.796294        1.408565
     2144.56368      2144.55582         79.1520          1.4095         15.6938          0.0193          1.7700         -0.0712        0.325908        1.409513
     2144.57063      2144.56277         76.6136          1.4086         15.7292          0.0200          1.5780         -0.0605        0.776801        1.408640
     2144.57757      2144.56971         74.3049          1.4087         15.7625          0.0206          2.4865          0.0702        1.007292        1.408683
     2144.58452      2144.57666         78.8123          1.4107         15.6985          0.0194          3.0215         -0.0605       -1.230107        1.410723
     2144.59146      2144.58360         76.4682          1.4091         15.7313          0.0200          0.7856         -0.0605       -2.234242        1.409097
     2144.59841      2144.59055         77.8536          1.4101         15.7118          0.0197          1.6386         -0.0605        0.615315        1.410056
     2144.60535      2144.59749         72.7903          1.4089         15.7848          0.0210          3.6905         -0.0605       -2.154251        1.408883
     2144.61229      2144.60444         78.2854          1.4112         15.7058          0.0196          1.9876         -0.0712       -0.637729        1.411236
     2144.61924      2144.61138         79.6528          1.4098         15.6870          0.0192          0.5315         -0.0605        1.072323        1.409795
     2144.62618      2144.61832         81.4897          1.4089         15.6622          0.0188         -3.8865         -0.0605        2.305572        1.408912
     2144.63313      2144.62527         81.3376          1.4093         15.6643          0.0188          1.3821         -0.0605       -0.662684        1.409346
     2144.64007      2144.63221         74.1338          1.4077         15.7650          0.0206         -1.0429         -0.0605       -1.762351        1.407679
     2144.64702      2144.63916         76.6146          1.4085         15.7292          0.0200          0.5918         -0.0605       -0.060506        1.408487
     2144.65396      2144.64610         78.4532          1.4091         15.7035          0.0195         -0.3053         -0.0605        0.731258        1.409115
     2144.66091      2144.65305         76.6581          1.4079         15.7286          0.0199         -1.9947         -0.0712       -0.898886        1.407916
     2144.66785      2144.65999         74.1490          1.4070         15.7647          0.0206          1.3032         -0.0712       -0.825578        1.407002
     2144.67480      2144.66693         75.9205          1.4092         15.7391          0.0202          2.8513         -0.2390        0.359405        1.409178
     2144.68174      2144.67388         78.8830          1.4105         15.6975          0.0194          0.9404         -0.3719        0.132206        1.410452
     2144.68869      2144.68082         73.9561          1.4077         15.7676          0.0207          0.3779         -0.3719       -3.214422        1.407653
     2144.69563      2144.68777         77.7889          1.4092         15.7127          0.0197          0.1704         -0.6250       -0.953295        1.409197
     2144.70258      2144.69471         75.8635          1.4074         15.7399          0.0201         -1.5587         -0.6250       -2.840583        1.407369
     2144.70952      2144.70166         74.5705          1.4075         15.7586          0.0205         -0.4811         -0.6331        0.560709        1.407496
     2144.71647      2144.70860         78.9159          1.4088         15.6971          0.0194         -0.2463         -0.6331        0.598811        1.408834
     2144.72341      2144.71555         76.1407          1.4080         15.7360          0.0201         -0.5073         -0.6360       -0.889609        1.408011
     2144.73035      2144.72249         80.0467          1.4100         15.6816          0.0191         -0.5549         -0.6360        0.738560        1.409959
     2144.73730      2144.72943         78.2447          1.4085         15.7064          0.0195         -0.3255         -0.6360        2.122664        1.408511
     2144.74424      2144.73638         75.3924          1.4091         15.7467          0.0203          1.2263         -0.6377       -0.633093        1.409106
     2144.75119      2144.74332         78.9350          1.4098         15.6968          0.0194          0.7402         -0.6627        0.580011        1.409780
     2144.75813      2144.75027         73.0717          1.4091         15.7806          0.0209          1.2738         -0.6627       -2.154118        1.409100
     2144.76508      2144.75721         76.1639          1.4083         15.7356          0.0201          1.2497         -0.6377       -0.624996        1.408265
     2144.77202      2144.76416         76.0581          1.4096         15.7371          0.0201          1.8533         -0.6627       -0.967613        1.409579
     2144.77897      2144.77110         81.5176          1.4086         15.6619          0.0188          0.8524         -0.6627        0.378901        1.408635
     2144.78591      2144.77805         78.5269          1.4092         15.7025          0.0195          0.8184         -0.6627       -0.239041        1.409183
     2144.79286      2144.78499         75.4167          1.4078         15.7463          0.0203          1.2063         -0.6627        0.625956        1.407758
     2144.79980      2144.79193         76.6381          1.4082         15.7289          0.0199          2.2918         -0.6679        0.595209        1.408191
     2144.80675      2144.79888         77.1617          1.4076         15.7215          0.0198         -1.8438         -0.7199        3.084007        1.407601
     2144.81369      2144.80582         77.3809          1.4087         15.7184          0.0198          0.1031         -0.7199       -0.730068        1.408666
     2144.82064      2144.81277         77.7239          1.4092         15.7136          0.0197          3.0685         -0.7199       -0.818767        1.409168
     2144.82758      2144.81971         77.5676          1.4087         15.7158          0.0197         -1.3513         -0.7301       -0.667868        1.408724
     2144.83453      2144.82666         71.6169          1.4066         15.8025          0.0213         -1.7250         -0.7301       -0.636001        1.406627
     2144.84147      2144.83360         74.6470          1.4085         15.7575          0.0205          2.1668         -0.7199       -2.505999        1.408515
     2144.84842      2144.84055         74.2423          1.4070         15.7634          0.0206         -1.5158         -0.7301       -1.412479        1.406979
     2144.85536      2144.84749         75.4368          1.4081         15.7460          0.0203          1.6370         -0.7301       -1.181435        1.408055
     2144.86230      2144.85443         74.7303          1.4077         15.7563          0.0205          1.4439         -0.7301        0.755818        1.407664
     2144.86925      2144.86138         73.5301          1.4073         15.7738          0.0208         -1.9681         -0.7301       -2.467668        1.407257
     2144.87619      2144.86832         73.0022          1.4066         15.7817          0.0209         -0.6762         -0.7199       -0.360164        1.406629
     2144.88314      2144.87527         75.5094          1.4076         15.7450          0.0202          3.5775         -0.7199       -0.762211        1.407557
     2144.89008      2144.88221         71.7132          1.4059         15.8010          0.0213          2.1070         -0.7199       -1.816143        1.405878
     2144.89703      2144.88916         78.8713          1.4082         15.6977          0.0194         -1.6013         -0.7199        1.298558        1.408249
     2144.90397      2144.89610         69.2376          1.4069         15.8391          0.0221          4.1535         -0.7199       -3.855922        1.406933
     2144.91092      2144.90305         72.7699          1.4076         15.7851          0.0210          0.1277         -0.7199       -0.719941        1.407568
     2144.91786      2144.90999         77.6815          1.4088         15.7142          0.0197         -0.2694         -0.7199       -1.608830        1.408754
     2144.92481      2144.91693         78.0464          1.4075         15.7091          0.0196         -1.1607         -0.7199        2.882606        1.407506
     2144.93175      2144.92388         75.1625          1.4089         15.7500          0.0204         -0.5668         -0.7199       -1.196648        1.408945
     2144.93870      2144.93082         73.5860          1.4072         15.7730          0.0208         -0.4618         -0.7199       -1.257555        1.407165
     2144.94564      2144.93777         77.5114          1.4089         15.7166          0.0197          3.5837         -0.7199        0.375173        1.408895
     2144.95259      2144.94471         74.8324          1.4072         15.7548          0.0204         -3.9956         -0.7199        0.454558        1.407230
     2144.95953      2144.95166         74.6514          1.4085         15.7574          0.0205         -0.7879         -0.7199       -1.013091        1.408496
