# reference_flux:         57.2193
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2144.69585      2144.68777         56.3675          1.3398         16.0624          0.0258         -0.6595         -0.8762       -1.008357        1.339798
     2144.70280      2144.69471         56.5197          1.3455         16.0595          0.0258          2.1141         -0.9779        0.932092        1.345472
     2144.70974      2144.70166         56.2934          1.3442         16.0639          0.0259          0.2841         -0.9779       -0.977912        1.344154
     2144.71669      2144.70860         54.5543          1.3425         16.0979          0.0267          1.8493         -0.9982       -0.166291        1.342475
     2144.72363      2144.71555         58.6056          1.3526         16.0202          0.0251          0.0681         -0.9982        1.806124        1.352633
     2144.73058      2144.72249         54.0506          1.3357         16.1080          0.0268          1.2682         -1.0084       -0.100271        1.335708
     2144.73752      2144.72943         57.2713          1.3406         16.0452          0.0254          0.8895         -1.0084        3.714610        1.340586
     2144.74447      2144.73638         52.5959          1.3378         16.1376          0.0276         -1.4058         -1.0185       -3.531750        1.337799
     2144.75141      2144.74332         62.0277          1.3387         15.9585          0.0234         -0.8139         -1.0372        1.617455        1.338693
     2144.75835      2144.75027         53.4885          1.3381         16.1193          0.0272         -1.3667         -1.1466       -0.591640        1.338117
     2144.76530      2144.75721         54.1756          1.3352         16.1055          0.0268         -0.0385         -1.1466       -2.231847        1.335188
     2144.77224      2144.76416         55.5138          1.3453         16.0790          0.0263         -0.8450         -1.1466        0.871152        1.345322
     2144.77919      2144.77110         52.1263          1.3396         16.1474          0.0279         -2.1692         -1.0372       -1.901907        1.339551
     2144.78613      2144.77805         52.8896          1.3436         16.1316          0.0276          1.9156         -1.1466       -1.037219        1.343574
     2144.79308      2144.78499         57.0575          1.3403         16.0492          0.0255          1.7171         -1.1466        2.832933        1.340316
     2144.80002      2144.79193         51.2022          1.3418         16.1668          0.0285          0.0884         -1.1466       -4.066087        1.341820
     2144.80697      2144.79888         54.0719          1.3364         16.1076          0.0268         -0.4662         -1.1466       -3.122070        1.336435
     2144.81391      2144.80582         55.5587          1.3396         16.0781          0.0262         -0.2786         -1.1466        0.960099        1.339577
     2144.82086      2144.81277         54.2041          1.3458         16.1049          0.0270         -0.0929         -1.0372       -2.880878        1.345821
     2144.82780      2144.81971         52.9292          1.3261         16.1308          0.0272          0.4988         -1.0372       -0.876174        1.326056
     2144.83475      2144.82666         52.9162          1.3368         16.1310          0.0274         -3.5007         -1.0372       -4.625780        1.336847
     2144.84169      2144.83360         52.1326          1.3276         16.1472          0.0277         -0.3936         -1.0372       -3.282973        1.327640
     2144.84864      2144.84055         56.6982          1.3296         16.0561          0.0255         -0.9274         -1.0185       -1.146551        1.329600
     2144.85558      2144.84749         54.4128          1.3384         16.1007          0.0267          0.3546         -1.0185       -2.236168        1.338411
     2144.86252      2144.85443         54.7908          1.3332         16.0932          0.0264         -3.1530         -1.0185       -2.474792        1.333192
     2144.86947      2144.86138         57.9573          1.3353         16.0322          0.0250         -1.5433         -1.0185       -1.518578        1.335285
     2144.87641      2144.86832         54.2061          1.3374         16.1049          0.0268          0.6490         -1.0372       -1.770420        1.337375
     2144.88336      2144.87527         58.6240          1.3469         16.0198          0.0249          1.8225         -1.0372       -0.051331        1.346882
     2144.89030      2144.88221         57.9873          1.3402         16.0317          0.0251         -0.9833         -1.1466       -1.424591        1.340237
     2144.89725      2144.88916         51.8550          1.3397         16.1530          0.0281         -0.3776         -1.1731       -3.355604        1.339683
     2144.90419      2144.89610         56.4537          1.3346         16.0608          0.0257         -1.2141         -1.4246       -1.018503        1.334591
     2144.91114      2144.90305         55.0603          1.3362         16.0879          0.0263         -1.4496         -1.4246       -1.173117        1.336163
     2144.91808      2144.90999         52.5458          1.3317         16.1387          0.0275          0.9722         -1.4246       -3.080074        1.331670
     2144.92503      2144.91693         53.1732          1.3353         16.1258          0.0273          1.6046         -1.4246       -3.599433        1.335330
     2144.93197      2144.92388         53.9348          1.3381         16.1103          0.0269         -0.0820         -1.4246        1.015627        1.338079
     2144.93891      2144.93082         58.1637          1.3454         16.0284          0.0251         -0.3217         -1.1731        2.282327        1.345440
     2144.94586      2144.93777         55.2865          1.3322         16.0835          0.0262          0.6784         -1.1731       -2.450515        1.332218
     2144.95280      2144.94471         52.4667          1.3311         16.1403          0.0275          0.8325         -1.1731       -0.922114        1.331066
     2144.95975      2144.95166         54.1442          1.3486         16.1061          0.0270          0.9956         -1.1731       -2.432171        1.348558
     2144.96669      2144.95860         55.5901          1.3449         16.0775          0.0263          0.7644         -1.1731        0.153755        1.344949
     2144.97364      2144.96555         58.2133          1.3472         16.0274          0.0251         -1.8452         -1.1731       -0.409694        1.347162
     2144.98058      2144.97249         56.0129          1.3497         16.0693          0.0262         -0.9752         -1.1671        0.600118        1.349668
     2144.98753      2144.97943         55.3639          1.3474         16.0819          0.0264         -1.4327         -1.1731       -0.568889        1.347431
     2144.99447      2144.98638         54.3742          1.3434         16.1015          0.0268          0.3179         -1.1671       -1.638529        1.343440
     2145.00142      2144.99332         52.8436          1.3355         16.1325          0.0274          1.0997         -1.1731       -0.645421        1.335529
     2145.00836      2145.00027         58.2605          1.3475         16.0266          0.0251         -1.0094         -1.1671       -0.618492        1.347489
     2145.01531      2145.00721         54.9633          1.3363         16.0898          0.0264         -0.9099         -1.1671       -0.810426        1.336318
     2145.02225      2145.01416         51.4132          1.3389         16.1623          0.0283         -0.6380         -1.1731       -5.578675        1.338908
     2145.02920      2145.02110         52.8254          1.3391         16.1329          0.0275          0.2050         -1.1731       -0.591319        1.339114
     2145.03614      2145.02805         50.9726          1.3394         16.1717          0.0285          2.0452         -1.1731       -3.882834        1.339431
     2145.04308      2145.03499         57.7466          1.3394         16.0362          0.0252         -2.3167         -1.1731       -0.049954        1.339440
     2145.05003      2145.04193         54.5062          1.3518         16.0989          0.0269          1.8360         -1.1671       -3.159830        1.351838
     2145.05697      2145.04888         50.2382          1.3403         16.1874          0.0290          0.8886         -1.1671       -4.290570        1.340333
     2145.06392      2145.05582         53.9753          1.3346         16.1095          0.0268         -0.6469         -1.0752       -3.855564        1.334605
     2145.07086      2145.06277         57.9663          1.3400         16.0321          0.0251         -1.0904         -1.0752        1.015162        1.340038
     2145.07781      2145.06971         52.5175          1.3486         16.1392          0.0279         -0.2621         -1.0752       -2.604219        1.348642
     2145.08475      2145.07666         49.6809          1.3431         16.1995          0.0294          2.7567         -1.0752       -1.167134        1.343060
     2145.09170      2145.08360         54.9387          1.3392         16.0903          0.0265          0.0696         -0.9689        0.720436        1.339175
     2145.09864      2145.09055         56.2537          1.3426         16.0646          0.0259          1.5325         -0.9689        1.017837        1.342600
     2145.10559      2145.09749         54.4207          1.3514         16.1006          0.0270          0.4528         -1.0752       -0.584269        1.351443
     2145.11253      2145.10443         50.8067          1.3435         16.1752          0.0287          2.4167         -1.1671       -2.480351        1.343509
     2145.11948      2145.11138         55.1123          1.3468         16.0869          0.0265          1.7095         -1.0752       -0.968878        1.346796
     2145.12642      2145.11832         55.3816          1.3338         16.0816          0.0261          0.0647         -1.1671        0.973605        1.333817
     2145.13337      2145.12527         51.4039          1.3475         16.1625          0.0285          1.6646         -1.1671       -3.954480        1.347525
     2145.14031      2145.13221         56.8158          1.3475         16.0538          0.0257         -0.2899         -1.1671        0.897320        1.347462
     2145.14725      2145.13916         55.7875          1.3537         16.0737          0.0263         -1.5550         -1.3769       -2.590914        1.353664
     2145.15420      2145.14610         57.6401          1.3375         16.0382          0.0252         -0.5723         -1.3769        0.692635        1.337460
     2145.16114      2145.15305         53.6766          1.3468         16.1155          0.0272          0.2545         -1.3769       -3.756688        1.346795
     2145.16809      2145.15999         56.4315          1.3326         16.0612          0.0256         -0.1889         -1.1671       -1.075196        1.332570
     2145.17503      2145.16693         57.7162          1.3300         16.0368          0.0250         -3.3968         -1.1671       -1.671193        1.330050
     2145.18198      2145.17388         53.3795          1.3332         16.1216          0.0271          0.5039         -1.3769       -1.870294        1.333191
     2145.18892      2145.18082         52.4593          1.3442         16.1404          0.0278          0.4449         -1.5492       -2.623083        1.344214
     2145.19587      2145.18777         53.9526          1.3222         16.1100          0.0266         -0.8302         -1.5492       -4.028266        1.322230
     2145.20281      2145.19471         52.1192          1.3344         16.1475          0.0278          1.8660         -1.5492       -2.385229        1.334390
     2145.20976      2145.20166         55.0945          1.3403         16.0872          0.0264          1.9580         -1.3769        2.259898        1.340314
     2145.21670      2145.20860         58.0670          1.3295         16.0302          0.0249         -0.7033         -1.3769        2.345079        1.329531
     2145.22364      2145.21555         54.8173          1.3236         16.0927          0.0262          1.3110         -1.3769        0.857694        1.323606
     2145.23059      2145.22249         54.9235          1.3366         16.0906          0.0264          1.1482         -1.3769       -1.376895        1.336592
     2145.23753      2145.22943         58.7750          1.3367         16.0170          0.0247         -0.8679         -1.1671        0.720183        1.336738
     2145.24448      2145.23638         54.0682          1.3402         16.1076          0.0269          0.0871         -1.1671       -3.193233        1.340188
     2145.25142      2145.24332         53.7542          1.3373         16.1140          0.0270         -2.3062         -1.1671       -0.002153        1.337278
     2145.25837      2145.25027         51.5752          1.3446         16.1589          0.0283          0.3610         -1.3769       -2.013660        1.344585
     2145.26531      2145.25721         52.5432          1.3437         16.1387          0.0278          1.2973         -1.3769       -1.566578        1.343654
     2145.27226      2145.26416         53.8709          1.3359         16.1116          0.0269          0.3949         -1.3769       -2.309275        1.335924
     2145.27920      2145.27110         55.6087          1.3414         16.0771          0.0262          2.3145         -1.3769        2.428187        1.341400
     2145.28615      2145.27805         54.2169          1.3443         16.1047          0.0269         -2.3355         -1.3769       -3.924895        1.344275
     2145.29309      2145.28499         51.0982          1.3473         16.1690          0.0286         -2.2062         -1.3769       -1.549165        1.347259
     2145.30004      2145.29193         59.7274          1.3410         15.9996          0.0244          0.2070         -1.5492        0.814497        1.341028
     2145.30698      2145.29888         52.5763          1.3533         16.1380          0.0279         -1.9214         -1.3769       -2.229576        1.353291
     2145.31393      2145.30582         56.0431          1.3441         16.0687          0.0260          0.6083         -1.5492       -0.150602        1.344131
     2145.32087      2145.31277         58.0554          1.3543         16.0304          0.0253         -0.1340         -1.5019       -0.797601        1.354286
     2145.32781      2145.31971         57.7899          1.3404         16.0354          0.0252          0.1489         -1.5019        1.455718        1.340435
     2145.33476      2145.32666         52.2574          1.3325         16.1446          0.0277         -2.3923         -1.3769       -0.944638        1.332523
     2145.34170      2145.33360         52.0103          1.3438         16.1498          0.0281          0.4912         -1.5019       -3.494205        1.343772
     2145.34865      2145.34055         55.6676          1.3423         16.0760          0.0262         -1.2082         -1.5019       -2.159881        1.342319
     2145.35559      2145.34749         49.8422          1.3412         16.1960          0.0292          0.8467         -1.5019       -2.639353        1.341171
     2145.36254      2145.35443         57.9615          1.3409         16.0322          0.0251          0.6182         -1.3769        0.346953        1.340859
     2145.36948      2145.36138         57.2700          1.3500         16.0452          0.0256         -0.9949         -1.2221        0.141069        1.349968
     2145.37643      2145.36832         59.4369          1.3494         16.0049          0.0246         -0.0734         -0.9446        2.987103        1.349350
     2145.38337      2145.37527         51.0291          1.3351         16.1705          0.0284         -1.0091         -1.2221       -1.979220        1.335075
     2145.39032      2145.38221         56.7600          1.3290         16.0549          0.0254         -2.8120         -1.3769       -2.128395        1.329032
     2145.39726      2145.38916         54.2993          1.3477         16.1030          0.0269          0.0999         -1.5019       -0.600670        1.347651
     2145.40421      2145.39610         54.0604          1.3470         16.1078          0.0271          0.7412         -1.5019       -0.679573        1.346972
     2145.41115      2145.40305         53.2615          1.3377         16.1240          0.0273         -2.3694         -1.5019       -2.925101        1.337732
     2145.41810      2145.40999         50.4148          1.3362         16.1836          0.0288          2.0660         -1.3691       -5.102741        1.336188
     2145.42504      2145.41693         52.7942          1.3291         16.1335          0.0273          1.3029         -1.5019       -0.499827        1.329100
     2145.43198      2145.42388         58.3435          1.3445         16.0250          0.0250         -1.3249         -1.5019       -0.773659        1.344546
     2145.43893      2145.43082         54.8501          1.3426         16.0921          0.0266          1.7214         -1.3691       -0.028211        1.342626
     2145.44587      2145.43777         56.6485          1.3403         16.0570          0.0257         -2.3984         -1.2221       -1.908126        1.340269
     2145.45282      2145.44471         55.7103          1.3407         16.0752          0.0261         -0.6823         -1.3691        2.319679        1.340655
     2145.45976      2145.45166         53.0754          1.3399         16.1278          0.0274          0.3510         -1.2221       -2.279619        1.339947
     2145.46671      2145.45860         57.1891          1.3380         16.0467          0.0254         -3.1892         -1.1723        0.440652        1.337999
     2145.47365      2145.46555         54.8941          1.3530         16.0912          0.0268          2.2446         -1.1723       -1.647372        1.352974
     2145.48060      2145.47249         51.8002          1.3499         16.1542          0.0283          0.3430         -1.0709       -1.501908        1.349917
     2145.48754      2145.47943         56.9725          1.3539         16.0508          0.0258         -0.8056         -1.0709        2.754911        1.353943
     2145.49449      2145.48638         57.5699          1.3508         16.0395          0.0255         -0.6856         -1.0709        1.348454        1.350779
     2145.50143      2145.49332         52.9323          1.3465         16.1307          0.0276          0.7478         -1.0709       -3.173679        1.346532
     2145.50837      2145.50027         53.3071          1.3405         16.1230          0.0273          1.2205         -1.1723       -2.202478        1.340520
     2145.51532      2145.50721         53.5098          1.3465         16.1189          0.0273          0.7810         -1.1723       -3.314554        1.346462
     2145.52226      2145.51416         55.5645          1.3526         16.0780          0.0264          2.2374         -1.1723       -0.252920        1.352588
     2145.52921      2145.52110         55.9140          1.3490         16.0712          0.0262          0.9012         -1.0709       -1.222097        1.348975
     2145.53615      2145.52805         56.6652          1.3412         16.0567          0.0257          1.3373         -1.0709       -0.795586        1.341227
     2145.54310      2145.53499         49.8088          1.3386         16.1967          0.0292          0.4525         -1.0709       -4.665088        1.338629
     2145.55004      2145.54193         52.9000          1.3537         16.1314          0.0278          0.7418         -1.0709       -3.976503        1.353675
     2145.55699      2145.54888         55.1995          1.3347         16.0852          0.0263         -2.5572         -1.0709       -1.731193        1.334746
     2145.56393      2145.55582         53.2078          1.3553         16.1251          0.0277          4.0845         -1.0709       -0.979587        1.355330
     2145.57088      2145.56277         53.9569          1.3444         16.1099          0.0271          1.5543         -1.1112       -1.369075        1.344373
     2145.57782      2145.56971         58.0133          1.3383         16.0312          0.0250         -3.1487         -1.1112        0.061875        1.338327
     2145.58477      2145.57666         53.6918          1.3471         16.1152          0.0272          1.2361         -1.0709       -1.657267        1.347062
     2145.59171      2145.58360         52.3393          1.3407         16.1429          0.0278         -0.1727         -1.0709       -2.232821        1.340706
     2145.59866      2145.59055         56.1858          1.3371         16.0659          0.0258          0.5203         -1.0709       -0.581881        1.337132
     2145.60560      2145.59749         52.5363          1.3450         16.1389          0.0278          3.2178         -1.0709       -1.070948        1.344966
     2145.61254      2145.60443         53.0778          1.3610         16.1277          0.0278         -0.6854         -1.1112       -1.488860        1.360982
     2145.61949      2145.61138         56.1991          1.3307         16.0657          0.0257         -0.0252         -1.1112       -0.878905        1.330721
     2145.62643      2145.61832         56.6201          1.3351         16.0576          0.0256          1.9076         -1.1723       -1.172251        1.335110
     2145.63338      2145.62527         52.7090          1.3489         16.1353          0.0278          0.5922         -1.1112       -0.666890        1.348942
     2145.64032      2145.63221         54.4301          1.3485         16.1004          0.0269          1.6438         -1.1112        0.103423        1.348545
     2145.64727      2145.63916         56.1569          1.3404         16.0665          0.0259         -2.4475         -1.1112       -0.678856        1.340438
     2145.65421      2145.64610         54.9439          1.3486         16.0902          0.0266          0.3461         -1.1112       -0.735084        1.348572
     2145.66116      2145.65305         54.2052          1.3508         16.1049          0.0271         -0.5918         -1.1112        0.084571        1.350789
     2145.66810      2145.65999         53.5729          1.3621         16.1176          0.0276          1.8632         -1.1112       -2.310096        1.362056
     2145.67505      2145.66693         53.6787          1.3297         16.1155          0.0269         -0.6936         -1.0709       -1.509268        1.329655
     2145.68199      2145.67388         53.2325          1.3397         16.1246          0.0273         -2.3675         -0.9796       -1.367903        1.339684
     2145.68894      2145.68082         58.1282          1.3523         16.0290          0.0253         -0.2910         -0.9796        0.148180        1.352270
     2145.69588      2145.68777         54.1165          1.3312         16.1067          0.0267         -2.5937         -0.9796        1.123560        1.331213
     2145.70282      2145.69471         56.1137          1.3414         16.0673          0.0260         -1.3667         -0.9796       -0.769579        1.341357
     2145.70977      2145.70166         56.8253          1.3330         16.0536          0.0255          0.6507         -0.9796        0.046760        1.333021
     2145.71671      2145.70860         55.3703          1.3410         16.0818          0.0263          3.0553         -0.9796       -1.111208        1.340980
     2145.72366      2145.71555         57.4202          1.3447         16.0423          0.0254          1.4922         -0.8789       -1.567412        1.344734
     2145.73060      2145.72249         52.1419          1.3352         16.1470          0.0278         -0.2210         -0.8789       -2.391098        1.335204
     2145.73755      2145.72943         52.3227          1.3474         16.1433          0.0280         -2.2112         -0.8789       -0.195852        1.347433
     2145.74449      2145.73638         53.2696          1.3463         16.1238          0.0274          1.9554         -0.8789       -0.333678        1.346328
     2145.75144      2145.74332         54.2838          1.3473         16.1033          0.0269         -0.5588         -0.9197       -1.701158        1.347325
     2145.75838      2145.75027         57.0492          1.3506         16.0494          0.0257          0.2459         -0.8789        2.425138        1.350644
     2145.76533      2145.75721         60.4756          1.3580         15.9860          0.0244         -0.3784         -0.8789        1.000470        1.357962
     2145.77227      2145.76416         57.5020          1.3399         16.0408          0.0253          0.0408         -0.9197       -1.386915        1.339904
     2145.77922      2145.77110         58.3630          1.3420         16.0247          0.0250          1.0214         -0.9197       -1.722632        1.341999
     2145.78616      2145.77805         50.5594          1.3374         16.1805          0.0287          1.0371         -0.8789       -2.785391        1.337357
     2145.79311      2145.78499         55.5021          1.3443         16.0792          0.0263         -0.2546         -0.9197       -0.464922        1.344287
     2145.80005      2145.79193         55.1873          1.3473         16.0854          0.0265          0.4965         -0.9197        0.640157        1.347334
     2145.80699      2145.79888         53.7266          1.3450         16.1145          0.0272          1.3709         -1.1112       -1.421351        1.345037
     2145.81394      2145.80582         54.9791          1.3375         16.0895          0.0264         -3.9382         -1.1112       -2.306761        1.337481
     2145.82088      2145.81277         58.7555          1.3441         16.0174          0.0248         -1.5415         -1.1112        0.682727        1.344062
     2145.82783      2145.81971         55.0363          1.3407         16.0884          0.0264         -2.5899         -1.1112       -0.653944        1.340671
     2145.83477      2145.82666         60.0779          1.3486         15.9932          0.0244          0.1985         -1.1112        2.560135        1.348594
     2145.84172      2145.83360         57.0212          1.3414         16.0499          0.0255         -0.2556         -1.1112       -0.541595        1.341450
     2145.84866      2145.84055         56.2822          1.3433         16.0641          0.0259          3.4765         -1.1112       -1.404919        1.343288
     2145.85561      2145.84749         54.0756          1.3371         16.1075          0.0268          3.4826         -0.9197       -0.095381        1.337102
     2145.86255      2145.85443         53.5665          1.3291         16.1178          0.0269         -0.3894         -0.9197       -2.170584        1.329091
     2145.86950      2145.86138         54.5183          1.3274         16.0986          0.0264          1.0435         -0.9197        0.395737        1.327376
     2145.87644      2145.86832         50.4176          1.3291         16.1835          0.0286          1.3824         -0.9197       -1.494606        1.329141
     2145.88338      2145.87527         56.8627          1.3301         16.0529          0.0254         -1.7295         -0.9197        0.281817        1.330051
     2145.89033      2145.88221         55.1106          1.3375         16.0869          0.0264          0.3861         -0.7418       -1.705843        1.337529
     2145.89727      2145.88916         55.4640          1.3378         16.0800          0.0262          0.0208         -0.7418       -1.684397        1.337791
     2145.90422      2145.89610         54.8882          1.3314         16.0913          0.0263          1.5936         -0.6539       -0.919724        1.331445
     2145.91116      2145.90305         56.4923          1.3436         16.0600          0.0258         -2.1921         -0.6539       -1.564344        1.343566
     2145.91811      2145.90999         57.2719          1.3373         16.0451          0.0254         -0.3391         -0.7418        0.680876        1.337255
     2145.92505      2145.91693         51.5652          1.3307         16.1591          0.0280         -0.0447         -0.6539       -3.453254        1.330685
     2145.93200      2145.92388         55.5205          1.3339         16.0789          0.0261         -0.4667         -0.6539       -1.279494        1.333920
     2145.93894      2145.93082         56.3788          1.3372         16.0622          0.0258          0.9665         -0.7418       -1.161192        1.337159
     2145.94589      2145.93777         56.9021          1.3391         16.0522          0.0256          0.3320         -0.7418       -0.237926        1.339060
     2145.95283      2145.94471         52.6843          1.3401         16.1358          0.0276         -0.1851         -0.7418       -2.472621        1.340078
     2145.95978      2145.95166         54.3252          1.3377         16.1025          0.0267          0.1566         -0.6539       -2.485922        1.337671
     2145.96672      2145.95860         51.2231          1.3320         16.1663          0.0282          0.2092         -0.7418       -2.081790        1.332032
     2145.97366      2145.96555         54.2764          1.3338         16.1035          0.0267          1.0074         -0.9197       -0.741767        1.333798
     2145.98061      2145.97249         56.0086          1.3350         16.0694          0.0259         -2.8078         -0.9197        0.313875        1.335021
     2145.98755      2145.97943         55.6804          1.3393         16.0757          0.0261         -1.4655         -0.9197        0.208334        1.339326
     2145.99450      2145.98638         55.3543          1.3295         16.0821          0.0261          1.9386         -0.9197       -0.366594        1.329467
     2146.00144      2145.99332         53.3567          1.3259         16.1220          0.0270         -0.1468         -0.9979       -1.779838        1.325879
     2146.00839      2146.00027         52.4790          1.3299         16.1400          0.0275         -1.6657         -0.9979       -3.599180        1.329932
     2146.01533      2146.00721         59.2424          1.3322         16.0084          0.0244         -2.8247         -0.9979        0.537056        1.332234
     2146.02228      2146.01416         57.6281          1.3298         16.0384          0.0251          0.7968         -0.9197        2.243060        1.329750
     2146.02922      2146.02110         61.0170          1.3374         15.9764          0.0238          1.2360         -0.9197        3.445569        1.337385
     2146.03617      2146.02805         58.8501          1.3429         16.0156          0.0248         -0.0880         -0.9197        2.514121        1.342946
     2146.04311      2146.03499         58.6004          1.3397         16.0202          0.0248         -0.0594         -0.9197        1.517516        1.339749
     2146.05006      2146.04193         55.8813          1.3260         16.0718          0.0258         -4.0031         -0.7418       -0.390910        1.326032
     2146.05700      2146.04888         55.9004          1.3404         16.0715          0.0260          0.6282         -0.7418       -1.131963        1.340354
     2146.06395      2146.05582         56.2367          1.3345         16.0650          0.0258          1.6419         -0.5535       -0.140951        1.334527
     2146.07089      2146.06277         56.3285          1.3253         16.0632          0.0255          2.5067         -0.3909       -0.046539        1.325318
     2146.07783      2146.06971         53.3373          1.3412         16.1224          0.0273         -0.0836         -0.3666       -0.997913        1.341218
     2146.08478      2146.07666         56.9228          1.3366         16.0518          0.0255         -1.0103         -0.3480        0.955666        1.336628
     2146.09172      2146.08360         57.9712          1.3360         16.0320          0.0250         -1.0523         -0.3480        1.403948        1.336017
     2146.09867      2146.09055         54.6897          1.3274         16.0952          0.0264         -0.2548         -0.3480       -1.763931        1.327352
     2146.10561      2146.09749         49.4087          1.3358         16.2055          0.0294          0.9358         -0.3480       -4.686838        1.335791
     2146.11256      2146.10443         53.2258          1.3251         16.1247          0.0270          0.8442         -0.3480       -1.169012        1.325103
     2146.11950      2146.11138         55.1192          1.3355         16.0867          0.0263          0.5469         -0.3480       -0.553464        1.335514
     2146.12645      2146.11832         52.0193          1.3394         16.1496          0.0280          3.5183         -0.3480       -1.656901        1.339433
     2146.13339      2146.12527         54.6947          1.3468         16.0951          0.0267          0.3831         -0.3480       -1.098223        1.346765
     2146.14034      2146.13221         52.2302          1.3386         16.1452          0.0278          1.7386         -0.2696       -2.267259        1.338577
     2146.14728      2146.13916         51.9540          1.3329         16.1510          0.0279          1.3061         -0.2696       -2.342715        1.332879
     2146.15423      2146.14610         58.3510          1.3408         16.0249          0.0249         -1.1846         -0.2696       -0.347959        1.340829
     2146.16117      2146.15305         55.9378          1.3384         16.0707          0.0260          1.7357         -0.3480       -1.104937        1.338416
     2146.16811      2146.15999         59.2298          1.3396         16.0086          0.0246          1.1886         -0.3480        0.921104        1.339579
     2146.17506      2146.16693         56.8640          1.3429         16.0529          0.0256         -0.9276         -0.2696       -0.269595        1.342876
     2146.18200      2146.17388         57.4413          1.3358         16.0419          0.0252          0.6327         -0.2076       -0.207647        1.335781
     2146.18895      2146.18082         53.9083          1.3376         16.1109          0.0269          1.0295         -0.2076        0.730158        1.337638
     2146.19589      2146.18777         53.2638          1.3331         16.1239          0.0272         -0.6755         -0.2696       -1.750830        1.333052
     2146.20284      2146.19471         56.8549          1.3398         16.0531          0.0256         -0.4363         -0.2696        1.399459        1.339778
     2146.20978      2146.20166         59.2252          1.3375         16.0087          0.0245         -0.8782         -0.3480        2.783707        1.337494
     2146.21673      2146.20860         58.3023          1.3422         16.0258          0.0250          0.1636         -0.3612        2.383371        1.342203
     2146.22367      2146.21555         56.8506          1.3434         16.0532          0.0257         -0.6317         -0.3612       -0.011554        1.343366
     2146.23062      2146.22249         56.7642          1.3475         16.0548          0.0258         -0.0989         -0.3612        1.458344        1.347458
     2146.23756      2146.22943         57.0518          1.3369         16.0493          0.0254          0.2867         -0.3612        0.023282        1.336911
     2146.24450      2146.23638         56.5197          1.3513         16.0595          0.0260          2.3049         -0.3612        1.404285        1.351342
     2146.25145      2146.24332         56.1982          1.3446         16.0657          0.0260          0.1133         -0.3480       -0.003771        1.344592
     2146.25839      2146.25027         58.6667          1.3502         16.0190          0.0250         -0.9271         -0.3612       -2.068371        1.350178
