# reference_flux:         -0.1906
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2144.52183      2144.51416          1.2803          1.2480         19.0067         99.9000          1.4181          0.2195       -0.648138        1.247968
     2144.52877      2144.52110         -0.9291          1.2384         19.0150         99.9000         -0.1435          0.2195       -2.212641        1.238409
     2144.53572      2144.52805          1.9030          1.2299         19.0226         99.9000         -0.9457          0.2195        2.349457        1.229866
     2144.54266      2144.53499         -0.5955          1.2194         19.0318         99.9000          0.2024          0.2195       -1.549674        1.219415
     2144.54960      2144.54194          3.2373          1.2418         19.0121         99.9000          1.5907         -0.2767        2.910974        1.241784
     2144.55655      2144.54888          0.6698          1.2212         19.0302         99.9000          1.5879         -0.2767       -2.275258        1.221240
     2144.56349      2144.55582          0.9134          1.1355         19.1093         99.9000         -0.8494         -0.2767       -0.423301        1.135471
     2144.57044      2144.56277         -2.1261          1.1392         19.1057         99.9000          1.8886         -0.2767       -0.588027        1.139182
     2144.57738      2144.56971         -1.1104          1.1448         19.1004         99.9000         -0.1745          0.2195       -0.276741        1.144753
     2144.58433      2144.57666          0.6509          1.2167         19.0343         99.9000          0.4700          0.0913        0.521409        1.216658
     2144.59127      2144.58360          0.4172          1.1319         19.1126         99.9000         -2.1061          0.0913       -1.394910        1.131946
     2144.59822      2144.59055          2.0946          1.1239         19.1204         99.9000         -0.1878         -0.1633        1.633219        1.123874
     2144.60516      2144.59749          0.6319          1.1803         19.0672         99.9000          0.2982         -0.1633       -0.420584        1.180272
     2144.61211      2144.60444          0.2655          1.1415         19.1035         99.9000          2.3237         -0.2254        0.555196        1.141527
     2144.61905      2144.61138          4.7351          1.1887         18.7517          0.2726         -0.9709         -0.1633        2.122371        1.188689
     2144.62599      2144.61832          4.0528          1.1549         18.9206          0.3094         -0.2052         -0.1633        0.770593        1.154868
     2144.63294      2144.62527          4.5414          1.1580         18.7970          0.2768         -0.4948         -0.1633       -0.608539        1.157951
     2144.63988      2144.63221          1.1272          1.1427         19.1023         99.9000         -0.7318          0.0913       -0.556025        1.142723
     2144.64683      2144.63916          3.9825          1.1336         18.9396          0.3090         -0.9724          0.2195        4.397669        1.133586
     2144.65377      2144.64610          1.9991          1.1485         19.0969         99.9000         -1.7935          0.3029        0.842161        1.148469
     2144.66072      2144.65305          3.1887          1.1298         19.1147         99.9000          0.4987          0.3029        1.011407        1.129843
     2144.66766      2144.65999          1.8299          1.1323         19.1123         99.9000         -0.2066          0.3029        1.726660        1.132305
     2144.67461      2144.66693          3.9574          1.1408         18.9465          0.3130         -0.6269          0.2195        0.219482        1.140808
     2144.68155      2144.67388          1.3618          1.1339         19.1108         99.9000         -1.0209          0.2195        0.302859        1.133897
     2144.68850      2144.68082          1.0694          1.1298         19.1147         99.9000          0.3855          0.3029        0.427572        1.129823
     2144.69544      2144.68777         -3.0509          1.1196         19.1245         99.9000          1.4934          0.3029       -1.546845        1.119591
     2144.70239      2144.69471          1.9612          1.1319         19.1127         99.9000          0.1346          0.3029        0.918911        1.131859
     2144.70933      2144.70166         -3.0629          1.1329         19.1118         99.9000         -0.2770          0.3029       -2.361651        1.132857
     2144.71628      2144.70860          3.3052          1.1204         19.1237         99.9000         -1.1717          0.4276        0.543229        1.120441
     2144.72322      2144.71555          2.2224          1.1343         19.1103         99.9000          2.0667          0.3029        0.672787        1.134346
     2144.73016      2144.72249         -0.3779          1.1240         19.1202         99.9000         -0.8099          0.4276       -0.668717        1.124042
     2144.73711      2144.72943          3.0566          1.1389         19.1060         99.9000         -1.2325          0.4276        0.707186        1.138866
     2144.74405      2144.73638          0.9777          1.2307         19.0218         99.9000          0.1416          0.5214        0.091344        1.230678
     2144.75100      2144.74332          0.6476          1.1336         19.1111         99.9000         -0.9122          0.5432        1.402375        1.133565
     2144.75794      2144.75027          1.2480          1.1432         19.1019         99.9000         -1.4153          0.5432       -0.163327        1.143173
     2144.76489      2144.75721          1.3206          1.1291         19.1154         99.9000         -0.4540          0.5552       -0.225366        1.129111
     2144.77183      2144.76416          1.5646          1.0753         19.1684         99.9000          0.2003          0.5432       -1.284424        1.075283
     2144.77878      2144.77110          4.0062          1.2169         18.9332          0.3298         -0.0908          0.5432        0.845503        1.216870
     2144.78572      2144.77805          2.0284          1.2007         19.0487         99.9000         -0.4144          0.4276        0.634779        1.200654
     2144.79267      2144.78499         -2.2469          1.2042         19.0455         99.9000          0.1570          0.3673       -4.190099        1.204183
     2144.79961      2144.79193          2.8618          1.1651         19.0812         99.9000          0.5129          0.3673        1.397147        1.165148
     2144.80656      2144.79888          4.2264          1.2083         18.8751          0.3104         -0.8060          0.3673        3.644779        1.208315
