# reference_flux:          9.8380
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2144.52202      2144.51416          5.4279          1.3157         18.6034          0.2632          0.0225         -0.2467       -1.334120        1.315747
     2144.52896      2144.52110         13.6118          1.3193         17.6052          0.1052         -0.4661         -0.2467       -0.246659        1.319257
     2144.53591      2144.52805         11.0857          1.3193         17.8281          0.1292          2.1676         -0.2467        1.784931        1.319292
     2144.54285      2144.53499          7.3175          1.3163         18.2791          0.1953          0.1162         -0.7260       -0.725969        1.316302
     2144.54980      2144.54194          9.8347          1.3183         17.9581          0.1455          2.8176         -0.2467        0.373672        1.318323
     2144.55674      2144.54888          6.8002          1.3175         18.3587          0.2104          1.1032         -0.2467       -0.742252        1.317494
     2144.56369      2144.55582         11.0716          1.3181         17.8295          0.1293          1.2645         -0.2467        2.368539        1.318139
     2144.57063      2144.56277          5.9068          1.3164         18.5116          0.2420          0.4540         -0.7260       -2.202879        1.316415
     2144.57757      2144.56971          0.8319          1.3147         18.9501         99.9000          2.2569         -0.2467       -3.172088        1.314738
     2144.58452      2144.57666          9.2294          1.3168         18.0271          0.1549         -3.6002         -0.2467        0.194194        1.316766
     2144.59146      2144.58360         14.5939          1.3190         17.5296          0.0981         -0.4834         -0.2467        1.622470        1.318994
     2144.59841      2144.59055          5.1239          1.3170         18.6660          0.2791         -0.9906         -0.7260        0.198428        1.316961
     2144.60535      2144.59749          3.2429          1.3163         18.9488         99.9000          0.7168         -0.7260        0.342979        1.316328
     2144.61230      2144.60444          6.7447          1.3178         18.3676          0.2121         -1.1391         -0.7260       -0.067478        1.317797
     2144.61924      2144.61138          5.5970          1.3168         18.5701          0.2554         -3.0472         -0.7423       -2.621897        1.316754
     2144.62619      2144.61832          4.9648          1.3160         18.7002          0.2878         -1.1508         -0.7423       -3.247738        1.315989
     2144.63313      2144.62527          5.7899          1.3162         18.5333          0.2468         -0.2958         -0.7423       -2.749617        1.316185
     2144.64008      2144.63221          8.0979          1.3168         18.1691          0.1765          0.7257         -0.7260        1.027153        1.316787
     2144.64702      2144.63916         10.3201          1.3178         17.9058          0.1386          0.4477         -0.7423        1.253255        1.317765
     2144.65397      2144.64610          6.5319          1.3172         18.4024          0.2189          0.7381         -0.7260       -1.045812        1.317158
     2144.66091      2144.65305          3.9158          1.3160         18.9490         99.9000          1.4417         -0.7423       -2.616137        1.316012
     2144.66786      2144.65999         10.7458          1.3168         17.8619          0.1330         -1.3210         -0.8379        2.360507        1.316772
     2144.67480      2144.66693          9.1493          1.3168         18.0365          0.1563          0.6328         -1.0185       -1.140419        1.316806
     2144.68175      2144.67388          8.5063          1.3169         18.1156          0.1681         -1.7353         -1.0458        0.066154        1.316878
     2144.68869      2144.68082          3.1585          1.3158         18.9492         99.9000          0.0192         -1.0458       -3.126136        1.315810
     2144.69564      2144.68777          5.7620          1.3154         18.5386          0.2479         -2.4919         -1.0185       -3.722505        1.315437
     2144.70258      2144.69471          8.0541          1.3166         18.1750          0.1775          0.6832         -1.0185       -1.269299        1.316641
     2144.70953      2144.70166         11.0468          1.3179         17.8319          0.1295         -0.8839         -1.0185       -0.170088        1.317887
     2144.71647      2144.70860         10.3822          1.3181         17.8993          0.1378          3.7562         -1.0458        0.499395        1.318149
     2144.72342      2144.71555          4.9662          1.3154         18.6999          0.2876         -0.4174         -1.0458       -3.416726        1.315389
     2144.73036      2144.72249          6.2528          1.3162         18.4498          0.2285         -0.3280         -1.0517       -1.084254        1.316188
     2144.73730      2144.72943         10.3649          1.3177         17.9011          0.1380          1.9973         -1.0517        1.328569        1.317718
