# reference_flux:         13.7365
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2144.65403      2144.64610         11.5762          1.3060         17.7811          0.1225         -0.6578          0.3696        1.057528        1.305956
     2144.66098      2144.65305         13.3325          1.3088         17.6277          0.1066         -0.5257          0.3696       -0.574676        1.308828
     2144.66792      2144.65999         11.3302          1.3039         17.8044          0.1250         -0.3565          0.3696        0.363785        1.303949
     2144.67487      2144.66693         13.5885          1.3080         17.6071          0.1045          3.0804          0.4032        0.820429        1.308023
     2144.68181      2144.67388         14.2496          1.3092         17.5555          0.0998          1.0187          0.3696        0.156504        1.309245
     2144.68876      2144.68082         16.6074          1.3121         17.3892          0.0858          1.1047          0.3695        0.369574        1.312096
     2144.69570      2144.68777         11.1085          1.3112         17.8259          0.1282          0.6042          0.3695        0.345065        1.311173
     2144.70265      2144.69471         16.7076          1.3090         17.3827          0.0851          0.9644          0.3638        1.063146        1.308985
     2144.70959      2144.70166         14.7091          1.3057         17.5210          0.0964          1.8196          0.3695        2.155616        1.305722
     2144.71654      2144.70860         15.2971          1.3094         17.4785          0.0929          2.1762          0.3638        0.493733        1.309383
     2144.72348      2144.71555         14.6754          1.3110         17.5235          0.0970          2.5305          0.3638        1.063118        1.310969
     2144.73042      2144.72249         12.4610          1.3083         17.7011          0.1140          1.7638          0.3537        0.834809        1.308292
     2144.73737      2144.72943         13.9668          1.3103         17.5773          0.1019         -0.0593          0.3537        1.377342        1.310307
     2144.74431      2144.73638         14.2861          1.3066         17.5527          0.0993          1.1928          0.3638        0.279806        1.306572
     2144.75126      2144.74332         14.0976          1.3056         17.5671          0.1006          0.3401          0.3537        0.571785        1.305578
     2144.75820      2144.75027         14.3319          1.3081         17.5492          0.0991         -0.9531          0.3638        1.281683        1.308116
     2144.76515      2144.75721         18.4784          1.3087         17.2733          0.0769          2.0999          0.3638        4.550299        1.308656
     2144.77209      2144.76416         12.6771          1.3085         17.6825          0.1121          3.3201          0.3638        1.787649        1.308517
     2144.77904      2144.77110         15.5619          1.3072         17.4598          0.0912          1.2207          0.3696        0.350711        1.307169
     2144.78598      2144.77805         15.9192          1.3087         17.4352          0.0893          1.3832          0.3696       -0.524598        1.308734
     2144.79293      2144.78499         15.0663          1.3058         17.4950          0.0941         -1.0647          0.3696        0.251970        1.305773
     2144.79987      2144.79193         12.9375          1.3055         17.6604          0.1096          0.6261          0.3878       -1.069005        1.305486
     2144.80682      2144.79888         16.2832          1.3063         17.4107          0.0871          2.3109          0.3878        1.714869        1.306285
     2144.81376      2144.80582         13.3231          1.3026         17.6285          0.1062         -0.4727          0.3878        0.090207        1.302643
     2144.82071      2144.81277         14.4628          1.3074         17.5394          0.0981          3.2758          0.4937        1.638877        1.307400
     2144.82765      2144.81971         17.7094          1.3098         17.3195          0.0803          3.0236          0.4937        2.311266        1.309794
     2144.83460      2144.82666         13.4398          1.3080         17.6190          0.1057          0.7858          0.4937        3.758027        1.308007
     2144.84154      2144.83360         12.5385          1.3068         17.6944          0.1132          2.7208          0.5718       -1.848543        1.306781
     2144.84848      2144.84055         10.6582          1.3036         17.8708          0.1328          3.0006          0.4937       -1.202793        1.303556
     2144.85543      2144.84749         15.0451          1.3047         17.4965          0.0942          0.4032          0.5718        0.962049        1.304700
     2144.86237      2144.85443         11.9316          1.3064         17.7483          0.1189          1.8937          0.6102       -0.495039        1.306445
     2144.86932      2144.86138         13.0919          1.3058         17.6475          0.1083          0.6806          0.6102        1.561660        1.305819
     2144.87626      2144.86832         18.0848          1.3053         17.2967          0.0784         -0.7340          0.5718       -0.095081        1.305293
     2144.88321      2144.87527         14.6775          1.3038         17.5234          0.0964          0.5438          0.4937        2.425285        1.303802
     2144.89015      2144.88221         12.6903          1.3024         17.6813          0.1114          0.7495          0.3878       -0.240532        1.302419
     2144.89710      2144.88916         15.5409          1.3100         17.4613          0.0915         -0.4313          0.3878        1.087322        1.310042
     2144.90404      2144.89610         15.3711          1.3078         17.4732          0.0924         -0.6306          0.3507        1.692316        1.307809
     2144.91099      2144.90305         11.2837          1.3116         17.8089          0.1262          0.2082          0.3507       -1.801525        1.311599
     2144.91793      2144.90999         12.4969          1.3074         17.6980          0.1136          0.2769          0.3878        0.387771        1.307400
     2144.92488      2144.91693         11.3074          1.3077         17.8066          0.1256          0.5456          0.3878       -0.706672        1.307658
     2144.93182      2144.92388         14.6074          1.3099         17.5286          0.0974          0.1999          0.3878        2.292903        1.309905
     2144.93877      2144.93082         14.6507          1.3116         17.5254          0.0972         -0.2400          0.3548        2.356421        1.311599
     2144.94571      2144.93777          6.1662          1.3085         18.4650          0.2304          3.4701          0.3548       -0.430576        1.308500
     2144.95265      2144.94471         12.9772          1.3084         17.6570          0.1095          2.2528          0.3548       -0.400073        1.308425
     2144.95960      2144.95166         13.5956          1.3120         17.6065          0.1048         -0.0222          0.3548        1.571390        1.312009
     2144.96654      2144.95860         11.7770          1.3116         17.7624          0.1209          4.4099          0.3548       -1.653827        1.311574
     2144.97349      2144.96555         10.5268          1.3069         17.8843          0.1348          1.0300          0.3878       -0.253574        1.306856
     2144.98043      2144.97249         13.6313          1.3109         17.6037          0.1044          0.7863          0.3878        0.896626        1.310874
     2144.98738      2144.97943         15.0612          1.3133         17.4953          0.0947          1.6788          0.3878        2.619257        1.313293
     2144.99432      2144.98638         14.6130          1.3123         17.5282          0.0975          0.5153          0.3878        0.303530        1.312312
     2145.00127      2144.99332         13.6193          1.3112         17.6046          0.1045         -1.0034          0.3878        0.969394        1.311211
     2145.00821      2145.00027         12.3880          1.3104         17.7075          0.1149          0.0272          0.3878       -1.008475        1.310430
     2145.01516      2145.00721         14.2250          1.3109         17.5574          0.1001          1.8341          0.5841        0.610168        1.310942
     2145.02210      2145.01416         12.5680          1.3076         17.6918          0.1130          0.9318          0.5841        1.052437        1.307630
     2145.02905      2145.02110         11.3931          1.3084         17.7984          0.1247          0.7363          0.3878       -0.458672        1.308385
     2145.03599      2145.02805          8.3005          1.3064         18.1422          0.1709          1.0083          0.5841       -2.224862        1.306431
     2145.04294      2145.03499         12.2935          1.3094         17.7158          0.1156         -0.4878          0.3878       -1.076533        1.309353
     2145.04988      2145.04193          9.3637          1.3065         18.0114          0.1515          1.2001          0.3878       -1.658794        1.306545
     2145.05683      2145.04888         12.1425          1.3083         17.7292          0.1170          0.5057          0.3548        1.595698        1.308291
     2145.06377      2145.05582         14.4759          1.3047         17.5384          0.0979          0.1727          0.3878       -1.265468        1.304651
     2145.07071      2145.06277         14.2554          1.3075         17.5551          0.0996          0.7103          0.3878        0.922980        1.307517
     2145.07766      2145.06971         12.9804          1.3074         17.6568          0.1094          0.4259          0.3548        0.696220        1.307423
     2145.08460      2145.07666         14.0608          1.3081         17.5700          0.1010          2.7137          0.3878        2.061277        1.308122
     2145.09155      2145.08360         17.6548          1.3082         17.3228          0.0805         -2.2825          0.4575        2.281109        1.308204
     2145.09849      2145.09055         12.3790          1.3079         17.7083          0.1147          2.1014          0.5841        0.354774        1.307863
     2145.10544      2145.09749         17.1727          1.3093         17.3529          0.0828          0.8883          0.5841        2.845317        1.309315
     2145.11238      2145.10443         14.7568          1.3085         17.5175          0.0963          1.3534          0.4575       -0.336240        1.308487
     2145.11933      2145.11138         12.5974          1.3066         17.6893          0.1126          2.2255          0.5841       -0.072676        1.306631
     2145.12627      2145.11832         13.6651          1.3065         17.6010          0.1038         -0.6150          0.5841        0.037281        1.306495
     2145.13322      2145.12527         13.3952          1.3042         17.6226          0.1057          0.2482          0.4575        0.654128        1.304177
     2145.14016      2145.13221         12.2953          1.3065         17.7157          0.1154          0.6042          0.4575        0.584103        1.306479
     2145.14711      2145.13916         11.0841          1.3060         17.8282          0.1279          1.4568          0.4575        0.112411        1.306038
     2145.15405      2145.14610         12.4541          1.3061         17.7017          0.1139          0.7820          0.3548        1.287882        1.306091
     2145.16099      2145.15305         12.6200          1.3068         17.6874          0.1124          2.4499          0.3035        1.051001        1.306758
     2145.16794      2145.15999         11.1647          1.3052         17.8204          0.1269         -0.7956          0.2962        1.080283        1.305214
     2145.17488      2145.16693         15.4053          1.3045         17.4708          0.0919          2.7480          0.1124        1.977029        1.304462
     2145.18183      2145.17388          9.8509          1.3041         17.9563          0.1437          1.9488          0.1538       -0.250814        1.304122
     2145.18877      2145.18082         11.4132          1.3050         17.7965          0.1241          0.7502          0.1538       -2.719066        1.304957
     2145.19572      2145.18777         13.4122          1.3074         17.6213          0.1058         -0.5274          0.1538        0.883828        1.307384
     2145.20266      2145.19471         10.5953          1.3090         17.8772          0.1341          3.0270          0.2962       -2.156678        1.309012
     2145.20961      2145.20166         14.2584          1.3100         17.5548          0.0998          0.8594          0.2962       -0.014973        1.310043
     2145.21655      2145.20860         16.7129          1.3076         17.3824          0.0849         -1.3081          0.2962        0.296232        1.307606
     2145.22350      2145.21555         13.9184          1.3071         17.5810          0.1020          1.6563          0.3548        0.760576        1.307052
     2145.23044      2145.22249         12.9338          1.3055         17.6607          0.1096          0.9785          0.2962        1.566234        1.305474
     2145.23739      2145.22943         14.9912          1.3063         17.5004          0.0946         -1.5570          0.3548       -2.281542        1.306338
     2145.24433      2145.23638         13.9851          1.3086         17.5758          0.1016          0.8763          0.2962        0.457472        1.308578
     2145.25128      2145.24332         16.8620          1.3071         17.3727          0.0842          0.7450          0.1977        2.910157        1.307136
     2145.25822      2145.25027         12.3921          1.3081         17.7071          0.1146         -0.4915          0.1896        0.864478        1.308078
     2145.26517      2145.25721         18.5224          1.3076         17.2708          0.0767          1.4497          0.1896        4.514072        1.307639
     2145.27211      2145.26416         14.1746          1.3089         17.5612          0.1003         -0.8925          0.1896       -0.164812        1.308862
     2145.27905      2145.27110         12.7694          1.3104         17.6746          0.1114          3.8198          0.1538        1.767029        1.310393
     2145.28600      2145.27805         11.0428          1.3074         17.8323          0.1285          1.0729          0.1538       -0.976456        1.307443
     2145.29294      2145.28499         10.2260          1.3077         17.9157          0.1388          3.0587          0.1896       -1.403961        1.307707
     2145.29989      2145.29193         13.0797          1.3065         17.6485          0.1085          0.1819          0.1977       -0.816666        1.306524
     2145.30683      2145.29888         12.8601          1.3085         17.6669          0.1105          1.3143          0.1896       -0.898883        1.308454
     2145.31378      2145.30582         13.5633          1.3073         17.6091          0.1047          1.1084          0.1896       -0.375000        1.307336
     2145.32072      2145.31277         11.9470          1.3075         17.7469          0.1188          1.9751          0.1896       -0.666955        1.307549
     2145.32767      2145.31971         12.1109          1.3078         17.7321          0.1172         -0.4152          0.1896       -0.356387        1.307775
     2145.33461      2145.32666         11.6629          1.3091         17.7730          0.1219          1.4775          0.1538       -1.417156        1.309132
     2145.34156      2145.33360         10.4325          1.3052         17.8940          0.1358          0.1406          0.1368        0.153750        1.305165
     2145.34850      2145.34055         10.9094          1.3083         17.8455          0.1302          3.2523          0.0512        0.768310        1.308339
     2145.35545      2145.34749         13.9485          1.3076         17.5787          0.1018          1.6201          0.0512        2.659503        1.307591
     2145.36239      2145.35443         14.4535          1.3066         17.5401          0.0982          0.5768          0.1368        1.068530        1.306625
     2145.36934      2145.36138         11.8815          1.3059         17.7528          0.1193         -0.5137          0.0512       -0.306535        1.305931
     2145.37628      2145.36832         10.5505          1.3075         17.8818          0.1346         -0.8644          0.0512       -1.251054        1.307537
     2145.38323      2145.37527         12.1533          1.3050         17.7283          0.1166          0.9664          0.1368        1.226369        1.305009
     2145.39017      2145.38221         12.4809          1.3070         17.6994          0.1137          3.5457          0.0512        0.197668        1.306974
     2145.39711      2145.38916         15.8549          1.3074         17.4396          0.0895         -0.6382          0.0512        2.840621        1.307363
     2145.40406      2145.39610          9.9478          1.3069         17.9457          0.1426          3.0899         -0.0549        0.051202        1.306918
     2145.41100      2145.40305         15.0861          1.3080         17.4936          0.0941         -0.9583         -0.0549        0.189583        1.307960
     2145.41795      2145.40999         10.6265          1.3052         17.8740          0.1334          0.5787         -0.0549       -0.430160        1.305220
     2145.42489      2145.41693         14.5470          1.3101         17.5331          0.0978          0.5075         -0.0852        2.131032        1.310098
     2145.43184      2145.42388         14.2896          1.3063         17.5524          0.0993         -0.2418         -0.0852        0.732506        1.306346
     2145.43878      2145.43082         12.0755          1.3065         17.7352          0.1175          2.3903         -0.1648       -0.601120        1.306511
     2145.44573      2145.43777         10.1207          1.3037         17.9270          0.1399         -0.3780         -0.2298       -0.394445        1.303695
     2145.45267      2145.44471         14.8732          1.3050         17.5090          0.0953          0.1562         -0.3065        1.499841        1.304989
     2145.45962      2145.45166         17.0704          1.3141         17.3594          0.0836         -1.0596         -0.2298        1.042422        1.314143
     2145.46656      2145.45860         12.1699          1.3108         17.7268          0.1169          1.5817         -0.0852       -0.876959        1.310793
     2145.47351      2145.46555         12.6887          1.3050         17.6815          0.1117          2.4247         -0.0852        1.199073        1.304975
     2145.48045      2145.47249         13.1968          1.3028         17.6388          0.1072         -2.1352         -0.0549       -0.705942        1.302767
     2145.48739      2145.47943         14.5624          1.3028         17.5319          0.0971          1.7807         -0.0549        1.716270        1.302798
     2145.49434      2145.48638         13.6646          1.3058         17.6010          0.1038          1.2519         -0.0549       -1.410404        1.305784
     2145.50128      2145.49332         18.5600          1.3093         17.2686          0.0766         -0.9457         -0.0549        0.136825        1.309335
     2145.50823      2145.50027         13.7784          1.3075         17.5920          0.1030         -0.6966          0.0055       -0.085234        1.307511
     2145.51517      2145.50721         11.4065          1.3053         17.7971          0.1242          1.1931         -0.0549       -0.433216        1.305256
     2145.52212      2145.51416         18.6990          1.3071         17.2605          0.0759          1.5488         -0.0852        0.324318        1.307118
     2145.52906      2145.52110         13.0776          1.3071         17.6487          0.1085         -0.6093         -0.1982       -0.515310        1.307094
     2145.53601      2145.52805          9.1490          1.3044         18.0366          0.1548          0.5462         -0.2298       -2.703752        1.304410
     2145.54295      2145.53499         19.3122          1.3127         17.2254          0.0738         -0.4411         -0.1982        2.931199        1.312651
     2145.54990      2145.54193         11.6673          1.3069         17.7726          0.1216          0.0930         -0.0852       -0.229843        1.306922
     2145.55684      2145.54888         12.4339          1.3077         17.7035          0.1142          1.6112         -0.1187        0.751926        1.307682
     2145.56379      2145.55582         11.8368          1.3064         17.7569          0.1198          1.1131         -0.1187       -0.054884        1.306420
     2145.57073      2145.56277         11.6161          1.3089         17.7774          0.1223          1.4979         -0.1982       -1.118756        1.308899
     2145.57768      2145.56971         14.1529          1.3066         17.5629          0.1002          1.2471         -0.1982        1.725753        1.306636
     2145.58462      2145.57666         12.6878          1.3077         17.6815          0.1119          3.5246         -0.2298       -0.766913        1.307732
     2145.59156      2145.58360         14.8024          1.3049         17.5142          0.0957         -0.8437         -0.1982        0.539762        1.304918
     2145.59851      2145.59055         13.1393          1.3084         17.6436          0.1081          2.7251         -0.2298       -1.621889        1.308421
     2145.60545      2145.59749         11.1805          1.3098         17.8188          0.1272          2.0403         -0.2298       -0.319819        1.309845
     2145.61240      2145.60443          8.9641          1.3007         18.0587          0.1575          1.7898         -0.1982       -2.422341        1.300688
     2145.61934      2145.61138         11.5567          1.3100         17.7829          0.1231          1.9060         -0.1982        0.455140        1.309988
     2145.62629      2145.61832         10.5187          1.3075         17.8851          0.1350          2.8439         -0.1982        1.686613        1.307522
     2145.63323      2145.62527         10.3215          1.3104         17.9056          0.1378          2.1318         -0.1982       -1.870223        1.310406
     2145.64018      2145.63221         14.2806          1.3096         17.5531          0.0996         -0.6412         -0.1187        0.005450        1.309649
     2145.64712      2145.63916          9.3542          1.3064         18.0125          0.1516          1.4654         -0.1982       -2.415162        1.306415
     2145.65407      2145.64610         15.1548          1.3098         17.4886          0.0938         -0.9817         -0.1187       -1.920432        1.309829
     2145.66101      2145.65305         11.5568          1.3096         17.7829          0.1230         -0.4650         -0.1982       -1.045379        1.309593
     2145.66796      2145.65999         12.4430          1.3098         17.7027          0.1143         -2.4646         -0.1187        1.009752        1.309822
     2145.67490      2145.66693         15.6943          1.3097         17.4506          0.0906         -0.1464         -0.1982       -0.528895        1.309725
     2145.68184      2145.67388         13.3766          1.3104         17.6241          0.1064          0.8002         -0.1982       -0.198242        1.310355
     2145.68879      2145.68082          9.5049          1.3058         17.9951          0.1492          0.0340         -0.1187       -2.193636        1.305827
     2145.69573      2145.68777         12.7132          1.3105         17.6794          0.1119          0.3514         -0.1982       -0.557475        1.310512
     2145.70268      2145.69471         15.6339          1.3105         17.4548          0.0910         -1.0932         -0.1982        1.266229        1.310451
     2145.70962      2145.70166         14.0833          1.3117         17.5682          0.1011         -0.0918         -0.1187        0.153993        1.311688
     2145.71657      2145.70860         14.1626          1.3106         17.5621          0.1005         -0.5504         -0.1187       -0.118663        1.310575
     2145.72351      2145.71555         12.9062          1.3077         17.6630          0.1100          1.2307         -0.0549        0.032772        1.307731
     2145.73046      2145.72249         12.9785          1.3117         17.6569          0.1097          1.6142         -0.1187       -0.243157        1.311750
     2145.73740      2145.72943         15.5561          1.3094         17.4602          0.0914          0.8118         -0.1187        1.071661        1.309354
     2145.74435      2145.73638         12.3810          1.3103         17.7081          0.1149          1.6683          0.0055       -0.578097        1.310263
     2145.75129      2145.74332         12.1704          1.3065         17.7267          0.1166          1.1938          0.0055        1.350854        1.306497
     2145.75824      2145.75027         12.2538          1.3051         17.7193          0.1156          0.7225          0.0328       -1.679535        1.305097
     2145.76518      2145.75721         12.4174          1.3048         17.7049          0.1141          2.5717          0.0328        1.377180        1.304783
     2145.77213      2145.76416         16.2034          1.3063         17.4160          0.0875          0.1644          0.0669        0.372528        1.306271
     2145.77907      2145.77110         12.0849          1.3043         17.7344          0.1172          1.4852          0.0669       -0.331345        1.304266
     2145.78602      2145.77805         10.5788          1.3047         17.8789          0.1339          0.1439          0.0669        0.466292        1.304733
     2145.79296      2145.78499         11.5608          1.3047         17.7825          0.1225          1.4785          0.0328        0.637062        1.304693
     2145.79990      2145.79193         14.2297          1.3076         17.5570          0.0998          0.6559          0.0055        0.269630        1.307583
     2145.80685      2145.79888         12.8064          1.3043         17.6714          0.1106         -0.7946          0.0328       -0.540123        1.304280
     2145.81379      2145.80582         14.1062          1.3057         17.5665          0.1005          1.7480          0.0669        0.721360        1.305682
     2145.82074      2145.81277         15.8268          1.3040         17.4415          0.0895         -2.0182          0.1540       -0.198919        1.303975
     2145.82768      2145.81971         14.5377          1.3037         17.5338          0.0974          0.2373          0.2151        0.571200        1.303686
     2145.83463      2145.82666         11.3109          1.3048         17.8063          0.1252          1.1349          0.2151       -1.623074        1.304803
     2145.84157      2145.83360         14.8232          1.3047         17.5126          0.0956          0.2505          0.1540        0.872420        1.304703
     2145.84852      2145.84055         17.0580          1.3049         17.3602          0.0831         -0.8405          0.1540        0.640699        1.304871
     2145.85546      2145.84749         13.9044          1.3048         17.5821          0.1019          0.3888          0.1540       -0.320355        1.304849
     2145.86241      2145.85443         12.1486          1.3020         17.7287          0.1164         -0.7281          0.2151       -1.471410        1.301976
     2145.86935      2145.86138         13.8385          1.3039         17.5873          0.1023          0.2815          0.2180        0.066863        1.303857
     2145.87630      2145.86832         16.4660          1.3042         17.3985          0.0860         -1.3015          0.2180        1.543061        1.304193
     2145.88324      2145.87527         11.1154          1.3031         17.8252          0.1273          1.2546          0.2696        0.215145        1.303055
     2145.89019      2145.88221         13.4187          1.3001         17.6207          0.1052         -2.4545          0.2696       -1.946040        1.300109
     2145.89713      2145.88916         13.4437          1.3013         17.6187          0.1051         -0.3442          0.3595        1.406277        1.301273
     2145.90407      2145.89610         12.7618          1.3007         17.6752          0.1107         -0.1322          0.3725        0.545631        1.300691
     2145.91102      2145.90305         13.3313          1.3019         17.6278          0.1060          1.9032          0.3725        0.359461        1.301922
     2145.91796      2145.90999         17.8387          1.3033         17.3116          0.0793         -0.6397          0.3725        0.218010        1.303254
     2145.92491      2145.91693         14.7765          1.3034         17.5161          0.0958         -0.1271          0.3725        1.601967        1.303387
     2145.93185      2145.92388         13.9205          1.3034         17.5809          0.1017          1.3594          0.4327        1.011113        1.303359
     2145.93880      2145.93082         10.8503          1.3015         17.8514          0.1302          1.3519          0.4327       -1.725292        1.301501
     2145.94574      2145.93777         12.0518          1.3020         17.7374          0.1173          1.3491          0.4327       -0.351832        1.301992
     2145.95269      2145.94471         13.9402          1.3022         17.5793          0.1014         -1.1672          0.4663       -1.256814        1.302216
     2145.95963      2145.95166         13.3581          1.3042         17.6256          0.1060          0.0134          0.5456       -1.706749        1.304175
     2145.96658      2145.95860         14.9967          1.3025         17.5000          0.0943          2.3090          0.5456        2.794222        1.302469
     2145.97352      2145.96555         15.0118          1.3028         17.4989          0.0942          1.3832          0.5456        0.901301        1.302773
     2145.98047      2145.97249         13.3732          1.3018         17.6244          0.1057          0.6917          0.5712        1.341230        1.301783
     2145.98741      2145.97943         17.1328          1.3028         17.3554          0.0826         -0.3019          0.5712        1.374377        1.302792
     2145.99435      2145.98638         13.6837          1.3001         17.5995          0.1032         -0.4924          0.6407        0.005197        1.300058
     2146.00130      2145.99332          8.5220          1.3042         18.1136          0.1662          0.2298          0.6407       -2.072424        1.304207
     2146.00824      2146.00027         12.2434          1.3065         17.7202          0.1159          0.1826          0.6407       -0.869458        1.306546
     2146.01519      2146.00721         16.2883          1.3034         17.4103          0.0869         -0.3894          0.5456       -0.835035        1.303427
     2146.02213      2146.01416         16.9677          1.3052         17.3659          0.0835         -0.3774          0.4327        2.675176        1.305220
     2146.02908      2146.02110         12.6242          1.3065         17.6870          0.1124          2.6223          0.4327        1.868472        1.306452
     2146.03602      2146.02805         16.8577          1.3039         17.3730          0.0840         -0.1633          0.5456        1.734598        1.303872
     2146.04297      2146.03499         12.7642          1.3038         17.6750          0.1109          2.4494          0.6096        2.600703        1.303768
     2146.04991      2146.04193         12.9120          1.3034         17.6625          0.1096          1.0851          0.6096        0.008211        1.303405
     2146.05686      2146.04888         14.2651          1.3046         17.5543          0.0993         -0.1631          0.6096        1.548536        1.304573
     2146.06380      2146.05582         13.6021          1.3043         17.6060          0.1041          3.2994          0.7631        0.432688        1.304307
     2146.07075      2146.06277         15.3723          1.3067         17.4732          0.0923         -0.2359          0.7631        1.173448        1.306683
     2146.07769      2146.06971         18.1014          1.3040         17.2957          0.0782         -0.9296          0.7631        0.207914        1.303975
     2146.08464      2146.07666         19.4426          1.3153         17.2181          0.0734         -1.1763          0.7631        5.404344        1.315255
     2146.09158      2146.08360         15.3952          1.3134         17.4715          0.0926          1.5524          0.7631        1.590208        1.313351
     2146.09852      2146.09055         11.2890          1.3117         17.8084          0.1262          2.8030          0.7631        1.365753        1.311705
     2146.10547      2146.09749         15.6510          1.3135         17.4536          0.0911          0.3626          0.6096        0.101292        1.313481
     2146.11241      2146.10443         13.5219          1.3136         17.6124          0.1055         -0.8521          0.7631        1.177495        1.313586
     2146.11936      2146.11138         15.7977          1.3162         17.4435          0.0905          0.7912          0.7631        0.873083        1.316206
     2146.12630      2146.11832         15.2585          1.3093         17.4812          0.0932         -0.5758          0.8731        2.564751        1.309294
     2146.13325      2146.12527          9.7256          1.2975         17.9702          0.1448         -0.6299          0.9013       -0.871267        1.297474
     2146.14019      2146.13221         15.1142          1.3019         17.4915          0.0935         -0.3734          0.9013        1.417413        1.301897
     2146.14714      2146.13916         15.1690          1.3048         17.4876          0.0934          2.7263          1.1734        0.763143        1.304790
     2146.15408      2146.14610         16.4075          1.3028         17.4024          0.0862          1.2116          1.1734        1.874622        1.302803
     2146.16103      2146.15305         15.4481          1.3032         17.4678          0.0916          0.2495          0.8731        0.324412        1.303163
     2146.16797      2146.15999         14.5262          1.3032         17.5346          0.0974          0.0572          0.8731       -0.039697        1.303165
     2146.17492      2146.16693         13.5898          1.3041         17.6070          0.1042          0.8019          0.8731       -0.161436        1.304070
     2146.18186      2146.17388         14.0636          1.3050         17.5698          0.1007          1.8390          0.8731       -1.874007        1.304992
     2146.18881      2146.18082         10.0167          1.3029         17.9382          0.1412          0.2731          0.8731       -0.808030        1.302921
     2146.19575      2146.18777         14.0560          1.3035         17.5703          0.1007         -1.1786          0.7631        0.609588        1.303483
     2146.20269      2146.19471         12.7726          1.3013         17.6743          0.1106         -1.0833          0.6573        2.218438        1.301301
     2146.20964      2146.20166         16.9648          1.3040         17.3661          0.0835          0.2522          0.6573        2.227123        1.303974
     2146.21658      2146.20860         18.2878          1.3044         17.2846          0.0774          1.2685          0.6096        0.161951        1.304370
     2146.22353      2146.21555         16.2845          1.3039         17.4106          0.0869         -0.5435          0.6573        3.477734        1.303927
     2146.23047      2146.22249         16.5113          1.3002         17.3955          0.0855         -0.2784          0.6096        1.465820        1.300238
     2146.23742      2146.22943         15.9351          1.3009         17.4341          0.0886          0.1437          0.6096        0.315011        1.300902
     2146.24436      2146.23638         11.8428          1.2992         17.7564          0.1191          0.6509          0.6096       -1.632964        1.299176
     2146.25131      2146.24332         13.4204          1.3008         17.6206          0.1052         -1.1271          0.6096        0.479140        1.300792
     2146.25825      2146.25027         15.2561          1.3027         17.4814          0.0927          2.7825          0.6096        1.512276        1.302735
     2146.26520      2146.25721         12.6959          1.2988         17.6808          0.1111         -2.0520          0.4791       -1.937418        1.298794
     2146.27214      2146.26416         19.4551          1.3001         17.2174          0.0726         -2.8177          0.3244        3.791771        1.300146
     2146.27909      2146.27110         11.6356          1.2981         17.7755          0.1211         -1.5633          0.4791       -1.194303        1.298070
     2146.28603      2146.27805         16.0610          1.3013         17.4256          0.0880         -0.9719          0.3466        1.619777        1.301290
     2146.29297      2146.28499         14.9419          1.3002         17.5040          0.0945         -0.2337          0.3244        2.093318        1.300230
     2146.29992      2146.29193         12.1907          1.2994         17.7249          0.1157         -0.8851          0.3150        1.183365        1.299449
