# reference_flux:         -1.3501
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2144.73070      2144.72249          5.0628          1.2563         18.6790          0.2694         -2.3918          0.1650        1.734976        1.256279
     2144.73764      2144.72943         -1.1521          1.2509         19.0041         99.9000         -0.5266          0.1650       -0.441402        1.250897
     2144.74459      2144.73638          0.9681          1.2460         19.0084         99.9000          1.5874          0.2575       -0.032723        1.246049
     2144.75153      2144.74332          0.8918          1.2675         18.9898         99.9000          0.4764          0.2575        0.314248        1.267495
     2144.75848      2144.75027         -3.0211          1.2513         19.0038         99.9000          0.1968          0.2575       -2.655048        1.251277
     2144.76542      2144.75721         -0.1417          1.2538         19.0016         99.9000         -0.3475          0.1650        1.125242        1.253834
     2144.77236      2144.76416         -0.7949          1.2646         18.9923         99.9000         -0.3261         -0.0217       -0.858510        1.264605
     2144.77931      2144.77110         -2.9504          1.2515         19.0036         99.9000         -0.9102         -0.0217       -2.516391        1.251528
     2144.78625      2144.77805          0.7411          1.2458         19.0086         99.9000          0.0774         -0.0221       -0.021653        1.245817
     2144.79320      2144.78499         -0.0461          1.2564         18.9994         99.9000          0.1364         -0.0221        1.467097        1.256423
     2144.80014      2144.79193         -2.0675          1.2507         19.0044         99.9000          1.5529         -0.0221       -1.510905        1.250657
     2144.80709      2144.79888         -4.4717          1.2045         19.0452         99.9000          1.8767         -0.0327       -0.487249        1.204471
     2144.81403      2144.80582          2.7340          1.1820         19.0657         99.9000         -1.5621         -0.0327        1.082670        1.181978
     2144.82098      2144.81277          5.5631          1.1612         18.5767          0.2266         -0.1961         -0.0221        4.016687        1.161172
     2144.82792      2144.81971          0.6880          1.2218         19.0297         99.9000         -0.3353         -0.0327        1.849402        1.221848
     2144.83487      2144.82666         -2.3634          1.2550         19.0006         99.9000          1.4428         -0.0327       -0.400174        1.255002
     2144.84181      2144.83360         -1.3312          1.2311         19.0215         99.9000          0.5633         -0.0343       -0.022107        1.231085
     2144.84876      2144.84055         -2.1566          1.2315         19.0211         99.9000         -0.1788         -0.0343       -1.772126        1.231545
     2144.85570      2144.84749         -0.4365          1.2131         19.0375         99.9000         -1.0321         -0.0343       -0.943033        1.213081
     2144.86264      2144.85443         -0.4477          1.2711         18.9867         99.9000          1.6831         -0.0343        2.007273        1.271104
     2144.86959      2144.86138         -1.6279          1.2476         19.0070         99.9000          0.4590         -0.1783        0.257496        1.247600
     2144.87653      2144.86832         -1.1725          1.2789         18.9801         99.9000          2.2137         -0.1783        0.601831        1.278938
     2144.88348      2144.87527         -3.2104          1.2739         18.9843         99.9000          0.6957         -0.1783       -0.178308        1.273932
     2144.89042      2144.88221         -2.3834          1.2722         18.9858         99.9000          1.0948         -0.4002       -2.067234        1.272186
     2144.89737      2144.88916          2.2209          1.2796         18.9795         99.9000         -2.0812         -0.4002        3.088818        1.279606
     2144.90431      2144.89610         -4.4455          1.2700         18.9877         99.9000         -1.8433         -0.4002        0.645383        1.270035
     2144.91126      2144.90305         -0.9929          1.2531         19.0022         99.9000         -2.0670         -0.1783       -2.719853        1.253145
     2144.91820      2144.90999         -1.1930          1.2684         18.9890         99.9000         -0.0286         -0.1783       -1.492186        1.268448
     2144.92515      2144.91693         -5.8130          1.2562         18.9996         99.9000          0.8943         -0.1783       -2.433230        1.256182
     2144.93209      2144.92388         -3.8280          1.2872         18.9731         99.9000          0.0965         -0.0343       -2.751203        1.287185
     2144.93904      2144.93082          0.1040          1.2714         18.9865         99.9000          0.3028         -0.1783        1.326166        1.271440
     2144.94598      2144.93777          0.5103          1.2753         18.9832         99.9000         -0.9363         -0.1783       -0.034272        1.275318
     2144.95292      2144.94471          2.8481          1.2887         18.9718         99.9000         -1.4047         -0.1783        0.200141        1.288710
     2144.95987      2144.95166         -1.8425          1.2713         18.9866         99.9000         -1.7590         -0.2580       -2.059870        1.271263
     2144.96681      2144.95860          0.4815          1.2850         18.9750         99.9000         -0.0522         -0.2580       -0.658092        1.284967
     2144.97376      2144.96555          1.1558          1.2594         18.9968         99.9000         -0.1649         -0.2580        1.307494        1.259359
     2144.98070      2144.97249         -0.0669          1.2606         18.9958         99.9000         -0.7744         -0.1783        0.483635        1.260597
     2144.98765      2144.97943         -2.5308          1.2630         18.9937         99.9000         -1.6350         -0.2580       -0.711159        1.262975
     2144.99459      2144.98638          1.4954          1.2635         18.9933         99.9000         -2.4549         -0.2580        0.279375        1.263490
     2145.00154      2144.99332         -2.5654          1.2461         19.0083         99.9000          0.2622         -0.2580       -2.004337        1.246124
     2145.00848      2145.00027         -2.4455          1.2749         18.9835         99.9000          0.5931         -0.2580       -2.729574        1.274873
     2145.01543      2145.00721         -3.4234          1.2898         18.9709         99.9000         -1.4163         -0.5853       -1.046831        1.289759
     2145.02237      2145.01416         -3.3054          1.2637         18.9931         99.9000          1.5069         -0.2580       -2.672591        1.263724
     2145.02932      2145.02110         -0.1666          1.2546         19.0010         99.9000         -0.4370         -0.2580       -0.801182        1.254574
     2145.03626      2145.02805         -0.6721          1.2787         18.9803         99.9000         -0.5691         -0.5853        0.055396        1.278710
     2145.04321      2145.03499         -2.5096          1.2918         18.9692         99.9000          1.6229         -0.5853       -0.833956        1.291831
     2145.05015      2145.04193         -0.4018          1.2744         18.9839         99.9000          0.7851         -0.5853       -1.267214        1.274408
     2145.05709      2145.04888          2.0824          1.2781         18.9808         99.9000         -2.4423         -0.6581        2.551144        1.278082
     2145.06404      2145.05582          2.0481          1.2787         18.9803         99.9000          0.4620         -0.5853        3.648515        1.278728
     2145.07098      2145.06277          2.2442          1.2456         19.0087         99.9000         -0.6396         -0.5853        2.265937        1.245608
     2145.07793      2145.06971         -2.7744          1.2709         18.9870         99.9000          1.0479         -0.6581        0.003548        1.270857
     2145.08487      2145.07666         -1.8055          1.2462         19.0082         99.9000         -1.3997         -0.6581       -0.003789        1.246179
     2145.09182      2145.08360         -0.8777          1.2699         18.9878         99.9000         -0.6384         -0.5853        0.036999        1.269889
     2145.09876      2145.09055         -2.3982          1.2743         18.9840         99.9000         -1.3786         -0.4951       -0.257983        1.274312
     2145.10571      2145.09749         -1.6471          1.2531         19.0022         99.9000          1.1932         -0.4951       -0.847307        1.253107
     2145.11265      2145.10443         -5.1588          1.2707         18.9871         99.9000         -0.2531         -0.4951       -1.474733        1.270709
     2145.11960      2145.11138          0.9545          1.2686         18.9889         99.9000         -1.2159         -0.5853       -0.585253        1.268578
     2145.12654      2145.11832         -1.3678          1.2795         18.9796         99.9000         -1.3085         -0.6581        3.119944        1.279500
     2145.13349      2145.12527         -3.6690          1.2773         18.9815         99.9000          2.4026         -0.5853       -2.195790        1.277279
     2145.14043      2145.13221         -1.3180          1.2669         18.9903         99.9000          0.6665         -0.4951        0.303178        1.266945
     2145.14738      2145.13916         -0.2589          1.2564         18.9994         99.9000          0.2472         -0.4951       -1.526435        1.256427
     2145.15432      2145.14610          2.7761          1.2847         18.9752         99.9000          0.0634         -0.5853        2.123350        1.284710
     2145.16126      2145.15305          3.3270          1.2587         18.9974         99.9000          0.0768         -0.4951        3.186313        1.258668
     2145.16821      2145.15999         -1.8284          1.2842         18.9757         99.9000          0.3870         -0.5853       -1.859690        1.284152
     2145.17515      2145.16693         -2.7898          1.2420         19.0119         99.9000         -1.7697         -0.4951       -1.657236        1.242005
     2145.18210      2145.17388         -1.0250          1.2533         19.0021         99.9000          1.3067         -0.4951        1.155021        1.253287
     2145.18904      2145.18082         -0.8465          1.2713         18.9866         99.9000         -0.7997         -0.3639       -1.346720        1.271272
     2145.19599      2145.18777         -3.9437          1.2815         18.9779         99.9000          1.9289         -0.3429       -2.104934        1.281519
     2145.20293      2145.19471         -0.9452          1.2816         18.9778         99.9000         -0.6548         -0.3429        0.078312        1.281600
     2145.20988      2145.20166         -1.9559          1.2479         19.0067         99.9000          0.1347         -0.3639       -0.342888        1.247924
     2145.21682      2145.20860         -2.6222          1.2502         19.0047         99.9000         -2.0041         -0.3639       -2.775336        1.250234
     2145.22377      2145.21555         -0.0529          1.2707         18.9871         99.9000         -0.3413         -0.3429       -0.495105        1.270706
     2145.23071      2145.22249          0.3451          1.2944         18.9671         99.9000          0.5790         -0.3429       -0.363949        1.294362
     2145.23765      2145.22943         -1.9578          1.2748         18.9836         99.9000         -0.5303         -0.3639       -0.688258        1.274786
     2145.24460      2145.23638          0.8181          1.2854         18.9746         99.9000         -1.2711         -0.3639       -0.902983        1.285403
     2145.25154      2145.24332          0.5225          1.2938         18.9675         99.9000          0.6014         -0.3639        0.165311        1.293786
     2145.25849      2145.25027          1.7482          1.2838         18.9759         99.9000         -0.7839         -0.4951        2.543054        1.283837
     2145.26543      2145.25721          5.6207          1.2800         18.5655          0.2473         -2.6162         -0.5853       -0.831107        1.280035
     2145.27238      2145.26416         -3.3088          1.2770         18.9818         99.9000          0.2735         -0.5853       -0.018727        1.276964
     2145.27932      2145.27110         -6.4335          1.2797         18.9794         99.9000          1.3383         -0.4951       -4.403056        1.279709
     2145.28627      2145.27805         -2.1438          1.2711         18.9867         99.9000         -0.5030         -0.3639       -2.082676        1.271138
     2145.29321      2145.28499          0.2739          1.2854         18.9746         99.9000          0.5216         -0.3429        0.683064        1.285418
     2145.30016      2145.29193         -4.7322          1.2591         18.9970         99.9000          0.2439         -0.3429       -0.274751        1.259146
     2145.30710      2145.29888          1.7490          1.2634         18.9933         99.9000         -1.7041         -0.3429        0.720001        1.263401
     2145.31405      2145.30582         -0.6417          1.2865         18.9737         99.9000         -1.8276         -0.3639       -0.607774        1.286466
     2145.32099      2145.31277          3.1288          1.2869         18.9733         99.9000         -0.5061         -0.3639        3.227916        1.286941
     2145.32793      2145.31971         -0.2955          1.2859         18.9742         99.9000         -0.2123         -0.3639       -0.831489        1.285883
     2145.33488      2145.32666          0.7498          1.2666         18.9906         99.9000          2.2629         -0.3639       -0.201422        1.266614
     2145.34182      2145.33360         -4.6156          1.2546         19.0009         99.9000         -1.3500         -0.3639       -0.623146        1.254583
     2145.34877      2145.34055          2.0686          1.2755         18.9830         99.9000          0.8646         -0.3429        0.283636        1.275523
     2145.35571      2145.34749          0.8435          1.2819         18.9776         99.9000          1.2259         -0.3639       -0.192534        1.281910
     2145.36266      2145.35443         -3.4878          1.2842         18.9756         99.9000         -1.1804         -0.3429       -1.685150        1.284236
     2145.36960      2145.36138         -1.8329          1.2770         18.9817         99.9000         -1.1540         -0.3429       -0.702702        1.277014
     2145.37655      2145.36832         -2.9020          1.2472         19.0073         99.9000          0.1810         -0.3429       -1.405162        1.247231
     2145.38349      2145.37527          1.8313          1.2709         18.9869         99.9000          0.3083         -0.2748        0.584491        1.270910
     2145.39044      2145.38221         -2.6294          1.2679         18.9895         99.9000         -1.1955         -0.2014        0.097387        1.267878
     2145.39738      2145.38916         -1.9740          1.2762         18.9824         99.9000          1.2084         -0.2014       -1.165543        1.276218
     2145.40433      2145.39610         -1.2095          1.2682         18.9893         99.9000          0.1048         -0.2014        0.781869        1.268161
     2145.41127      2145.40305         -1.5005          1.2758         18.9827         99.9000         -2.9652         -0.2014       -0.175094        1.275810
     2145.41822      2145.40999         -3.9094          1.2755         18.9830         99.9000         -1.0886         -0.2014       -0.821548        1.275487
     2145.42516      2145.41693         -1.8188          1.2722         18.9858         99.9000          0.0426         -0.2293       -2.338632        1.272157
     2145.43210      2145.42388          1.5129          1.2786         18.9804         99.9000          1.0427         -0.2293        3.248422        1.278594
     2145.43905      2145.43082          2.5561          1.2748         18.9836         99.9000          0.6474         -0.2014        3.056079        1.274785
     2145.44599      2145.43777          0.4592          1.3245         18.9421         99.9000          0.2182         -0.2293        0.511090        1.324511
     2145.45294      2145.44471         -0.6834          1.2957         18.9660         99.9000         -0.0138         -0.2014        0.304367        1.295673
     2145.45988      2145.45166         -1.4384          1.2729         18.9852         99.9000          0.4269         -0.2014        0.655565        1.272864
     2145.46683      2145.45860         -3.5536          1.2940         18.9673         99.9000         -1.0330         -0.2014       -1.598143        1.294026
     2145.47377      2145.46555         -4.0272          1.3004         18.9620         99.9000         -1.1723         -0.1925       -4.676759        1.300361
     2145.48072      2145.47249         -3.9229          1.2729         18.9852         99.9000         -0.7515         -0.1925       -1.403105        1.272912
     2145.48766      2145.47943         -0.6017          1.2950         18.9665         99.9000          0.6320         -0.1751        2.919522        1.295030
     2145.49461      2145.48638         -1.7000          1.2818         18.9776         99.9000         -0.2867         -0.1925        0.492446        1.281810
     2145.50155      2145.49332         -1.2397          1.2948         18.9667         99.9000          0.5449         -0.1751       -1.208629        1.294795
     2145.50849      2145.50027          3.8549          1.2570         18.9750          0.3540         -1.7255         -0.1303        2.085610        1.256991
     2145.51544      2145.50721         -5.8065          1.3095         18.9544         99.9000          0.0182          0.0974       -1.247416        1.309525
     2145.52238      2145.51416          3.2145          1.2992         18.9630         99.9000          1.6772         -0.1303        1.967762        1.299162
     2145.52933      2145.52110         -3.8169          1.2959         18.9658         99.9000          0.5581          0.0974       -2.003140        1.295906
     2145.53627      2145.52805          2.3650          1.3028         18.9600         99.9000          2.0880          0.1333        0.399217        1.302818
     2145.54322      2145.53499          1.7300          1.2098         19.0404         99.9000          0.0920          0.3044        0.813022        1.209761
     2145.55016      2145.54193         -4.8350          1.2657         18.9914         99.9000         -1.2138          0.3044        1.213901        1.265680
     2145.55711      2145.54888         -0.1828          1.2739         18.9844         99.9000         -1.8291          0.3044       -1.687049        1.273905
     2145.56405      2145.55582         -4.9095          1.2902         18.9706         99.9000          1.8576          0.3992       -0.229331        1.290200
     2145.57100      2145.56277         -2.0435          1.2877         18.9727         99.9000         -0.6332          0.4373       -1.274213        1.287686
     2145.57794      2145.56971         -2.3266          1.2655         18.9915         99.9000         -0.0452          0.4373       -0.906077        1.265525
     2145.58489      2145.57666         -2.5359          1.2561         18.9997         99.9000         -0.6398          0.4373       -2.208481        1.256069
     2145.59183      2145.58360          1.8721          1.2537         19.0017         99.9000         -2.2955          0.4722        1.081920        1.253740
     2145.59877      2145.59055         -0.5272          1.2984         18.9637         99.9000          0.1753          0.4722        0.133348        1.298419
     2145.60572      2145.59749         -2.3979          1.2765         18.9822         99.9000          1.1113          0.4722       -1.016647        1.276468
     2145.61266      2145.60443         -1.3842          1.2545         19.0010         99.9000         -1.3568          0.4373        1.052989        1.254491
     2145.61961      2145.61138         -1.2935          1.2504         19.0046         99.9000          0.8480          0.3992       -2.356037        1.250373
     2145.62655      2145.61832         -1.5597          1.2387         19.0148         99.9000          0.0493          0.3992        0.922304        1.238658
     2145.63350      2145.62527          1.6783          1.2590         18.9971         99.9000          1.8388          0.1333        1.432702        1.259046
     2145.64044      2145.63221         -3.4669          1.2752         18.9832         99.9000         -0.0527          0.1333       -0.130261        1.275249
     2145.64739      2145.63916          5.0173          1.2817         18.6888          0.2774         -2.2251          0.3992        2.206007        1.281721
     2145.65433      2145.64610         -2.2109          1.2735         18.9847         99.9000          2.0850          0.3992       -0.660281        1.273530
     2145.66128      2145.65305          2.7472          1.2489         19.0059         99.9000         -1.9594          0.1333        1.986552        1.248916
     2145.66822      2145.65999         -4.3123          1.2414         19.0124         99.9000          0.7497          0.0588        0.472167        1.241416
     2145.67517      2145.66693          0.4785          1.2446         19.0096         99.9000         -1.6429          0.1333        0.437290        1.244641
     2145.68211      2145.67388         -2.5515          1.2274         19.0248         99.9000         -0.1282          0.0588       -3.185614        1.227358
     2145.68905      2145.68082          1.2512          1.2789         18.9801         99.9000         -0.9258          0.1333        1.172629        1.278867
     2145.69600      2145.68777         -2.3948          1.2435         19.0105         99.9000          0.1410          0.1333        1.091088        1.243548
     2145.70294      2145.69471          0.1789          1.2489         19.0058         99.9000         -1.0654          0.1333        2.708125        1.248932
     2145.70989      2145.70166         -4.2570          1.2427         19.0113         99.9000          1.6042          0.0588       -0.306497        1.242689
     2145.71683      2145.70860         -2.3651          1.2483         19.0064         99.9000         -0.1322         -0.1303        1.066903        1.248304
     2145.72378      2145.71555         -0.6553          1.2519         19.0033         99.9000         -1.0027         -0.1303        1.128281        1.251875
     2145.73072      2145.72249          1.5944          1.2412         19.0126         99.9000         -1.1166         -0.1303        1.242475        1.241218
     2145.73767      2145.72943          2.6344          1.2319         19.0207         99.9000         -0.3368         -0.1303        2.035525        1.231912
     2145.74461      2145.73638         -2.3363          1.2254         19.0265         99.9000         -1.5753         -0.1303       -2.932937        1.225372
     2145.75156      2145.74332          2.7392          1.2430         19.0110         99.9000         -1.3285         -0.1303        1.712479        1.242975
     2145.75850      2145.75027          0.7368          1.2472         19.0074         99.9000         -2.8903          0.0588        0.058807        1.247150
     2145.76545      2145.75721          0.9068          1.2521         19.0031         99.9000          2.2395          0.0588        2.434188        1.252059
     2145.77239      2145.76416         -0.1597          1.2588         18.9973         99.9000         -1.0781          0.0588       -0.784088        1.258782
     2145.77934      2145.77110         -0.1937          1.2393         19.0142         99.9000         -1.2400          0.0588       -0.603487        1.239329
     2145.78628      2145.77805         -1.8407          1.2862         18.9739         99.9000         -3.0099          0.0588       -1.976507        1.286210
     2145.79322      2145.78499         -2.6101          1.2250         19.0268         99.9000         -0.0998          0.0588       -1.508382        1.225021
     2145.80017      2145.79193         -0.3707          1.2500         19.0049         99.9000         -1.6978          0.0588       -0.363007        1.249994
     2145.80711      2145.79888          0.8826          1.2423         19.0117         99.9000         -1.4939         -0.1303        0.841935        1.242272
     2145.81406      2145.80582         -1.4093          1.2278         19.0244         99.9000         -2.3509         -0.2265       -1.470678        1.227827
     2145.82100      2145.81277         -4.2551          1.2332         19.0196         99.9000          1.4311         -0.2265       -2.332080        1.233170
     2145.82795      2145.81971         -2.0434          1.2353         19.0178         99.9000         -1.4114         -0.2265       -0.741739        1.235263
     2145.83489      2145.82666          2.9024          1.2317         19.0209         99.9000         -0.8434         -0.3065        1.380295        1.231741
     2145.84184      2145.83360         -2.3047          1.2644         18.9925         99.9000         -2.3982         -0.3630       -0.226454        1.264381
     2145.84878      2145.84055          2.0260          1.2465         19.0080         99.9000         -2.0389         -0.3630        1.832209        1.246489
     2145.85573      2145.84749          0.7316          1.2714         18.9865         99.9000         -2.4136         -0.3065        0.416264        1.271368
     2145.86267      2145.85443          0.8795          1.2801         18.9790         99.9000         -1.2588         -0.3630       -0.724296        1.280145
     2145.86961      2145.86138         -0.7402          1.2646         18.9924         99.9000         -0.7197         -0.4672       -0.889884        1.264551
     2145.87656      2145.86832          0.8143          1.2459         19.0085         99.9000          0.2256         -0.5121       -0.560132        1.245930
     2145.88350      2145.87527          1.1511          1.2454         19.0089         99.9000         -1.0136         -0.5601        0.782906        1.245391
     2145.89045      2145.88221         -2.0916          1.2358         19.0173         99.9000         -0.2806         -0.6035       -2.368268        1.235803
     2145.89739      2145.88916         -5.3545          1.2324         19.0204         99.9000         -0.1937         -0.7137       -1.925657        1.232363
     2145.90434      2145.89610         -2.3252          1.2335         19.0193         99.9000         -0.2477         -0.7137       -1.486611        1.233539
     2145.91128      2145.90305         -2.1310          1.2367         19.0166         99.9000         -3.2835         -0.7137       -1.878120        1.236667
     2145.91823      2145.90999          0.3652          1.2322         19.0205         99.9000         -0.3105         -0.7137        2.865473        1.232158
     2145.92517      2145.91693          5.0856          1.2556         18.6741          0.2680         -0.6841         -0.7214        3.892868        1.255551
     2145.93212      2145.92388          3.5428          1.2219         19.0296         99.9000         -0.3321         -0.7214        1.132854        1.221895
     2145.93906      2145.93082         -3.0010          1.2562         18.9996         99.9000         -0.5682         -0.7243       -1.792946        1.256197
     2145.94601      2145.93777         -0.3209          1.2300         19.0225         99.9000         -0.0235         -0.7214        1.350193        1.229953
     2145.95295      2145.94471          0.8147          1.2284         19.0238         99.9000         -0.5111         -0.7214       -1.249819        1.228422
     2145.95989      2145.95166         -1.0765          1.2428         19.0112         99.9000         -0.2562         -0.7137        0.793077        1.242827
     2145.96684      2145.95860         -5.4767          1.2360         19.0172         99.9000         -0.2718         -0.5601       -2.310206        1.235954
     2145.97378      2145.96555         -4.6006          1.2397         19.0139         99.9000         -0.3625         -0.5601       -1.788259        1.239703
     2145.98073      2145.97249          1.8430          1.2330         19.0198         99.9000         -1.7675         -0.7137        0.027640        1.232975
     2145.98767      2145.97943         -1.6249          1.2624         18.9942         99.9000          0.8941         -0.7137       -0.965936        1.262379
     2145.99462      2145.98638         -1.6027          1.2635         18.9933         99.9000         -0.3893         -0.5601       -0.512069        1.263498
     2146.00156      2145.99332          0.3807          1.2636         18.9932         99.9000          0.2436         -0.5601       -0.923148        1.263610
     2146.00851      2146.00027          2.7206          1.2665         18.9907         99.9000          1.4713         -0.7137        2.191976        1.266457
     2146.01545      2146.00721          3.0848          1.2599         18.9964         99.9000         -2.9681         -0.7137        2.478501        1.259882
     2146.02240      2146.01416         -2.5528          1.2757         18.9829         99.9000         -0.5846         -0.7214       -0.467155        1.275656
     2146.02934      2146.02110         -5.9554          1.2692         18.9883         99.9000          1.1378         -0.7214       -1.531164        1.269233
     2146.03629      2146.02805         -2.4886          1.2895         18.9711         99.9000          2.9429         -0.7137       -0.713688        1.289518
     2146.04323      2146.03499         -3.4945          1.2663         18.9909         99.9000          0.5432         -0.5601       -3.959155        1.266258
     2146.05017      2146.04193         -5.0336          1.2654         18.9916         99.9000          1.3931         -0.5121       -3.866578        1.265414
     2146.05712      2146.04888          0.0915          1.2592         18.9969         99.9000         -1.3443         -0.7137       -1.152938        1.259246
     2146.06406      2146.05582          2.8693          1.2663         18.9908         99.9000         -0.9021         -0.7137       -0.249844        1.266317
     2146.07101      2146.06277          1.8045          1.2782         18.9807         99.9000         -3.1121         -0.5121        0.532730        1.278187
     2146.07795      2146.06971         -2.7538          1.2782         18.9807         99.9000         -1.6584         -0.4672       -3.456849        1.278248
     2146.08490      2146.07666         -4.8430          1.2552         19.0004         99.9000         -0.3780         -0.4672       -0.721390        1.255222
     2146.09184      2146.08360         -1.7771          1.2565         18.9993         99.9000         -2.4568         -0.5121        0.710360        1.256540
     2146.09879      2146.09055         -4.0807          1.2781         18.9808         99.9000         -1.0968         -0.5121       -2.293190        1.278122
     2146.10573      2146.09749         -4.5073          1.2459         19.0085         99.9000          0.3337         -0.7137       -0.285081        1.245920
     2146.11268      2146.10443          1.0467          1.2702         18.9875         99.9000          0.6558         -0.5121        0.455659        1.270189
     2146.11962      2146.11138         -1.0221          1.2475         19.0071         99.9000         -2.3261         -0.5121        0.475961        1.247518
     2146.12657      2146.11832          3.5489          1.2720         18.9860         99.9000         -0.0541         -0.4672        0.369047        1.271989
     2146.13351      2146.12527         -2.5144          1.2559         18.9998         99.9000         -0.1647         -0.4672        0.147717        1.255875
     2146.14045      2146.13221         -4.5989          1.2780         18.9809         99.9000          0.0978         -0.3365       -3.424387        1.278001
     2146.14740      2146.13916         -1.3081          1.2384         19.0151         99.9000          1.8164         -0.3365       -1.490978        1.238368
     2146.15434      2146.14610          6.4358          1.2294         18.4185          0.2074         -1.9068         -0.4672        2.498735        1.229404
     2146.16129      2146.15305         -4.0943          1.2733         18.9849         99.9000          0.1664         -0.3365       -1.069050        1.273251
     2146.16823      2146.15999         -0.5974          1.2643         18.9926         99.9000         -0.7838         -0.3365       -2.572726        1.264289
     2146.17518      2146.16693         -1.8962          1.2254         19.0265         99.9000          0.3814         -0.2851        1.047908        1.225387
     2146.18212      2146.17388         -0.6328          1.2473         19.0073         99.9000          2.2478         -0.3365       -1.419641        1.247300
     2146.18907      2146.18082          1.3184          1.2467         19.0078         99.9000         -0.9483         -0.4672        1.067655        1.246667
     2146.19601      2146.18777          1.5960          1.2470         19.0075         99.9000          0.0910         -0.3365        0.824330        1.247019
     2146.20296      2146.19471         -1.6496          1.2643         18.9926         99.9000         -0.3152         -0.3365        2.873483        1.264311
     2146.20990      2146.20166         -0.9640          1.2230         19.0286         99.9000         -0.1056         -0.3365        0.501979        1.222996
     2146.21684      2146.20860         -1.5101          1.2538         19.0016         99.9000         -0.2966         -0.2851       -1.423015        1.253804
     2146.22379      2146.21555         -4.2920          1.2425         19.0114         99.9000          1.4951         -0.2851       -1.223848        1.242535
     2146.23073      2146.22249         -2.2385          1.2311         19.0215         99.9000         -0.5750         -0.2498        0.597767        1.231064
     2146.23768      2146.22943          3.9073          1.2486         18.9603          0.3470         -4.2601         -0.2025        0.894473        1.248613
     2146.24462      2146.23638         -1.8178          1.2437         19.0104         99.9000          1.6143         -0.2851       -2.285389        1.243725
