# reference_flux:          4.0278
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2144.52194      2144.51416          5.0970          1.2890         18.6717          0.2746         -3.3576          0.0147       -0.902573        1.288964
     2144.52889      2144.52110          5.1354          1.3002         18.6636          0.2749          0.3058          0.0147       -0.614091        1.300206
     2144.53583      2144.52805          0.7922          1.2899         18.9708         99.9000         -0.1982          0.0147        0.378437        1.289900
     2144.54278      2144.53499          3.1179          1.3149         18.9500         99.9000         -0.1666          0.0147       -1.057089        1.314891
     2144.54972      2144.54194          4.2609          1.3000         18.8662          0.3313          0.2736          0.0147        0.773745        1.300002
     2144.55666      2144.54888          1.0498          1.2996         18.9627         99.9000         -1.2932          0.0147       -0.496484        1.299592
     2144.56361      2144.55582          1.8667          1.3015         18.9610         99.9000         -0.7883          0.0147       -0.011559        1.301547
     2144.57055      2144.56277          0.1620          1.2917         18.9693         99.9000         -0.5603         -0.0116       -1.581111        1.291724
     2144.57750      2144.56971          2.0796          1.2941         18.9673         99.9000          1.3654         -0.0116        1.162004        1.294052
     2144.58444      2144.57666          5.1848          1.2890         18.6532          0.2699          0.5033         -0.0116        2.053965        1.288976
     2144.59139      2144.58360          5.1227          1.2958         18.6662          0.2746         -2.1824         -0.0982        1.602905        1.295801
     2144.59833      2144.59055          0.8399          1.3071         18.9564         99.9000          0.8518         -0.0982        0.587805        1.307145
     2144.60528      2144.59749          3.3212          1.3137         18.9509         99.9000         -0.4727         -0.0982       -1.116610        1.313721
     2144.61222      2144.60444         -0.2096          1.3092         18.9547         99.9000          1.6365         -0.1387        0.050823        1.309221
     2144.61917      2144.61138          2.9978          1.3265         18.9404         99.9000          0.5530         -0.1387        0.014719        1.326537
     2144.62611      2144.61832          0.4514          1.3224         18.9438         99.9000          1.6024         -0.1975       -0.424470        1.322443
     2144.63306      2144.62527          6.4781          1.3276         18.4114          0.2225         -1.2405         -0.1975        1.455136        1.327636
     2144.64000      2144.63221          2.0365          1.3070         18.9565         99.9000          1.3686         -0.1975        1.136511        1.306967
     2144.64695      2144.63916          4.1433          1.3040         18.8966          0.3417         -0.0827         -0.3432       -0.905464        1.303952
     2144.65389      2144.64610          3.4836          1.3145         18.9503         99.9000          0.5187         -0.1975        1.748167        1.314543
     2144.66084      2144.65305          3.3989          1.3124         18.9521         99.9000          2.1906         -0.1975        0.020479        1.312351
     2144.66778      2144.65999          0.8596          1.3149         18.9500         99.9000          1.2404         -0.1975       -0.098152        1.314883
