# reference_flux:         -3.0568
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2144.52217      2144.51416         -0.5923          1.2954         18.9661         99.9000         -0.0377         -0.9361       -0.871330        1.295448
     2144.52911      2144.52110          1.0819          1.2875         18.9729         99.9000         -0.1578         -0.8713       -0.015296        1.287468
     2144.53606      2144.52805          0.9544          1.2831         18.9765         99.9000          0.4674         -0.8713        0.352317        1.283101
     2144.54300      2144.53499         -1.4038          1.2917         18.9693         99.9000          0.0572         -0.9361       -1.242163        1.291652
     2144.54995      2144.54194         -0.9959          1.2843         18.9755         99.9000          0.2422         -0.9361       -1.461509        1.284289
     2144.55689      2144.54888         -1.9384          1.2775         18.9813         99.9000          0.0915         -0.9361       -1.056663        1.277458
     2144.56384      2144.55582          1.1780          1.2919         18.9691         99.9000         -0.8470         -0.8713        2.113741        1.291893
     2144.57078      2144.56277          1.8435          1.2955         18.9661         99.9000         -1.2268         -0.8713       -0.983362        1.295477
     2144.57772      2144.56971         -2.4573          1.2898         18.9708         99.9000          0.4886         -0.9361       -2.319859        1.289849
     2144.58467      2144.57666          0.8604          1.2958         18.9659         99.9000          0.8477         -0.9361       -0.856363        1.295775
     2144.59161      2144.58360         -4.5920          1.2988         18.9633         99.9000          0.8401         -0.9361       -1.228004        1.298833
     2144.59856      2144.59055          0.9233          1.2956         18.9660         99.9000          0.1881         -0.9361       -1.929814        1.295602
     2144.60550      2144.59749         -4.8366          1.2953         18.9663         99.9000         -0.3490         -0.8713       -1.871767        1.295275
     2144.61245      2144.60444          3.1619          1.2935         18.9678         99.9000          0.0868         -0.8713       -0.369357        1.293521
     2144.61939      2144.61138         -4.1751          1.2971         18.9648         99.9000          1.4591         -0.8564       -2.109170        1.297110
     2144.62634      2144.61832         -4.0299          1.2820         18.9775         99.9000          1.4440         -0.8564       -0.178412        1.282006
     2144.63328      2144.62527          1.1732          1.2899         18.9708         99.9000         -1.6426         -0.8564        0.928107        1.289927
     2144.64023      2144.63221         -0.6576          1.2868         18.9734         99.9000         -0.2764         -0.8564       -0.227847        1.286782
     2144.64717      2144.63916         -0.3990          1.2874         18.9729         99.9000         -0.3101         -0.8564       -0.936063        1.287447
     2144.65412      2144.64610         -2.3949          1.2936         18.9677         99.9000          0.1048         -0.7845       -1.818988        1.293623
     2144.66106      2144.65305          0.8166          1.3044         18.9587         99.9000          0.6018         -0.6829       -0.245124        1.304399
     2144.66801      2144.65999          0.6009          1.2903         18.9705         99.9000         -0.7464         -0.6574        1.347599        1.290311
     2144.67495      2144.66693          0.9070          1.2918         18.9692         99.9000         -2.0934         -0.6574        2.893559        1.291770
     2144.68190      2144.67388         -1.7649          1.2887         18.9718         99.9000         -1.1992         -0.6574       -1.081509        1.288723
     2144.68884      2144.68082          4.0393          1.2933         18.9242          0.3476         -1.3839         -0.4765        1.506791        1.293341
     2144.69578      2144.68777          1.9798          1.2898         18.9709         99.9000         -1.7572         -0.4572       -0.157930        1.289831
     2144.70273      2144.69471          0.4472          1.2931         18.9681         99.9000         -1.6905         -0.4765       -1.259561        1.293099
     2144.70967      2144.70166          2.6447          1.2925         18.9686         99.9000         -1.8720         -0.4765        0.415931        1.292515
     2144.71662      2144.70860         -1.4074          1.2848         18.9751         99.9000          1.1999         -0.4572       -1.909028        1.284792
     2144.72356      2144.71555         -1.5851          1.2909         18.9699         99.9000          0.9333         -0.4572        0.372852        1.290939
     2144.73051      2144.72249          0.0923          1.2891         18.9715         99.9000         -0.5136         -0.3694       -0.784468        1.289057
     2144.73745      2144.72943         -0.2387          1.2913         18.9696         99.9000          1.1849         -0.3694       -1.285262        1.291316
     2144.74440      2144.73638         -0.4506          1.2988         18.9634         99.9000         -0.0373         -0.3694        0.358399        1.298775
     2144.75134      2144.74332         -0.6952          1.2944         18.9670         99.9000         -0.7950         -0.3571       -1.785328        1.294446
