# reference_flux:        175.4620
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2144.66069      2144.65305        172.0591          1.4533         14.8508          0.0092         -0.1608          0.6337       -0.705057        1.453335
     2144.66763      2144.65999        176.1266          1.4482         14.8254          0.0089          0.7692          0.6337       -2.220824        1.448242
     2144.67458      2144.66693        177.7590          1.4523         14.8154          0.0089         -1.1804          0.7350        1.045516        1.452348
     2144.68152      2144.67388        179.5235          1.4400         14.8047          0.0087          0.3864          0.7350        2.621481        1.439961
     2144.68847      2144.68082        177.7710          1.4437         14.8153          0.0088          0.2047          0.6337        2.239247        1.443742
     2144.69541      2144.68777        179.6348          1.4454         14.8040          0.0087         -0.9429          0.5397        1.266487        1.445432
     2144.70236      2144.69471        174.8898          1.4371         14.8331          0.0089         -0.2362          0.2234       -1.400463        1.437118
     2144.70930      2144.70166        177.8872          1.4529         14.8146          0.0089         -0.0672          0.6337        1.124808        1.452899
     2144.71625      2144.70860        180.1576          1.4635         14.8009          0.0088          1.4617          0.6337        0.751421        1.463451
     2144.72319      2144.71555        178.9432          1.4735         14.8082          0.0089          0.0302          0.6337        2.170202        1.473494
     2144.73013      2144.72249        176.0536          1.4667         14.8259          0.0090          0.0231          0.7350       -0.104125        1.466733
     2144.73708      2144.72943        181.0029          1.4586         14.7958          0.0087          0.8982          0.7350        2.828085        1.458553
     2144.74402      2144.73638        175.5004          1.4567         14.8293          0.0090          1.2581          0.6337        1.518162        1.456667
     2144.75097      2144.74332        175.4821          1.4618         14.8294          0.0090         -0.7919          0.7174        1.663551        1.461767
     2144.75791      2144.75027        176.7219          1.4756         14.8218          0.0091          0.0950          0.7174        1.921563        1.475648
     2144.76486      2144.75721        177.3025          1.4669         14.8182          0.0090         -2.0160          0.7174        1.313928        1.466914
     2144.77180      2144.76416        182.5440          1.4731         14.7866          0.0088         -1.3956          0.7174        2.452675        1.473135
     2144.77875      2144.77110        173.0136          1.4685         14.8448          0.0092          2.1542          0.6337       -1.024048        1.468486
     2144.78569      2144.77805        176.1066          1.4663         14.8256          0.0090          0.3484          0.6337        0.223442        1.466328
     2144.79264      2144.78499        180.0652          1.4734         14.8014          0.0089         -0.8493          0.7174        3.569761        1.473394
     2144.79958      2144.79193        174.6037          1.4801         14.8349          0.0092          2.4973          0.6337        0.008640        1.480125
     2144.80653      2144.79888        176.0726          1.4738         14.8258          0.0091          0.0776          0.6337       -0.647879        1.473780
     2144.81347      2144.80582        170.6220          1.4766         14.8599          0.0094          3.4571          0.7174       -0.460277        1.476619
     2144.82042      2144.81277        176.8709          1.4726         14.8209          0.0090         -0.2756          0.7174       -1.513558        1.472624
     2144.82736      2144.81971        177.3202          1.4564         14.8181          0.0089          0.2815          0.7514        3.882662        1.456374
     2144.83431      2144.82666        178.8165          1.4657         14.8090          0.0089         -1.6083          0.7514        1.012343        1.465702
     2144.84125      2144.83360        171.2383          1.4681         14.8560          0.0093         -1.3735          0.7600       -0.285465        1.468125
     2144.84819      2144.84055        175.3510          1.4618         14.8302          0.0091          0.8918          0.7514       -1.223556        1.461827
     2144.85514      2144.84749        175.5054          1.4619         14.8293          0.0090         -0.9569          0.7514       -0.431404        1.461851
     2144.86208      2144.85443        176.2542          1.4577         14.8247          0.0090         -0.2195          0.7174       -0.578280        1.457694
     2144.86903      2144.86138        176.7729          1.4548         14.8215          0.0089         -0.7909          0.7174        0.935980        1.454841
     2144.87597      2144.86832        180.4488          1.4567         14.7991          0.0088         -1.9574          0.7174        1.354817        1.456715
     2144.88292      2144.87527        176.9707          1.4611         14.8202          0.0090          0.8162          0.7174        2.033931        1.461141
     2144.88986      2144.88221        181.1464          1.4822         14.7949          0.0089          0.3169          0.6792        2.351187        1.482188
     2144.89681      2144.88916        178.8656          1.4488         14.8087          0.0088          0.4494          0.4962        1.992767        1.448769
     2144.90375      2144.89610        175.6283          1.4792         14.8285          0.0091          0.9905          0.4962       -0.355194        1.479238
     2144.91070      2144.90305        180.9423          1.4479         14.7961          0.0087         -0.4961          0.4962        0.717362        1.447920
     2144.91764      2144.90999        178.4771          1.4626         14.8110          0.0089         -0.5629          0.3733        1.536698        1.462634
     2144.92459      2144.91693        173.9993          1.4548         14.8386          0.0091         -0.0827          0.2865       -1.751355        1.454770
     2144.93153      2144.92388        178.0046          1.4662         14.8139          0.0089          0.5538          0.2865        0.229367        1.466157
     2144.93848      2144.93082        175.4301          1.4520         14.8297          0.0090         -1.1623          0.2294       -0.001831        1.452042
     2144.94542      2144.93777        174.6101          1.4571         14.8348          0.0091         -0.8251          0.2234       -1.797931        1.457052
     2144.95236      2144.94471        174.1691          1.4551         14.8376          0.0091          2.2187          0.2234        2.207995        1.455093
     2144.95931      2144.95166        174.8526          1.4588         14.8333          0.0091         -3.7889          0.0086       -0.200671        1.458822
     2144.96625      2144.95860        178.5510          1.4654         14.8106          0.0089          0.3612          0.0086        0.496230        1.465352
     2144.97320      2144.96555        178.3212          1.4634         14.8120          0.0089         -2.1276          0.2294        3.449065        1.463437
     2144.98014      2144.97249        173.1626          1.4614         14.8439          0.0092         -0.4239          0.2865       -1.199694        1.461422
     2144.98709      2144.97943        176.7030          1.4602         14.8219          0.0090         -0.5510          0.2865        1.808003        1.460224
     2144.99403      2144.98638        175.4325          1.4587         14.8297          0.0090         -0.7987          0.2865       -2.173006        1.458684
     2145.00098      2144.99332        178.4788          1.4575         14.8110          0.0089         -0.2103          0.2294        0.760007        1.457461
     2145.00792      2145.00027        175.1747          1.4504         14.8313          0.0090         -0.9976         -0.0018       -1.496437        1.450444
     2145.01487      2145.00721        178.7874          1.4623         14.8092          0.0089          0.4549          0.2294        2.268350        1.462317
     2145.02181      2145.01416        178.7038          1.4444         14.8097          0.0088          1.8049          0.2865       -0.683307        1.444370
     2145.02876      2145.02110        176.8432          1.4522         14.8210          0.0089          0.2007          0.3733        1.478314        1.452236
     2145.03570      2145.02805        181.4975          1.4534         14.7928          0.0087          0.2020          0.3733        0.679231        1.453383
     2145.04265      2145.03499        181.9617          1.4801         14.7900          0.0088         -0.5029          0.3733        2.846090        1.480097
     2145.04959      2145.04193        174.5803          1.4787         14.8350          0.0092         -2.3293          0.3733       -0.083415        1.478661
     2145.05654      2145.04888        178.1614          1.4874         14.8130          0.0091          0.2731          0.2865        0.373263        1.487417
     2145.06348      2145.05582        174.0051          1.4858         14.8386          0.0093          1.0442          0.2294       -1.975884        1.485817
     2145.07042      2145.06277        174.2653          1.4820         14.8370          0.0092          0.2534          0.2294        1.117130        1.481976
     2145.07737      2145.06971        177.6611          1.4903         14.8160          0.0091          1.2002          0.2294       -0.259715        1.490269
     2145.08431      2145.07666        174.5330          1.4827         14.8353          0.0092          2.3019          0.2294        0.286480        1.482689
     2145.09126      2145.08360        177.8824          1.4869         14.8147          0.0091         -1.5368         -0.0018        0.726606        1.486895
     2145.09820      2145.09055        174.9740          1.4827         14.8326          0.0092         -1.2508         -0.0018       -0.482434        1.482734
     2145.10515      2145.09749        172.5795          1.4619         14.8475          0.0092          1.6542         -0.0311       -2.679113        1.461939
     2145.11209      2145.10443        179.1945          1.4571         14.8067          0.0088         -1.1740         -0.0311       -0.472306        1.457097
     2145.11904      2145.11138        174.9048          1.4478         14.8330          0.0090         -1.2791         -0.0311       -2.793836        1.447835
     2145.12598      2145.11832        177.9025          1.4522         14.8145          0.0089         -1.2322         -0.0311        1.532243        1.452196
     2145.13293      2145.12527        177.9965          1.4536         14.8140          0.0089         -1.5398         -0.0311        0.575192        1.453637
     2145.13987      2145.13221        182.2952          1.4880         14.7881          0.0089         -2.1403         -0.0311        3.031395        1.487962
     2145.14682      2145.13916        176.5990          1.4437         14.8225          0.0089         -0.4131         -0.0834       -0.281532        1.443738
     2145.15376      2145.14610        173.6139          1.4399         14.8410          0.0090         -0.4478         -0.0311       -3.449933        1.439881
     2145.16070      2145.15305        177.9560          1.4319         14.8142          0.0087          0.1729         -0.0311       -0.367717        1.431872
     2145.16765      2145.15999        176.1643          1.4812         14.8252          0.0091          3.1326          0.2865       -1.082293        1.481249
     2145.17459      2145.16693        178.2173          1.4803         14.8126          0.0090          0.6609         -0.0311        1.736014        1.480298
     2145.18154      2145.17388        176.8600          1.4534         14.8209          0.0089         -1.2787          0.2865        0.629290        1.453405
     2145.18848      2145.18082        181.4234          1.4389         14.7933          0.0086         -1.9809         -0.0311        2.562097        1.438870
     2145.19543      2145.18777        175.1810          1.4383         14.8313          0.0089         -2.6445          0.2865       -0.139087        1.438325
     2145.20237      2145.19471        181.0406          1.4401         14.7956          0.0086          0.4848          0.2865        3.314295        1.440076
     2145.20932      2145.20166        175.7085          1.4536         14.8280          0.0090          0.6123          0.0171        1.750215        1.453552
     2145.21626      2145.20860        172.8346          1.4679         14.8459          0.0092         -1.2225         -0.0311       -0.420425        1.467888
     2145.22321      2145.21555        172.2638          1.4522         14.8495          0.0092         -1.4159         -0.0311       -1.085115        1.452188
     2145.23015      2145.22249        177.6427          1.4553         14.8161          0.0089          0.6434         -0.1391        2.447942        1.455332
     2145.23710      2145.22943        175.7811          1.4828         14.8276          0.0092          0.8474         -0.0311       -0.788712        1.482818
     2145.24404      2145.23638        181.4241          1.4813         14.7933          0.0089          1.2048         -0.0311        0.568720        1.481305
     2145.25099      2145.24332        177.6731          1.4824         14.8159          0.0091          0.7535          0.0171       -1.307342        1.482398
     2145.25793      2145.25027        174.6554          1.4819         14.8345          0.0092         -0.3045          0.0171       -0.406993        1.481944
     2145.26488      2145.25721        179.8074          1.4658         14.8030          0.0089         -0.1873         -0.0311       -0.031093        1.465798
     2145.27182      2145.26416        179.5951          1.4524         14.8043          0.0088          0.0405          0.0171        2.066358        1.452415
     2145.27877      2145.27110        177.2497          1.4748         14.8185          0.0090         -1.4174          0.2842       -0.558911        1.474770
     2145.28571      2145.27805        177.6436          1.4538         14.8161          0.0089         -1.1623          0.4107        1.221256        1.453838
     2145.29265      2145.28499        175.3929          1.4554         14.8300          0.0090          2.3398          0.4107       -0.941150        1.455385
     2145.29960      2145.29193        175.8291          1.4523         14.8273          0.0090          1.3800          0.3912        0.410745        1.452344
     2145.30654      2145.29888        176.1521          1.4568         14.8253          0.0090          0.0462          0.3912       -1.781879        1.456792
     2145.31349      2145.30582        178.7334          1.4702         14.8095          0.0089          0.4150          0.3912        2.832790        1.470225
     2145.32043      2145.31277        180.1405          1.4575         14.8010          0.0088         -1.0030          0.4107        0.870959        1.457498
     2145.32738      2145.31971        181.7586          1.4765         14.7913          0.0088          1.3889          0.4107        1.715211        1.476508
     2145.33432      2145.32666        168.9765          1.4741         14.8704          0.0095          2.0594          0.5687       -3.578882        1.474050
     2145.34127      2145.33360        180.4960          1.4735         14.7988          0.0089         -1.0856          0.5687        1.707220        1.473544
     2145.34821      2145.34055        173.6797          1.4590         14.8406          0.0091          1.3351          0.4107       -1.201505        1.459040
     2145.35516      2145.34749        179.0602          1.4712         14.8075          0.0089         -1.0770          0.3912        3.024854        1.471209
     2145.36210      2145.35443        175.6288          1.4709         14.8285          0.0091          0.6430          0.2842        0.658548        1.470869
     2145.36905      2145.36138        177.0988          1.4792         14.8195          0.0091          1.8913          0.3912        0.017092        1.479237
     2145.37599      2145.36832        175.3044          1.4725         14.8305          0.0091         -0.5753          0.2842       -1.091737        1.472470
     2145.38294      2145.37527        176.6443          1.4798         14.8223          0.0091         -1.6103          0.0594       -0.741961        1.479787
     2145.38988      2145.38221        173.4480          1.4699         14.8421          0.0092          1.1477          0.2842       -0.469016        1.469919
     2145.39682      2145.38916        175.2243          1.4454         14.8310          0.0090          0.9288          0.3912        1.646690        1.445374
     2145.40377      2145.39610        177.4362          1.4546         14.8174          0.0089          1.3603          0.2842        2.302341        1.454643
     2145.41071      2145.40305        181.5189          1.4609         14.7927          0.0087         -1.4979          0.2842        2.679174        1.460920
     2145.41766      2145.40999        177.9950          1.4553         14.8140          0.0089          0.1329          0.2842        1.788702        1.455291
     2145.42460      2145.41693        176.2604          1.4418         14.8246          0.0089         -0.1047          0.2842       -0.232451        1.441799
     2145.43155      2145.42388        171.3736          1.4625         14.8551          0.0093          0.1242          0.2842        0.284239        1.462469
     2145.43849      2145.43082        181.1231          1.4667         14.7951          0.0088          1.0779          0.3912        1.519408        1.466659
     2145.44544      2145.43777        179.0636          1.4596         14.8075          0.0088         -2.5535          0.3912        1.318495        1.459554
     2145.45238      2145.44471        176.4205          1.4633         14.8236          0.0090         -0.5946          0.3990        0.391223        1.463340
     2145.45933      2145.45166        173.0191          1.4605         14.8448          0.0092         -0.9562          0.3912       -0.673841        1.460522
     2145.46627      2145.45860        180.1310          1.4585         14.8010          0.0088          0.1990          0.3912        2.022335        1.458501
     2145.47322      2145.46555        177.5604          1.4703         14.8166          0.0090         -2.6103          0.3912        1.175070        1.470260
     2145.48016      2145.47249        179.5345          1.4613         14.8046          0.0088          2.6327          0.3990        2.439401        1.461261
     2145.48711      2145.47943        178.6674          1.4703         14.8099          0.0089         -0.6023          0.3912       -0.797198        1.470276
     2145.49405      2145.48638        177.0130          1.4600         14.8200          0.0090         -1.0681          0.2842        2.016773        1.459952
     2145.50099      2145.49332        173.2114          1.4525         14.8436          0.0091         -0.1314          0.2842       -0.997098        1.452518
     2145.50794      2145.50027        176.5448          1.4641         14.8229          0.0090          1.6945          0.2842       -0.285233        1.464133
     2145.51488      2145.50721        174.7031          1.4678         14.8342          0.0091          2.0514          0.2842       -0.518062        1.467818
     2145.52183      2145.51416        175.2286          1.4559         14.8310          0.0090         -0.3914          0.3912        0.059400        1.455886
     2145.52877      2145.52110        177.8313          1.4659         14.8150          0.0090          1.1614          0.2842        0.406674        1.465936
     2145.53572      2145.52805        176.5062          1.4409         14.8231          0.0089         -2.2013          0.2842       -0.921313        1.440931
     2145.54266      2145.53499        178.2151          1.4560         14.8126          0.0089          0.5201          0.2842       -2.472686        1.455961
     2145.54961      2145.54193        179.5077          1.4583         14.8048          0.0088          0.3151          0.2842        1.963477        1.458253
     2145.55655      2145.54888        174.7162          1.4465         14.8342          0.0090          2.4118          0.3912        0.841706        1.446529
     2145.56350      2145.55582        175.2331          1.4665         14.8310          0.0091          2.1590          0.3990       -0.955053        1.466488
     2145.57044      2145.56277        178.6707          1.4639         14.8099          0.0089         -1.0275          0.3990       -0.449588        1.463932
     2145.57739      2145.56971        180.5322          1.4649         14.7986          0.0088         -1.9344          0.3990        1.290870        1.464870
     2145.58433      2145.57666        175.0332          1.4473         14.8322          0.0090          0.3958          0.3912       -1.593698        1.447304
     2145.59128      2145.58360        174.0734          1.4612         14.8382          0.0091         -0.0287          0.3912       -0.916841        1.461246
     2145.59822      2145.59055        172.1692          1.4513         14.8501          0.0092          0.2342          0.3912        0.399036        1.451326
     2145.60517      2145.59749        176.1500          1.4658         14.8253          0.0090         -1.4571          0.3990        0.870438        1.465832
     2145.61211      2145.60443        180.6409          1.4462         14.7980          0.0087          0.3382          0.3912        2.239802        1.446187
     2145.61905      2145.61138        173.0988          1.4503         14.8443          0.0091          0.0122          0.3912       -1.837032        1.450267
     2145.62600      2145.61832        176.0354          1.4564         14.8260          0.0090         -3.3945          0.2802       -0.369774        1.456361
     2145.63294      2145.62527        177.9308          1.4625         14.8144          0.0089         -1.1146          0.3990        0.922685        1.462495
     2145.63989      2145.63221        177.8124          1.4430         14.8151          0.0088         -1.5200          0.3990        2.840981        1.443019
     2145.64683      2145.63916        176.1318          1.4504         14.8254          0.0089         -0.8697          0.2802       -0.958373        1.450392
     2145.65378      2145.64610        173.6620          1.4483         14.8407          0.0091          0.6567          0.2802       -0.883996        1.448273
     2145.66072      2145.65305        178.5533          1.4592         14.8106          0.0089          0.7644          0.2802        0.525451        1.459159
     2145.66767      2145.65999        177.3450          1.4482         14.8180          0.0089          0.4908          0.2755        0.275523        1.448192
     2145.67461      2145.66693        179.2147          1.4493         14.8066          0.0088         -0.4314          0.2755        1.734159        1.449298
     2145.68156      2145.67388        177.9501          1.4689         14.8143          0.0090         -0.2362          0.2755        1.257658        1.468876
     2145.68850      2145.68082        180.0054          1.4607         14.8018          0.0088         -0.5198          0.2802        0.227210        1.460684
     2145.69545      2145.68777        179.9304          1.4617         14.8022          0.0088          0.5773          0.2802        2.971118        1.461665
     2145.70239      2145.69471        174.6002          1.4470         14.8349          0.0090          0.4649          0.2755       -0.800875        1.447009
     2145.70933      2145.70166        178.1841          1.4617         14.8128          0.0089          0.3210          0.2802       -0.790870        1.461730
     2145.71628      2145.70860        176.7633          1.4425         14.8215          0.0089          2.1961          0.2802        2.492619        1.442504
     2145.72322      2145.71555        177.7445          1.4638         14.8155          0.0089          1.2012          0.2755        1.051017        1.463848
     2145.73017      2145.72249        176.7490          1.4421         14.8216          0.0089         -0.7824          0.2755        0.691981        1.442148
     2145.73711      2145.72943        177.3724          1.4458         14.8178          0.0088         -1.2513          0.2755        1.459084        1.445759
     2145.74406      2145.73638        177.7991          1.4560         14.8152          0.0089         -1.0564          0.2755        0.280168        1.455985
     2145.75100      2145.74332        180.3522          1.4576         14.7997          0.0088         -0.9934          0.2755        3.469844        1.457556
     2145.75795      2145.75027        180.4173          1.4458         14.7993          0.0087          0.3645          0.2755       -0.728150        1.445759
     2145.76489      2145.75721        182.3956          1.4562         14.7875          0.0087         -2.2681          0.2802        4.851874        1.456158
     2145.77184      2145.76416        176.4677          1.4359         14.8233          0.0088          0.2501          0.2755       -3.739894        1.435884
     2145.77878      2145.77110        175.8340          1.4542         14.8272          0.0090         -0.5627          0.2755        2.012527        1.454165
     2145.78573      2145.77805        174.5394          1.4491         14.8353          0.0090         -0.7551          0.2272       -0.776637        1.449082
     2145.79267      2145.78499        179.7977          1.4627         14.8030          0.0088         -0.3338          0.2755        1.478139        1.462740
     2145.79962      2145.79193        176.2775          1.4604         14.8245          0.0090          0.9239          0.2755        0.427884        1.460368
     2145.80656      2145.79888        173.2546          1.4572         14.8433          0.0091          1.9627          0.2755       -3.221240        1.457186
     2145.81351      2145.80582        179.4249          1.4622         14.8053          0.0088          0.6985          0.2755        2.073321        1.462221
     2145.82045      2145.81277        174.7181          1.4691         14.8342          0.0091          2.6877          0.2755       -0.065015        1.469098
     2145.82739      2145.81971        171.8518          1.4425         14.8521          0.0091          0.7188          0.2802       -1.339887        1.442476
     2145.83434      2145.82666        169.7920          1.4531         14.8652          0.0093         -1.2317          0.2755       -2.966309        1.453114
     2145.84128      2145.83360        175.3719          1.4626         14.8301          0.0091          2.6370          0.2802       -0.802497        1.462636
     2145.84823      2145.84055        177.8036          1.4585         14.8151          0.0089         -0.9801          0.2802        1.029720        1.458517
     2145.85517      2145.84749        176.2114          1.4607         14.8249          0.0090          1.5275          0.2802        0.101198        1.460715
     2145.86212      2145.85443        175.1747          1.4570         14.8313          0.0090          2.4788          0.4279       -1.382146        1.456990
     2145.86906      2145.86138        180.6193          1.4500         14.7981          0.0087         -0.0569          0.4279        3.158473        1.449994
     2145.87601      2145.86832        171.4130          1.4669         14.8549          0.0093          1.3523          0.5151       -0.145216        1.466895
     2145.88295      2145.87527        172.4866          1.4657         14.8481          0.0092         -0.4411          0.5151       -0.139937        1.465711
     2145.88990      2145.88221        178.2186          1.4587         14.8126          0.0089          0.6179          0.4279        0.585793        1.458694
     2145.89684      2145.88916        175.7910          1.4673         14.8275          0.0091          2.1324          0.2802        0.046684        1.467262
     2145.90379      2145.89610        179.0122          1.4596         14.8078          0.0089         -0.9338          0.2802       -1.476930        1.459620
     2145.91073      2145.90305        177.3644          1.4681         14.8178          0.0090          0.6918          0.2802        1.842739        1.468063
     2145.91767      2145.90999        175.2597          1.4594         14.8308          0.0090         -0.9888          0.1012       -2.423300        1.459423
     2145.92462      2145.91693        179.2196          1.4535         14.8065          0.0088          0.9920          0.1012        0.733152        1.453489
     2145.93156      2145.92388        175.2530          1.4537         14.8308          0.0090          0.0315          0.1012       -0.192442        1.453671
     2145.93851      2145.93082        181.5966          1.4577         14.7922          0.0087          1.0707          0.0467        3.334867        1.457678
     2145.94545      2145.93777        172.1199          1.4630         14.8504          0.0092          0.3435          0.1012       -1.041774        1.463002
     2145.95240      2145.94471        179.3173          1.4584         14.8059          0.0088         -1.4308          0.0467        2.560932        1.458447
     2145.95934      2145.95166        174.9280          1.4580         14.8329          0.0090          1.0296          0.0467       -0.985840        1.458032
     2145.96629      2145.95860        174.7963          1.4436         14.8337          0.0090          0.4791          0.0467        0.566093        1.443617
     2145.97323      2145.96555        178.8717          1.4573         14.8086          0.0088         -2.7756         -0.0650        1.438011        1.457270
     2145.98018      2145.97249        176.5048          1.4635         14.8231          0.0090          0.6417         -0.0650       -0.177307        1.463549
     2145.98712      2145.97943        177.7903          1.4595         14.8152          0.0089          0.1558         -0.0650        0.576237        1.459535
     2145.99407      2145.98638        175.4176          1.4473         14.8298          0.0090         -0.0699          0.0467       -0.492752        1.447347
     2146.00101      2145.99332        177.2426          1.4427         14.8186          0.0088         -1.0495          0.0467        0.873477        1.442717
     2146.00796      2146.00027        179.0278          1.4535         14.8077          0.0088         -1.7297          0.1012        2.238024        1.453523
     2146.01490      2146.00721        181.1942          1.4506         14.7946          0.0087         -2.9816          0.1012        1.127510        1.450567
     2146.02184      2146.01416        176.9505          1.4486         14.8204          0.0089         -0.3781          0.0467        0.515074        1.448615
     2146.02879      2146.02110        179.1658          1.4628         14.8069          0.0089          1.8480          0.0467        2.554945        1.462777
     2146.03573      2146.02805        180.8754          1.4542         14.7966          0.0087          0.0453          0.2426        1.328024        1.454217
     2146.04268      2146.03499        176.4426          1.4463         14.8235          0.0089          1.9725          0.0467       -1.770804        1.446251
     2146.04962      2146.04193        176.0184          1.4491         14.8261          0.0089          1.1231          0.0467       -2.019809        1.449126
     2146.05657      2146.04888        175.4375          1.4529         14.8297          0.0090         -1.2528          0.2426       -0.495751        1.452921
     2146.06351      2146.05582        180.2472          1.4534         14.8003          0.0088         -0.7816          0.2426        1.516504        1.453358
     2146.07046      2146.06277        175.7335          1.4534         14.8279          0.0090          1.0976          0.2426        0.862982        1.453369
     2146.07740      2146.06971        172.1670          1.4478         14.8501          0.0091          1.0650          0.4467       -0.564715        1.447762
     2146.08435      2146.07666        178.0598          1.4558         14.8136          0.0089         -0.1674          0.4467        1.648628        1.455757
     2146.09129      2146.08360        173.6947          1.4451         14.8405          0.0090         -0.2542          0.5151       -1.784359        1.445086
     2146.09824      2146.09055        178.6206          1.4427         14.8102          0.0088         -2.3398          0.4467       -0.145617        1.442717
     2146.10518      2146.09749        176.9741          1.4530         14.8202          0.0089         -0.4578          0.5151        0.446722        1.453040
     2146.11213      2146.10443        174.0293          1.4562         14.8384          0.0091         -1.6566          0.4833       -1.187255        1.456179
     2146.11907      2146.11138        172.9257          1.4492         14.8454          0.0091          0.7733          0.5151       -3.787242        1.449176
     2146.12602      2146.11832        176.2600          1.4560         14.8246          0.0090         -1.0329          0.5151        0.608042        1.455979
     2146.13296      2146.12527        177.6778          1.4575         14.8159          0.0089         -1.2140          0.5151       -0.209628        1.457476
     2146.13990      2146.13221        169.0886          1.4373         14.8697          0.0092          0.7892          0.4896       -2.055549        1.437314
     2146.14685      2146.13916        177.4922          1.4507         14.8171          0.0089         -1.0456          0.4833        1.723390        1.450747
     2146.15379      2146.14610        175.2091          1.4566         14.8311          0.0090         -0.0166          0.4833        0.242647        1.456634
     2146.16074      2146.15305        177.7372          1.4564         14.8156          0.0089          0.4685          0.4467        0.027870        1.456400
     2146.16768      2146.15999        177.1447          1.4624         14.8192          0.0090         -0.0572          0.4467        0.620741        1.462395
     2146.17463      2146.16693        175.2137          1.4394         14.8311          0.0089          0.9923          0.4467       -1.178348        1.439406
     2146.18157      2146.17388        178.4597          1.4518         14.8111          0.0088          0.1563          0.2426       -0.510605        1.451844
     2146.18852      2146.18082        178.0156          1.4061         14.8139          0.0086          0.3788          0.2426        1.527557        1.406094
     2146.19546      2146.18777        177.4803          1.4193         14.8171          0.0087         -0.5089          0.1307        2.309395        1.419334
     2146.20241      2146.19471        174.9731          1.4181         14.8326          0.0088          0.5134          0.0563       -2.703250        1.418056
     2146.20935      2146.20166        177.4302          1.4223         14.8174          0.0087          0.6647          0.0563       -0.305377        1.422272
     2146.21629      2146.20860        179.1209          1.4483         14.8071          0.0088          0.5241          0.0563        0.933460        1.448253
     2146.22324      2146.21555        183.3640          1.4658         14.7817          0.0087         -1.0751          0.1307        0.956762        1.465800
     2146.23018      2146.22249        176.0438          1.4697         14.8259          0.0091         -2.6627          0.1363       -0.441029        1.469740
     2146.23713      2146.22943        174.0872          1.4660         14.8381          0.0091         -0.1201          0.1307        1.926462        1.466025
     2146.24407      2146.23638        176.7619          1.4608         14.8215          0.0090          0.4191          0.0563        1.697264        1.460830
     2146.25102      2146.24332        179.5462          1.4644         14.8046          0.0089         -0.1801          0.0563        2.482983        1.464447
     2146.25796      2146.25027        176.5252          1.4656         14.8230          0.0090         -0.0609          0.0563        0.041221        1.465565
     2146.26491      2146.25721        176.5436          1.4641         14.8229          0.0090          0.9911          0.0563        2.327234        1.464133
     2146.27185      2146.26416        179.1937          1.4601         14.8067          0.0088         -1.0195          0.0563        0.483316        1.460145
     2146.27880      2146.27110        179.7095          1.4727         14.8036          0.0089         -0.2893          0.0563        1.289112        1.472664
     2146.28574      2146.27805        179.0770          1.4675         14.8074          0.0089         -2.2876          0.1231        1.255263        1.467521
     2146.29269      2146.28499        172.6865          1.4473         14.8469          0.0091         -0.5238          0.1231       -0.544940        1.447323
