# reference_flux:       -261.3569
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2144.83433      2144.82666         -2.1675          1.1270         19.1174         99.9000         -2.0798          0.8599       -0.529880        1.126987
     2144.84127      2144.83360          1.2403          1.2316         19.0210         99.9000          0.0096          0.8599        3.781768        1.231603
     2144.84822      2144.84055         -1.7681          1.1052         19.1386         99.9000         -0.6973          0.8044       -1.145676        1.105215
     2144.85516      2144.84749         -1.7455          1.2212         19.0302         99.9000          0.0968          0.7830       -0.214620        1.221187
     2144.86211      2144.85443         -1.7494          1.1238         19.1205         99.9000          1.9107          0.7830        1.314341        1.123752
     2144.86905      2144.86138          2.3168          1.1405         19.1044         99.9000          0.4195          0.6452        1.247028        1.140525
     2144.87599      2144.86832         -1.8458          1.1200         19.1242         99.9000         -0.2826          0.7830       -0.248858        1.119965
     2144.88294      2144.87527         -2.4505          1.1074         19.1365         99.9000          1.1698          0.7830        0.576558        1.107382
     2144.88988      2144.88221         -1.1833          1.2470         19.0076         99.9000          1.1404          0.8599        1.726680        1.246962
     2144.89683      2144.88916          0.3701          1.0981         19.1456         99.9000          0.4866          0.7830        0.000083        1.098072
     2144.90377      2144.89610          0.1372          1.1204         19.1238         99.9000          0.1186          0.7830        0.645216        1.120402
     2144.91072      2144.90305         -0.4289          1.1106         19.1333         99.9000         -1.1343          0.6452       -0.293294        1.110641
     2144.91766      2144.90999          2.4312          1.1287         19.1158         99.9000         -1.0674          0.5950        0.922874        1.128656
     2144.92461      2144.91693          2.7453          1.0986         19.1451         99.9000          0.1501          0.5950        1.442842        1.098586
     2144.93155      2144.92388          0.5585          1.1377         19.1071         99.9000         -2.2867          0.5950        0.420722        1.137677
     2144.93850      2144.93082          0.8148          1.1402         19.1047         99.9000         -0.3454          0.5950        1.419602        1.140225
     2144.94544      2144.93777         -0.0670          1.1235         19.1208         99.9000         -0.4507          0.5766        1.253877        1.123464
     2144.95239      2144.94471          1.7210          1.0993         19.1445         99.9000          0.3479          0.5766        0.594970        1.099250
     2144.95933      2144.95166          0.0444          1.0989         19.1448         99.9000         -1.4352          0.5766       -0.280697        1.098941
     2144.96628      2144.95860          4.8092          1.1072         18.7348          0.2500         -1.4486          0.5129        2.009828        1.107151
     2144.97322      2144.96555          3.7040          1.1408         19.0183          0.3344         -2.3307          0.5129       -0.163037        1.140766
     2144.98016      2144.97249          1.1373          1.1171         19.1270         99.9000          1.2673          0.5766        2.212713        1.117070
     2144.98711      2144.97943          0.1583          1.1117         19.1322         99.9000          1.2116          0.5766        0.512877        1.111734
     2144.99405      2144.98638         -0.0103          1.1594         19.0866         99.9000         -1.3574          0.5129        1.341803        1.159400
     2145.00100      2144.99332         -0.2778          1.1072         19.1366         99.9000          0.0095          0.5129        0.241600        1.107240
     2145.00794      2145.00027          0.4913          1.0840         19.1596         99.9000         -1.2233          0.5766       -1.183637        1.083997
     2145.01489      2145.00721          0.5820          1.1344         19.1103         99.9000         -1.0385          0.5129        0.025160        1.134379
     2145.02183      2145.01416          1.9301          1.1892         19.0591         99.9000          1.5706          0.5766        2.104329        1.189172
     2145.02878      2145.02110         -0.2593          1.1430         19.1021         99.9000         -0.5886          0.5950       -0.567770        1.143021
     2145.03572      2145.02805          4.5567          1.1518         18.7934          0.2744          1.2774          0.5766        1.492000        1.151769
     2145.04267      2145.03499         -1.4703          1.1560         19.0898         99.9000          0.5026          0.5766        1.801540        1.156008
     2145.04961      2145.04193          1.4375          1.1420         19.1030         99.9000         -0.4336          0.5766        1.198587        1.142036
     2145.05656      2145.04888         -1.6758          1.1562         19.0896         99.9000         -0.2996          0.5129        0.032052        1.156219
     2145.06350      2145.05582          2.4372          1.1291         19.1154         99.9000         -1.6184          0.5129        0.985843        1.129085
     2145.07044      2145.06277         -2.2366          1.1512         19.0943         99.9000         -0.1996          0.5950       -1.598076        1.151177
     2145.07739      2145.06971          0.8267          1.1148         19.1292         99.9000          0.9509          0.5950        0.451255        1.114813
     2145.08433      2145.07666          2.0304          1.1188         19.1254         99.9000          0.0850          0.5950        2.626513        1.118762
     2145.09128      2145.08360         -0.9744          1.1650         19.0814         99.9000          1.8175          0.5950       -0.617750        1.164957
     2145.09822      2145.09055         -0.1423          1.1009         19.1428         99.9000         -1.7621          0.5950       -0.165313        1.100877
     2145.10517      2145.09749         -0.1903          1.1503         19.0951         99.9000         -0.8841          0.5950        0.017457        1.150321
     2145.11211      2145.10443         -2.2764          1.0933         19.1504         99.9000          0.7214          0.5950        0.722153        1.093294
     2145.11906      2145.11138          1.7247          1.1366         19.1082         99.9000          0.0499          0.5129        1.323002        1.136609
     2145.12600      2145.11832         -2.3039          1.1092         19.1347         99.9000         -0.1142          0.4513       -1.341180        1.109179
     2145.13295      2145.12527         -0.4555          1.1107         19.1332         99.9000         -0.6136          0.5129        0.713770        1.110721
     2145.13989      2145.13221          2.0452          1.0967         19.1469         99.9000         -0.1024          0.5129        1.101218        1.096745
     2145.14684      2145.13916          0.1547          1.1256         19.1187         99.9000         -2.3747          0.5129       -0.495404        1.125620
     2145.15378      2145.14610         -1.2481          1.1399         19.1050         99.9000         -0.3358          0.5129       -1.111289        1.139924
     2145.16072      2145.15305         -0.4164          1.1356         19.1091         99.9000         -1.6889          0.7138        0.039807        1.135615
     2145.16767      2145.15999         -2.5044          1.1245         19.1198         99.9000          1.9154          0.4513        1.392081        1.124545
     2145.17461      2145.16693          0.6304          1.1169         19.1271         99.9000          0.8792          0.7138        0.061340        1.116945
     2145.18156      2145.17388          2.6722          1.1295         19.1150         99.9000         -0.3130          0.7138        1.547956        1.129461
     2145.18850      2145.18082         -0.9467          1.1355         19.1093         99.9000          0.8654          0.7222        1.828422        1.135453
     2145.19545      2145.18777         -1.6770          1.1208         19.1234         99.9000          0.6517          0.7138       -0.700112        1.120755
     2145.20239      2145.19471          0.8487          1.1523         19.0933         99.9000         -2.2938          0.7222        2.041838        1.152270
     2145.20934      2145.20166          0.3841          1.1063         19.1375         99.9000          1.1734          0.7222       -0.096986        1.106341
     2145.21628      2145.20860         -1.5588          1.1348         19.1099         99.9000         -0.1779          0.7138        0.425956        1.134817
     2145.22323      2145.21555         -0.9432          1.1344         19.1103         99.9000          0.8897          0.5848        1.425009        1.134420
     2145.23017      2145.22249         -0.4289          1.1256         19.1187         99.9000         -0.7751          0.5848        0.912978        1.125617
     2145.23711      2145.22943          1.1156          1.1602         19.0859         99.9000          1.4333          0.5848        2.815863        1.160201
     2145.24406      2145.23638          0.2635          1.1687         19.0779         99.9000         -0.3083          0.7138        0.325081        1.168745
     2145.25100      2145.24332          3.5178          1.1596         19.0743          0.3579         -0.5560          0.7138        2.399915        1.159569
     2145.25795      2145.25027          1.2513          1.1258         19.1185         99.9000          0.8066          0.5848        1.295781        1.125831
     2145.26489      2145.25721         -2.8655          1.1478         19.0975         99.9000          0.3931          0.5848       -2.230406        1.147844
     2145.27184      2145.26416          2.8820          1.1203         19.1239         99.9000          0.0776          0.7138        2.503259        1.120256
     2145.27878      2145.27110         -0.9959          1.1248         19.1196         99.9000          0.9772          0.7138       -0.142885        1.124751
     2145.28573      2145.27805          0.7206          1.1737         19.0733         99.9000         -0.3207          0.7138       -0.306713        1.173723
     2145.29267      2145.28499          1.2438          1.1341         19.1106         99.9000         -0.1016          0.7138        1.429499        1.134081
     2145.29962      2145.29193          1.6395          1.1284         19.1160         99.9000          0.6076          0.8931        3.608086        1.128433
     2145.30656      2145.29888          2.3656          1.1275         19.1169         99.9000         -0.0400          0.8931        0.338928        1.127526
     2145.31351      2145.30582          3.1280          1.1720         19.0749         99.9000         -0.2491          0.8931        1.361024        1.171999
     2145.32045      2145.31277          2.6899          1.1231         19.1211         99.9000          0.8259          0.9130        2.973131        1.123127
     2145.32739      2145.31971         -0.8469          1.1148         19.1292         99.9000         -0.6435          0.9130       -2.555351        1.114798
     2145.33434      2145.32666          2.5276          1.1372         19.1076         99.9000         -1.0400          0.9130        1.957428        1.137214
     2145.34128      2145.33360          1.3419          1.1251         19.1192         99.9000         -0.6039          0.9130        0.299955        1.125109
     2145.34823      2145.34055          3.0954          1.1387         19.1061         99.9000         -0.3720          1.1668        2.617156        1.138730
     2145.35517      2145.34749          1.6006          1.1260         19.1184         99.9000         -1.7456          0.9130        0.584802        1.125979
     2145.36212      2145.35443          0.1988          1.1087         19.1352         99.9000          0.2459          0.9130        3.794852        1.108698
     2145.36906      2145.36138         -2.1355          1.1113         19.1326         99.9000          0.2250          1.1668        0.893082        1.111338
     2145.37601      2145.36832         -1.7372          1.1238         19.1204         99.9000          0.1061          1.1668       -0.631072        1.123842
     2145.38295      2145.37527         -0.7033          1.1405         19.1045         99.9000         -1.7146          1.2012        0.281773        1.140481
     2145.38990      2145.38221         -2.2897          1.1106         19.1333         99.9000         -1.2661          1.2958       -0.928798        1.110559
     2145.39684      2145.38916          3.9967          1.1367         18.9357          0.3088         -0.3818          1.2958        2.776378        1.136714
     2145.40379      2145.39610          3.5763          1.1404         19.0564          0.3462          0.2261          1.2958        4.810353        1.140352
     2145.41073      2145.40305         -1.4159          1.1421         19.1030         99.9000          0.6787          1.2958       -1.083828        1.142084
     2145.41767      2145.40999         -0.6225          1.1424         19.1027         99.9000          1.1432          1.2958       -0.182531        1.142401
     2145.42462      2145.41693         -2.3835          1.1163         19.1277         99.9000          0.3521          1.2012       -1.067971        1.116318
     2145.43156      2145.42388          1.9498          1.1311         19.1134         99.9000         -1.1736          1.1668        2.904873        1.131102
     2145.43851      2145.43082          1.5421          1.1356         19.1091         99.9000         -0.9438          1.2012       -1.247261        1.135607
     2145.44545      2145.43777          0.5256          1.1350         19.1097         99.9000          0.1927          1.1668        1.166836        1.134995
     2145.45240      2145.44471          0.6190          1.1406         19.1044         99.9000         -0.5763          1.1668        1.709608        1.140604
     2145.45934      2145.45166          3.8228          1.1349         18.9840          0.3223         -1.4657          1.2012        2.198146        1.134854
     2145.46629      2145.45860         -0.3705          1.1389         19.1059         99.9000         -1.4537          1.1668       -0.253588        1.138937
     2145.47323      2145.46555          1.7043          1.1463         19.0989         99.9000          0.5203          1.1668        2.272757        1.146313
     2145.48018      2145.47249          1.6327          1.1301         19.1144         99.9000          0.7690          1.1668        1.789421        1.130139
     2145.48712      2145.47943         -4.4838          1.1181         19.1260         99.9000          0.5351          1.1668       -0.462377        1.118118
     2145.49407      2145.48638         -2.4489          1.1314         19.1131         99.9000          0.8359          1.1668       -0.815452        1.131414
     2145.50101      2145.49332          2.4819          1.1235         19.1208         99.9000         -1.8491          1.2012        1.561505        1.123452
     2145.50795      2145.50027         -0.4449          1.1186         19.1255         99.9000         -0.5566          1.2012        1.459324        1.118605
     2145.51490      2145.50721         -1.5504          1.1556         19.0902         99.9000          0.6526          1.3596       -1.470989        1.155594
     2145.52184      2145.51416          1.5196          1.1526         19.0930         99.9000         -0.2345          1.2012        1.201189        1.152609
     2145.52879      2145.52110          8.9175          1.1545         18.0644          0.1406         -0.1798          1.2012        3.753272        1.154541
     2145.53573      2145.52805          1.2785          1.1188         19.1253         99.9000         -0.7469          1.1668        2.643972        1.118791
     2145.54268      2145.53499          0.1277          1.1147         19.1293         99.9000         -0.9745          1.1668        2.128801        1.114654
     2145.54962      2145.54193         -0.6318          1.1341         19.1106         99.9000          1.0971          1.1668        1.548740        1.134116
     2145.55657      2145.54888          2.8264          1.1230         19.1212         99.9000         -0.0566          1.1668        2.517433        1.123020
     2145.56351      2145.55582          3.5577          1.1493         19.0621          0.3507         -0.6915          1.1668        0.557770        1.149310
     2145.57046      2145.56277          2.8627          1.1670         19.0796         99.9000         -1.9443          1.0205        1.935002        1.166967
     2145.57740      2145.56971          0.9031          1.1432         19.1019         99.9000         -0.5667          1.0205        0.134508        1.143200
     2145.58434      2145.57666         -4.6910          1.1362         19.1086         99.9000         -0.2156          1.0205       -1.261652        1.136192
     2145.59129      2145.58360          0.4772          1.1525         19.0931         99.9000         -0.7154          1.1668        0.134288        1.152520
     2145.59823      2145.59055          3.7077          1.1333         19.0172          0.3319         -0.4864          1.2012        1.707561        1.133340
     2145.60518      2145.59749         -1.9415          1.1355         19.1092         99.9000          0.2638          1.1668        0.186807        1.135539
     2145.61212      2145.60443         -1.4130          1.1475         19.0978         99.9000         -0.8914          1.1668       -1.088053        1.147535
     2145.61907      2145.61138          2.2453          1.1292         19.1152         99.9000         -0.7968          1.2012        3.462915        1.129229
     2145.62601      2145.61832         -2.2780          1.1439         19.1012         99.9000          1.1735          1.0205       -1.972937        1.143944
     2145.63296      2145.62527          3.5560          1.1508         19.0626          0.3514         -0.1866          1.0187        4.197368        1.150836
     2145.63990      2145.63221         -5.8013          1.1615         19.0846         99.9000          0.1430          1.0187       -2.819013        1.161543
     2145.64685      2145.63916         -1.4906          1.1512         19.0943         99.9000          1.1441          0.6953        1.359628        1.151218
     2145.65379      2145.64610          0.9221          1.1314         19.1132         99.9000         -0.5044          0.6953        2.119964        1.131384
     2145.66074      2145.65305          3.6454          1.1354         19.0356          0.3382          0.7138          0.6953        3.399439        1.135378
     2145.66768      2145.65999          0.8948          1.1380         19.1068         99.9000         -0.6749          1.0187        1.809035        1.138010
     2145.67462      2145.66693          1.3355          1.1295         19.1150         99.9000         -3.5886          0.6953        1.626037        1.129502
     2145.68157      2145.67388         -3.7013          1.1339         19.1108         99.9000         -1.2463          0.5762       -1.787545        1.133910
     2145.68851      2145.68082          0.6920          1.1361         19.1086         99.9000          0.0320          0.6953        1.020484        1.136146
     2145.69546      2145.68777          1.1383          1.1382         19.1067         99.9000         -2.8736          0.6953        0.695258        1.138192
     2145.70240      2145.69471         -2.4440          1.1691         19.0776         99.9000         -0.8523          0.5762       -1.403082        1.169117
     2145.70935      2145.70166          1.0322          1.1584         19.0875         99.9000         -0.3561          0.5762        0.576181        1.158415
     2145.71629      2145.70860          1.6264          1.1515         19.0941         99.9000          0.3133          0.5578        0.399846        1.151456
     2145.72324      2145.71555          2.2469          1.1607         19.0854         99.9000         -1.0258          0.5578        1.018659        1.160692
     2145.73018      2145.72249         -5.0604          1.1644         19.0820         99.9000          0.1114          0.4131       -3.172441        1.164383
     2145.73713      2145.72943          4.6001          1.1531         18.7831          0.2722         -0.9435          0.4131        2.123884        1.153112
     2145.74407      2145.73638         -1.8268          1.1571         19.0888         99.9000         -0.1348          0.4131       -0.612750        1.157098
     2145.75102      2145.74332          1.9174          1.1913         19.0572         99.9000          0.1544          0.4131        3.860871        1.191266
     2145.75796      2145.75027          1.2601          1.1561         19.0897         99.9000          1.3880          0.4131        1.281127        1.156108
     2145.76490      2145.75721          0.3910          1.1706         19.0762         99.9000         -0.9339          0.5762       -0.142333        1.170595
     2145.77185      2145.76416         -1.0239          1.1677         19.0789         99.9000          2.0378          0.5762       -0.313908        1.167654
     2145.77879      2145.77110          1.2416          1.1748         19.0722         99.9000         -0.3378          0.5762        2.668725        1.174850
     2145.78574      2145.77805         -1.4211          1.1235         19.1208         99.9000          0.4544          0.5762       -0.220042        1.123494
     2145.79268      2145.78499         -1.2151          1.1662         19.0802         99.9000         -0.4963          0.4131       -0.118725        1.166243
     2145.79963      2145.79193         -1.2755          1.1637         19.0826         99.9000         -0.1438          0.5762       -1.060275        1.163694
     2145.80657      2145.79888         -1.7771          1.1638         19.0825         99.9000         -0.8903          0.4131       -0.315077        1.163830
     2145.81352      2145.80582          3.6651          1.1844         19.0298          0.3509          0.7084          0.5762        2.120441        1.184356
     2145.82046      2145.81277         -1.4293          1.1690         19.0776         99.9000          0.9337          0.4131       -0.375717        1.169044
     2145.82741      2145.81971          1.0061          1.1627         19.0835         99.9000          0.6151          0.4131        1.132609        1.162744
     2145.83435      2145.82666         -3.6896          1.1645         19.0818         99.9000          1.1381          0.4131       -1.020492        1.164521
     2145.84130      2145.83360          0.2184          1.1987         19.0505         99.9000         -0.4639          0.4131       -1.236151        1.198664
     2145.84824      2145.84055          3.9143          1.1604         18.9584          0.3219          1.1777          0.4131        2.688535        1.160390
     2145.85518      2145.84749          0.4695          1.1762         19.0710         99.9000          1.5459          0.4131        3.023251        1.176207
     2145.86213      2145.85443          1.2551          1.1512         19.0943         99.9000         -0.5933          0.3998        0.355741        1.151188
     2145.86907      2145.86138          0.9730          1.1767         19.0705         99.9000         -1.4337          0.3998        1.085037        1.176695
     2145.87602      2145.86832         -3.9124          1.1493         19.0961         99.9000          0.4620          0.4131       -0.215676        1.149298
     2145.88296      2145.87527          3.6655          1.1387         19.0297          0.3373         -1.3950          0.4131        2.591480        1.138730
     2145.88991      2145.88221         -1.5791          1.1253         19.1190         99.9000          0.2789          0.4131        0.413052        1.125293
     2145.89685      2145.88916          0.9085          1.1438         19.1014         99.9000         -2.4547          0.4131        2.090492        1.143755
     2145.90380      2145.89610          1.5473          1.2138         19.0368         99.9000         -0.1296          0.6603        1.405210        1.213817
     2145.91074      2145.90305         -1.6081          1.1668         19.0797         99.9000         -0.6141          0.6603        0.184827        1.166839
     2145.91768      2145.90999         -0.8817          1.1408         19.1041         99.9000          0.5628          0.6603       -1.588330        1.140839
     2145.92463      2145.91693          0.7584          1.1342         19.1105         99.9000         -1.9060          0.6603        0.908506        1.134190
     2145.93157      2145.92388          3.0382          1.1759         19.0713         99.9000         -2.7208          0.4131        1.389080        1.175919
     2145.93852      2145.93082         -0.9852          1.1682         19.0785         99.9000         -0.1819          0.4131       -1.065285        1.168150
     2145.94546      2145.93777         -1.7565          1.1324         19.1122         99.9000         -0.0281          0.6603       -1.383371        1.132446
     2145.95241      2145.94471         -1.2789          1.1264         19.1179         99.9000         -0.3869          0.4131       -1.079981        1.126428
     2145.95935      2145.95166          1.6384          1.1051         19.1387         99.9000         -1.1322          0.6603        1.630150        1.105074
     2145.96630      2145.95860         -3.5330          1.1610         19.0852         99.9000         -0.1504          0.9085       -0.935342        1.160951
     2145.97324      2145.96555          1.0334          1.1167         19.1274         99.9000         -0.6249          0.9085        1.480141        1.116652
     2145.98019      2145.97249          0.2036          1.1353         19.1094         99.9000          1.1479          1.0342        0.088182        1.135349
     2145.98713      2145.97943          1.4542          1.1453         19.0999         99.9000          0.8781          0.9085        1.393957        1.145279
     2145.99408      2145.98638          5.0808          1.1462         18.6752          0.2449          0.1428          0.9085        0.660327        1.146208
     2146.00102      2145.99332          3.0714          1.1273         19.1171         99.9000         -1.5289          0.6603        3.114418        1.127334
     2146.00796      2146.00027         -0.7622          1.1621         19.0841         99.9000          1.2790          0.9085        2.117521        1.162062
     2146.01491      2146.00721         -1.4899          1.1095         19.1344         99.9000          1.1164          1.0342       -1.409313        1.109451
     2146.02185      2146.01416          1.3649          1.1425         19.1026         99.9000         -0.7130          0.9085       -0.786939        1.142468
     2146.02880      2146.02110          0.3520          1.1534         19.0923         99.9000          0.0023          0.9085        1.631443        1.153361
     2146.03574      2146.02805          2.2240          1.1185         19.1256         99.9000         -0.3971          0.9085        1.484883        1.118512
     2146.04269      2146.03499          1.7682          1.1183         19.1258         99.9000         -0.4099          0.9085        2.723324        1.118312
     2146.04963      2146.04193          0.6592          1.1386         19.1063         99.9000         -2.8001          1.0342       -1.221233        1.138596
     2146.05658      2146.04888         -0.9428          1.0979         19.1458         99.9000         -0.8544          0.9085        1.034198        1.097893
     2146.06352      2146.05582          2.1574          1.1484         19.0970         99.9000         -1.5619          0.9085        3.246104        1.148394
     2146.07047      2146.06277          1.8937          1.1175         19.1266         99.9000         -0.1003          0.6603        1.575361        1.117514
     2146.07741      2146.06971         -0.5634          1.1170         19.1271         99.9000         -1.5128          0.6603       -1.723469        1.116997
     2146.08436      2146.07666          1.2835          1.1519         19.0936         99.9000          0.5848          0.9085        1.195366        1.151939
     2146.09130      2146.08360         -2.4335          1.1848         19.0631         99.9000         -1.6055          0.9085       -0.853800        1.184815
     2146.09824      2146.09055          1.2270          1.1343         19.1104         99.9000         -0.2450          1.0342       -0.295869        1.134289
     2146.10519      2146.09749          4.1120          1.1403         18.9049          0.3011         -1.2250          1.0342        2.475747        1.140260
     2146.11213      2146.10443          0.5700          1.1452         19.1000         99.9000         -1.0400          1.0342        0.316049        1.145211
     2146.11908      2146.11138          3.0599          1.1230         19.1212         99.9000         -1.2785          1.0342        2.646781        1.123013
     2146.12602      2146.11832          1.0167          1.1362         19.1086         99.9000          0.5548          1.1344        1.793117        1.136174
     2146.13297      2146.12527          0.5125          1.1313         19.1133         99.9000          1.0855          1.1344       -1.200409        1.131275
     2146.13991      2146.13221          2.4005          1.1272         19.1172         99.9000         -0.0931          1.1344        1.763864        1.127228
     2146.14686      2146.13916         -1.1901          1.2113         19.0391         99.9000          0.5849          1.1344        0.284578        1.211273
     2146.15380      2146.14610         -4.1580          1.1329         19.1117         99.9000         -0.5313          1.1344       -2.191911        1.132941
     2146.16075      2146.15305          1.1351          1.1321         19.1125         99.9000         -1.0819          1.1344        0.587503        1.132121
     2146.16769      2146.15999          4.6617          1.1379         18.7686          0.2650          0.8187          1.1344        1.928611        1.137922
     2146.17463      2146.16693          2.1260          1.1419         19.1031         99.9000         -0.4767          1.0342        1.804569        1.141929
     2146.18158      2146.17388         -3.3391          1.0959         19.1478         99.9000         -0.4327          0.8330       -2.023434        1.095895
     2146.18852      2146.18082          0.9022          1.1366         19.1082         99.9000         -0.1735          1.0342        1.313977        1.136598
     2146.19547      2146.18777          2.7839          1.1293         19.1152         99.9000          0.2429          1.0342        0.132436        1.129265
     2146.20241      2146.19471          2.4534          1.1260         19.1183         99.9000         -1.0001          0.9382        2.505940        1.126026
     2146.20936      2146.20166          0.5346          1.1211         19.1231         99.9000          0.2030          0.9382        1.675215        1.121098
     2146.21630      2146.20860         -1.7528          1.1519         19.0937         99.9000          0.6911          0.8330       -0.262164        1.151898
     2146.22325      2146.21555         -2.3689          1.1377         19.1071         99.9000         -1.8206          0.9382       -2.095390        1.137726
     2146.23019      2146.22249         -1.2595          1.0996         19.1441         99.9000         -0.1808          0.9382       -0.858783        1.099617
     2146.23714      2146.22943          1.6495          1.1177         19.1264         99.9000          1.1265          0.8330        1.401450        1.117658
     2146.24408      2146.23638          4.8925          1.1284         18.7162          0.2504         -2.2192          0.7752        2.591923        1.128360
     2146.25103      2146.24332          1.3258          1.1470         19.0983         99.9000         -2.1594          0.8330        0.487163        1.147039
     2146.25797      2146.25027          0.0880          1.1468         19.0985         99.9000         -0.4087          0.7752        1.134410        1.146772
     2146.26491      2146.25721          1.2769          1.1328         19.1118         99.9000          0.2711          0.7752        1.985848        1.132801
     2146.27186      2146.26416          1.1300          1.1403         19.1046         99.9000         -1.4695          0.7752        0.832979        1.140333
     2146.27880      2146.27110          0.5572          1.1546         19.0911         99.9000         -1.0843          0.7752       -1.357083        1.154639
     2146.28575      2146.27805          4.8808          1.1460         18.7188          0.2549         -0.1395          0.8330        4.828423        1.146031
