# reference_flux:       -299.8914
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2825.25583      2825.25227          0.8024          2.6056         18.2074         99.9000          2.7566         -0.2470       -0.305009        2.605564
     2825.25814      2825.25458          1.1720          2.6627         18.1839         99.9000         -2.1758         -0.2470        2.733590        2.662729
     2825.26046      2825.25689         -1.2733          2.5248         18.2416         99.9000         -1.6266         -0.2470       -2.052163        2.524827
     2825.26277      2825.25921         -4.7054          2.6418         18.1924         99.9000         -0.3866         -0.2470       -3.867686        2.641819
     2825.26509      2825.26152         -2.7303          2.5945         18.2121         99.9000          3.5371         -0.0855        2.745919        2.594513
     2825.26740      2825.26384         -5.6641          2.6232         18.2001         99.9000         -4.1868         -0.2470       -0.691367        2.623213
     2825.26972      2825.26615         -6.2893          2.5831         18.2168         99.9000          0.6644         -0.2470       -0.954604        2.583133
     2825.27203      2825.26847         -0.4433          2.5869         18.2152         99.9000          0.2123         -0.2470       -1.117229        2.586905
     2825.27435      2825.27078          3.9779          2.6236         18.2000         99.9000         -3.3165         -0.2470        2.731175        2.623604
     2825.27666      2825.27310         -0.4409          2.6294         18.1975         99.9000         -3.2285         -0.2470        1.220595        2.629432
     2825.27898      2825.27541         -6.1239          2.6057         18.2074         99.9000         -4.2202         -0.2470       -2.198427        2.605651
     2825.28129      2825.27773          0.4479          2.6361         18.1948         99.9000          0.3024         -0.2470        2.079681        2.636088
     2825.28360      2825.28004         -2.7418          2.5852         18.2160         99.9000         -0.8946         -0.2470       -0.625134        2.585170
     2825.28592      2825.28236         -3.1494          2.6347         18.1954         99.9000          1.9052         -0.2470       -2.753065        2.634743
     2825.28823      2825.28467          5.9555          2.6414         18.1926         99.9000         -2.8326         -0.2470        3.750400        2.641384
     2825.29055      2825.28699         -0.6053          2.6118         18.2048         99.9000          0.1402         -0.1914        3.346041        2.611849
     2825.29286      2825.28930         -3.6330          2.5671         18.2236         99.9000         -1.7280         -0.1914        1.867324        2.567073
     2825.29518      2825.29162          3.9193          2.6098         18.2057         99.9000         -2.6499         -0.1914       -1.968621        2.609797
     2825.29749      2825.29393          3.6336          2.6027         18.2086         99.9000         -5.8766         -0.1914       -0.876532        2.602669
     2825.29981      2825.29625          5.2954          2.6123         18.2047         99.9000         -3.7124         -0.1914       -1.080606        2.612269
     2825.30212      2825.29856         -1.9532          2.6282         18.1981         99.9000          2.1088         -0.0855       -0.085468        2.628196
     2825.30444      2825.30088          1.4520          2.5939         18.2123         99.9000         -3.4318         -0.0855       -4.691568        2.593893
     2825.30675      2825.30319         -0.5267          2.6228         18.2003         99.9000          1.2399         -0.0855        0.026717        2.622799
     2825.30907      2825.30550          0.2630          2.6295         18.1975         99.9000          0.8679         -0.1914        0.298221        2.629487
     2825.31138      2825.30782          2.5728          2.6258         18.1990         99.9000          1.3372         -0.1914       -1.910323        2.625810
     2825.31370      2825.31014         -6.1760          2.6306         18.1971         99.9000         -2.5463         -0.1914       -2.277708        2.630570
     2825.31601      2825.31245         -2.2388          2.6147         18.2037         99.9000          3.9232         -0.2470       -3.089074        2.614675
     2825.31833      2825.31477         -4.5029          2.6588         18.1855         99.9000         -4.8769         -0.1914       -7.528554        2.658785
     2825.32064      2825.31708          3.6878          2.6373         18.1943         99.9000          1.0262         -0.0855        1.272257        2.637253
     2825.32296      2825.31939         -8.4573          2.5860         18.2156         99.9000         -0.7263         -0.0855        6.158171        2.586032
     2825.32527      2825.32171         -4.1949          2.6424         18.1922         99.9000          1.0046         -0.0855        1.020781        2.642405
     2825.32759      2825.32402          1.2859          2.6413         18.1926         99.9000          1.2358         -0.0855        2.050261        2.641319
     2825.32990      2825.32634         -5.6267          2.6282         18.1981         99.9000          1.2456         -0.1914       -1.800455        2.628192
     2825.33221      2825.32865        -11.1387          2.5848         18.2161         99.9000          4.1843         -0.1914       -6.162720        2.584753
