# reference_flux:        243.5700
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2447.69603      2447.68763        246.8956          1.7447         14.4587          0.0077          0.5316          0.2665        1.621638        1.744667
     2447.70298      2447.69458        245.2694          1.7264         14.4659          0.0076          1.6687          0.2665       -1.383529        1.726414
     2447.70992      2447.70152        244.1988          1.7438         14.4706          0.0078          1.7155          0.2665        2.156697        1.743796
     2447.71687      2447.70847        248.5298          1.7620         14.4516          0.0077          0.2537          0.2665       -0.645935        1.761995
     2447.72381      2447.71541        244.2504          1.7865         14.4704          0.0079          0.7995          0.4990        0.266537        1.786454
     2447.73076      2447.72235        242.5813          1.7414         14.4779          0.0078          0.2168          0.4990        3.040444        1.741419
     2447.73770      2447.72930        243.7639          1.7543         14.4726          0.0078         -0.3304          0.2665       -2.004887        1.754348
     2447.74465      2447.73624        245.5773          1.7592         14.4645          0.0078          2.1341          0.2665        1.181557        1.759197
     2447.75159      2447.74319        244.5409          1.7827         14.4691          0.0079         -0.2375          0.2665        2.016284        1.782692
     2447.75854      2447.75013        244.8277          1.7370         14.4678          0.0077         -2.0812          0.2665       -0.688604        1.736969
     2447.76548      2447.75708        250.3099          1.7401         14.4438          0.0075         -1.5714          0.2665        0.662221        1.740124
     2447.77243      2447.76402        238.9732          1.7400         14.4941          0.0079          0.6299          0.0560       -1.288272        1.740017
     2447.77937      2447.77097        245.5065          1.7287         14.4648          0.0076         -2.9359          0.0560       -1.487694        1.728697
     2447.78632      2447.77791        238.2936          1.7682         14.4972          0.0081         -1.4610          0.2665        0.787111        1.768169
     2447.79326      2447.78485        242.7218          1.7289         14.4772          0.0077         -0.9269          0.0560       -0.560794        1.728856
     2447.80021      2447.79180        242.3641          1.7361         14.4788          0.0078          1.1223          0.0560        0.852423        1.736103
     2447.80715      2447.79874        245.5676          1.7382         14.4646          0.0077          1.8884         -0.0492        0.498983        1.738154
     2447.81410      2447.80569        239.7793          1.7348         14.4905          0.0079         -1.3585         -0.0665        0.760572        1.734845
     2447.82104      2447.81263        246.6192          1.7360         14.4599          0.0076          0.1528         -0.0492        1.291648        1.736029
     2447.82799      2447.81958        246.7503          1.7262         14.4594          0.0076         -0.4927         -0.0492       -2.356172        1.726179
     2447.83493      2447.82652        242.8081          1.7207         14.4768          0.0077         -1.7526         -0.0492       -0.049163        1.720660
     2447.84188      2447.83347        241.9280          1.7241         14.4808          0.0077          0.0212         -0.0492       -2.344065        1.724103
     2447.84882      2447.84041        245.2279          1.7225         14.4661          0.0076         -2.0641         -0.0492       -0.121266        1.722514
     2447.85576      2447.84735        252.2246          1.7076         14.4355          0.0074          2.2542          0.0560        2.467348        1.707602
     2447.86271      2447.85430        239.3442          1.7126         14.4924          0.0078          0.2488          0.0560       -1.995182        1.712572
     2447.86965      2447.86124        239.1262          1.7204         14.4934          0.0078         -1.4525         -0.0492       -2.495872        1.720426
     2447.87660      2447.86819        246.5383          1.7075         14.4603          0.0075         -0.3622         -0.0366        2.404442        1.707485
     2447.88354      2447.87513        243.3231          1.6935         14.4745          0.0076          0.8178         -0.0492        0.773452        1.693539
     2447.89049      2447.88208        241.8751          1.7275         14.4810          0.0078         -0.8793         -0.0366       -0.785492        1.727465
     2447.89743      2447.88902        241.3489          1.7270         14.4834          0.0078          0.1380         -0.0366        0.056046        1.727003
     2447.90438      2447.89597        245.8944          1.7177         14.4631          0.0076         -0.0217         -0.0492        0.458695        1.717716
     2447.91132      2447.90291        244.2627          1.7209         14.4704          0.0076         -1.5264         -0.0492        1.485194        1.720934
     2447.91827      2447.90985        242.1864          1.7097         14.4796          0.0077         -0.4506         -0.0492       -0.704454        1.709700
     2447.92521      2447.91680        239.5799          1.7279         14.4914          0.0078          2.7267         -0.0492       -2.005765        1.727899
     2447.93216      2447.92374        241.9818          1.7353         14.4805          0.0078          0.0614         -0.0492       -2.228975        1.735304
     2447.93910      2447.93069        240.9216          1.7128         14.4853          0.0077          0.8658         -0.0665       -1.934558        1.712813
     2447.94605      2447.93763        243.4101          1.7154         14.4742          0.0077         -1.2385         -0.0492        1.272917        1.715448
     2447.95299      2447.94458        240.6608          1.7222         14.4865          0.0078         -0.0156         -0.0366       -1.577638        1.722198
