# reference_flux:         13.9588
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2448.32094      2448.31263         14.6864          1.6747         17.5227          0.1238         -0.1770         -0.5704        0.791547        1.674668
     2448.32788      2448.31958         11.5200          1.6449         17.7864          0.1550          0.9512         -0.4030       -1.487486        1.644949
     2448.33483      2448.32652         13.4985          1.6796         17.6143          0.1351         -0.2191         -0.1595        0.208936        1.679613
     2448.34177      2448.33347         13.0249          1.6192         17.6531          0.1350          0.6988         -0.1595       -1.762756        1.619223
     2448.34872      2448.34041         15.7907          1.6663         17.4440          0.1146          2.6792         -0.1595        2.443625        1.666265
     2448.35566      2448.34735         17.2072          1.6747         17.3507          0.1057         -0.0143         -0.1595        1.476969        1.674744
     2448.36260      2448.35430          8.9880          1.6454         18.0558          0.1988          0.9801         -0.1423        0.553167        1.645449
     2448.36955      2448.36124          8.4128          1.6223         18.1277          0.2094          1.8208         -0.1595       -3.434347        1.622337
     2448.37649      2448.36819         12.4470          1.6498         17.7023          0.1439         -0.3191         -0.1595       -1.657971        1.649825
     2448.38344      2448.37513         12.6924          1.5463         17.6811          0.1323          1.9143         -0.1423       -0.821936        1.546291
     2448.39038      2448.38208         11.5691          1.5772         17.7818          0.1480          0.1760         -0.1423       -1.968025        1.577191
     2448.39733      2448.38902         11.7961          1.5766         17.7607          0.1451         -1.3713         -0.1423       -0.159459        1.576604
     2448.40427      2448.39597         16.0091          1.5943         17.4291          0.1081         -1.1093         -0.0550       -0.055021        1.594331
     2448.41122      2448.40291         17.3983          1.6269         17.3387          0.1015          1.6098         -0.1595        1.605289        1.626853
     2448.41816      2448.40985         11.0991          1.6886         17.8268          0.1652         -1.9469         -0.0550       -3.034810        1.688586
     2448.42511      2448.41680         10.6231          1.6333         17.8744          0.1669          0.9018         -0.0550       -1.068166        1.633314
     2448.43205      2448.42374         11.9826          1.6605         17.7436          0.1505         -1.2801         -0.0550       -2.261356        1.660513
     2448.43900      2448.43069          7.7609          1.6656         18.2152          0.2330          1.7223         -0.0375       -0.921253        1.665551
     2448.44594      2448.43763         13.3570          1.6730         17.6257          0.1360          0.3696         -0.0375       -0.946936        1.672969
     2448.45289      2448.44458         14.2409          1.6548         17.5562          0.1262         -0.3290          0.0296       -0.682614        1.654799
     2448.45983      2448.45152          9.9086          1.6305         17.9500          0.1787          2.2656          0.0809       -0.403009        1.630527
     2448.46678      2448.45847         13.8431          1.6094         17.5869          0.1262          1.0890          0.0296        0.728298        1.609400
     2448.47372      2448.46541          7.3740          1.5859         18.2707          0.2335          1.2558          0.0809        0.388577        1.585931
     2448.48067      2448.47235         18.3948          1.5775         17.2783          0.0931          0.0950          0.2089        0.886657        1.577511
     2448.48761      2448.47930         12.1967          1.5845         17.7244          0.1411          0.6753          0.0809        0.576995        1.584549
     2448.49456      2448.48624         11.2932          1.5727         17.8080          0.1512          0.8465          0.0309        0.080907        1.572729
     2448.50150      2448.49319         13.6016          1.5676         17.6060          0.1251          1.2399          0.0309       -0.701020        1.567640
     2448.50845      2448.50013         12.3803          1.5995         17.7082          0.1403         -0.4740          0.0309        0.029587        1.599511
     2448.51539      2448.50708         14.7888          1.5649         17.5152          0.1149          0.9003          0.0809        2.326855        1.564891
     2448.52234      2448.51402         13.1383          1.5818         17.6437          0.1307         -0.1167          0.0309       -0.037484        1.581848
     2448.52928      2448.52097         12.1250          1.6220         17.7308          0.1452         -0.5468          0.0309       -2.389008        1.622019
     2448.53622      2448.52791         11.1394          1.6984         17.8228          0.1655          0.6640          0.0309       -0.400125        1.698416
     2448.54317      2448.53485         15.7942          1.6960         17.4438          0.1166         -1.0159          0.0809        2.242946        1.696000
     2448.55011      2448.54180         16.1443          1.7010         17.4200          0.1144          1.1375          0.2306        2.374758        1.701013
     2448.55706      2448.54874         15.7983          1.6016         17.4435          0.1101         -0.6781          0.2306        1.375246        1.601576
     2448.56400      2448.55569         11.7690          1.7245         17.7631          0.1591          2.3641          0.2634        1.290995        1.724458
     2448.57095      2448.56263         12.4927          1.6651         17.6984          0.1447         -0.4489          0.2634       -0.280329        1.665106
     2448.57789      2448.56958         15.7774          1.6668         17.4449          0.1147         -1.1493          0.3191        0.486652        1.666750
     2448.58484      2448.57652         15.1536          1.6659         17.4887          0.1194         -1.1326          0.3191        0.230580        1.665867
     2448.59178      2448.58347         18.1000          1.6753         17.2958          0.1005          1.2686          0.3191        3.837644        1.675298
     2448.59873      2448.59041         13.1386          1.6709         17.6436          0.1381         -1.8559          0.3191        0.393978        1.670938
     2448.60567      2448.59735         11.3950          1.6744         17.7982          0.1595          1.4381          0.3270        0.795030        1.674391
     2448.61262      2448.60430         15.4048          1.6854         17.4709          0.1188         -3.5661          0.3270        0.337135        1.685357
     2448.61956      2448.61124         17.0900          1.6916         17.3581          0.1075          1.1306          0.3270        0.319128        1.691634
     2448.62651      2448.61819         11.2895          1.7562         17.8083          0.1689          1.5884          0.3270       -1.315219        1.756186
     2448.63345      2448.62513         13.5095          1.6444         17.6134          0.1322          2.5188          0.3371        0.608985        1.644368
     2448.64040      2448.63208         12.7176          1.6394         17.6790          0.1400         -0.3084          0.3371        0.417420        1.639354
     2448.64734      2448.63902          8.6485          1.6418         18.0976          0.2061         -0.5861          0.3270       -1.684405        1.641813
     2448.65429      2448.64597         12.6078          1.5639         17.6884          0.1347          0.0876          0.3270        0.030862        1.563860
     2448.66123      2448.65291          9.9886          1.5574         17.9412          0.1693         -0.3852          0.3191       -1.610186        1.557431
     2448.66818      2448.65985         14.8843          1.5689         17.5082          0.1144         -0.6074          0.3270        0.327033        1.568914
     2448.67512      2448.66680         17.3140          1.5703         17.3440          0.0985          1.2798          0.3270        0.891413        1.570277
     2448.68207      2448.67374         15.9520          1.5794         17.4330          0.1075         -2.4031          0.3270       -0.158358        1.579427
     2448.68901      2448.68069         13.1492          1.5709         17.6427          0.1297         -2.8982          0.3191        0.733520        1.570853
     2448.69596      2448.68763         16.6884          1.5872         17.3840          0.1033          0.7218          0.3191        0.697993        1.587172
     2448.70290      2448.69458         15.4446          1.6461         17.4681          0.1157          1.3552          0.3191        1.120443        1.646144
     2448.70984      2448.70152         16.6258          1.6651         17.3880          0.1087          0.5184          0.3191        0.263401        1.665080
     2448.71679      2448.70847          6.8965          1.6663         18.3434          0.2623          0.9256          0.2634       -1.656618        1.666312
     2448.72373      2448.71541         13.5627          1.6129         17.6091          0.1291         -0.8203          0.2634        0.728048        1.612920
     2448.73068      2448.72235         15.3718          1.6572         17.4732          0.1171          1.5370          0.2634       -0.216116        1.657214
     2448.73762      2448.72930         16.3755          1.5807         17.4045          0.1048          0.9258          0.2306        1.330646        1.580695
     2448.74457      2448.73624         15.9610          1.5674         17.4324          0.1066         -2.1728          0.2306        1.249602        1.567413
     2448.75151      2448.74319         16.0034          1.7063         17.4295          0.1158          1.7264          0.1046       -0.809118        1.706269
     2448.75846      2448.75013          9.7208          1.5570         17.9707          0.1739         -0.0087          0.1046       -1.078934        1.557037
     2448.76540      2448.75708         18.0918          1.6112         17.2963          0.0967         -1.2161          0.0309        3.255181        1.611222
     2448.77235      2448.76402         17.2610          1.6790         17.3473          0.1056          0.5943          0.0309       -0.237794        1.678987
     2448.77929      2448.77097         11.8604          1.5535         17.7547          0.1422          0.1578         -0.0763       -0.756926        1.553506
     2448.78624      2448.77791         14.9132          1.6418         17.5061          0.1195         -0.7706         -0.0763       -2.041487        1.641834
     2448.79318      2448.78485         16.0815          1.6753         17.4242          0.1131         -0.8038         -0.1584        1.084255        1.675263
     2448.80013      2448.79180         16.6787          1.6715         17.3846          0.1088         -1.9097         -0.1584        1.626726        1.671543
     2448.80707      2448.79874          8.9833          1.6404         18.0564          0.1983         -1.2462         -0.1584       -3.410632        1.640372
     2448.81402      2448.80569         13.6313          1.6361         17.6037          0.1303         -1.5465         -0.1584        0.554114        1.636053
     2448.82096      2448.81263         12.8855          1.5843         17.6647          0.1335          0.0357         -0.0763       -1.486370        1.584285
     2448.82791      2448.81958         16.7631          1.6398         17.3791          0.1062         -0.2163         -0.1584        2.148063        1.639843
     2448.83485      2448.82652         17.3976          1.6565         17.3388          0.1034         -1.0171         -0.1584        0.104614        1.656541
     2448.84180      2448.83347         13.8651          1.6374         17.5852          0.1282         -2.2694         -0.1584       -0.076286        1.637382
     2448.84874      2448.84041         13.3860          1.5549         17.6234          0.1261         -0.5882         -0.1584       -2.376058        1.554878
     2448.85569      2448.84735         13.9211          1.6240         17.5808          0.1267         -0.0318         -0.1851       -3.701152        1.624004
     2448.86263      2448.85430          9.9980          1.5936         17.9402          0.1731          0.4161         -0.1851       -4.178615        1.593620
     2448.86958      2448.86124         17.3208          1.6091         17.3436          0.1009         -1.7403         -0.2161       -2.232651        1.609065
     2448.87652      2448.86819         11.0267          1.5984         17.8339          0.1574         -0.6724         -0.2161       -1.083810        1.598368
     2448.88346      2448.87513         18.6952          1.6154         17.2607          0.0938          1.1372         -0.2161        3.751557        1.615392
     2448.89041      2448.88208         13.1527          1.6147         17.6425          0.1333          1.5979         -0.2161        1.076381        1.614687
     2448.89735      2448.88902         12.0311          1.6166         17.7392          0.1459         -0.2308         -0.2378       -1.992597        1.616617
     2448.90430      2448.89597         11.9619          1.6148         17.7455          0.1466          0.6419         -0.4906       -0.490557        1.614755
     2448.91124      2448.90291         12.2906          1.5995         17.7161          0.1413          0.1831         -0.7451       -1.374886        1.599498
     2448.91819      2448.90985         13.4229          1.6041         17.6204          0.1297         -0.0092         -0.7451        1.080509        1.604063
     2448.92513      2448.91680         15.8178          1.6396         17.4421          0.1125          1.5244         -0.4906       -1.981699        1.639627
     2448.93208      2448.92374         16.7026          1.6714         17.3830          0.1086         -0.4296         -0.2378        1.071548        1.671431
     2448.93902      2448.93069         12.3103          1.6799         17.7143          0.1482          0.2875         -0.2378       -1.481886        1.679916
     2448.94597      2448.93763         16.0061          1.6199         17.4293          0.1099         -0.1447         -0.4906        2.254782        1.619929
     2448.95291      2448.94458          9.7201          1.6257         17.9708          0.1816          2.7083         -0.4906       -1.315886        1.625740
     2448.95986      2448.95152         14.1692          1.6599         17.5616          0.1272         -0.5490         -0.1851       -0.185071        1.659854
     2448.96680      2448.95847         17.5336          1.5902         17.3303          0.0985         -0.3791         -0.1851        0.311465        1.590186
     2448.97375      2448.96541         17.9460          1.6050         17.3051          0.0971         -0.5364         -0.4906        0.634104        1.604955
     2448.98069      2448.97235         14.4438          1.6908         17.5408          0.1271          3.6823         -0.1851        0.092387        1.690754
     2448.98764      2448.97930         15.6458          1.6076         17.4540          0.1116         -1.4808         -0.4906       -1.512207        1.607617
     2448.99458      2448.98624         12.8048          1.7731         17.6716          0.1503          2.1459         -0.1851       -0.845932        1.773120
     2449.00153      2448.99319         10.8145          1.6689         17.8550          0.1676          0.6914         -0.4906        0.476377        1.668891
     2449.00847      2449.00013         15.7186          1.6935         17.4490          0.1170          3.0607         -0.6055        1.033907        1.693517
     2449.01542      2449.00708         15.7854          1.7227         17.4444          0.1185          1.9357         -0.6055       -1.334200        1.722712
     2449.02236      2449.01402         18.9038          1.6990         17.2486          0.0976          0.6818         -0.4906        1.870326        1.699037
     2449.02931      2449.02097         11.6090          1.6710         17.7780          0.1563         -1.2343         -0.4906       -1.199627        1.671038
     2449.03625      2449.02791         14.3025          1.6879         17.5515          0.1281          1.4875         -0.3865        0.820536        1.687913
     2449.04320      2449.03485         16.0825          1.6665         17.4241          0.1125         -0.3463         -0.3865        5.382511        1.666465
     2449.05014      2449.04180         13.5192          1.8081         17.6126          0.1452         -1.1638         -0.3429       -0.857881        1.808128
     2449.05709      2449.04874         15.3651          1.6748         17.4737          0.1183         -0.0411         -0.3865       -0.745143        1.674849
     2449.06403      2449.05569         13.2965          1.6312         17.6307          0.1332          1.2934         -0.4906       -1.328092        1.631210
     2449.07097      2449.06263          8.7640          1.6916         18.0832          0.2096          0.3345         -0.4906       -1.503751        1.691575
     2449.07792      2449.06958         17.0255          1.6018         17.3622          0.1021          0.9029         -0.6055        0.848664        1.601785
     2449.08486      2449.07652         14.7755          1.6168         17.5161          0.1188         -1.4289         -0.6055        0.208707        1.616804
     2449.09181      2449.08347         15.6432          1.5577         17.4542          0.1081          1.0632         -0.6055        0.414770        1.557744
     2449.09875      2449.09041         18.7759          1.6153         17.2560          0.0934          0.9635         -0.3865        1.340876        1.615288
     2449.10570      2449.09735          8.6270          1.6436         18.1004          0.2069         -0.3161         -0.3865       -3.292379        1.643614
     2449.11264      2449.10430         18.2696          1.6105         17.2857          0.0957          0.5452         -0.3719       -0.605501        1.610542
     2449.11959      2449.11124         17.9987          1.6363         17.3019          0.0987         -0.9665         -0.3719        1.591411        1.636337
     2449.12653      2449.11819         14.1963          1.5747         17.5596          0.1204          0.7646         -0.3719        0.726377        1.574745
     2449.13348      2449.12513         17.1087          1.5676         17.3570          0.0995          2.2690         -0.3865       -1.003790        1.567644
     2449.14042      2449.13208         18.2976          1.7085         17.2840          0.1014          0.3181         -0.6055        1.766212        1.708464
     2449.14737      2449.13902         12.7945          1.6035         17.6724          0.1361          0.4982         -0.6862       -1.141090        1.603452
     2449.15431      2449.14597         16.7005          1.7019         17.3832          0.1106         -1.1306         -0.6862        3.454134        1.701924
     2449.16126      2449.15291         11.9436          1.7187         17.7472          0.1562          1.2015         -0.6862       -2.481871        1.718729
     2449.16820      2449.15985          8.8627          1.6306         18.0711          0.1998          1.2859         -0.6055       -0.686219        1.630604
     2449.17515      2449.16680         14.2892          1.6225         17.5525          0.1233         -0.6971         -0.6055        0.480886        1.622498
     2449.18209      2449.17374         12.8994          1.6198         17.6636          0.1363          0.3107         -0.6055       -0.342922        1.619808
     2449.18904      2449.18069          9.8028          1.6166         17.9616          0.1791          1.0661         -0.6055       -1.187903        1.616590
     2449.19598      2449.18763         10.9081          1.5993         17.8456          0.1592         -0.6220         -0.6862       -0.386458        1.599258
     2449.20293      2449.19458         14.4882          1.6450         17.5375          0.1233          0.0424         -0.6862       -1.637056        1.645003
     2449.20987      2449.20152         13.3042          1.6596         17.6300          0.1354         -0.7973         -0.6923        0.999936        1.659622
     2449.21682      2449.20847          7.9720          1.6316         18.1861          0.2222         -0.3082         -0.6923       -3.091570        1.631573
     2449.22376      2449.21541         15.3280          1.6756         17.4763          0.1187         -0.0868         -0.6862       -1.744996        1.675648
     2449.23071      2449.22235         12.3303          1.6684         17.7126          0.1469         -1.9121         -0.6862       -1.135315        1.668418
     2449.23765      2449.22930         11.9870          1.6678         17.7432          0.1511          0.8388         -0.6055       -1.916271        1.667776
     2449.24459      2449.23624         16.5691          1.6722         17.3918          0.1096          1.7910         -0.3865       -0.692350        1.672159
     2449.25154      2449.24319         15.5942          1.6756         17.4576          0.1167          0.1752         -0.3865        0.786289        1.675555
     2449.25848      2449.25013         15.5347          1.6756         17.4617          0.1171         -0.3246         -0.6055       -0.371872        1.675568
     2449.26543      2449.25708         16.3017          1.6808         17.4094          0.1119          2.6494         -0.6055        3.383206        1.680787
     2449.27237      2449.26402         14.8359          1.6716         17.5117          0.1223         -0.4518         -0.6055        0.871499        1.671625
     2449.27932      2449.27097         19.1964          1.6525         17.2320          0.0935         -0.8950         -0.3865        2.820415        1.652470
     2449.28626      2449.27791         10.4673          1.6475         17.8904          0.1709         -0.2547         -0.3865       -1.697460        1.647485
     2449.29321      2449.28485         14.3476          1.6602         17.5480          0.1256         -0.9456         -0.3865       -1.327187        1.660243
     2449.30015      2449.29180         15.9499          1.7298         17.4331          0.1177         -1.7544         -0.6862       -1.966257        1.729787
     2449.30710      2449.29874         11.2665          1.7098         17.8105          0.1648         -1.0697         -0.3865       -2.058666        1.709829
     2449.31404      2449.30569         16.4111          1.7019         17.4022          0.1126          0.2836         -0.6862        1.065942        1.701941
     2449.32099      2449.31263         14.2993          1.7171         17.5517          0.1304         -3.5617         -0.3865       -1.954622        1.717083
     2449.32793      2449.31958         15.1442          1.6615         17.4894          0.1191          0.7745         -0.3865        0.476806        1.661548
     2449.33488      2449.32652         13.8499          1.7393         17.5864          0.1364         -0.5101         -0.3719        2.383433        1.739333
     2449.34182      2449.33347         12.1967          1.6794         17.7244          0.1495          1.1371         -0.3429        0.611511        1.679393
     2449.34877      2449.34041         10.5686          1.6570         17.8800          0.1702         -0.3709         -0.3429       -1.530861        1.656970
     2449.35571      2449.34735          8.3286          1.6867         18.1386          0.2199          1.9536         -0.2385       -2.127043        1.686730
     2449.36266      2449.35430         12.2384          1.6712         17.7207          0.1483         -1.7107         -0.2236       -1.285639        1.671248
     2449.36960      2449.36124         18.3025          1.6263         17.2837          0.0965         -2.0805         -0.2236       -1.061602        1.626331
     2449.37655      2449.36819         20.2923          1.5685         17.1717          0.0839         -1.4050         -0.0598        1.471634        1.568505
     2449.38349      2449.37513         13.1332          1.6192         17.6441          0.1339         -1.0136         -0.1638        1.471939        1.619160
     2449.39044      2449.38208         16.7300          1.6538         17.3813          0.1073         -0.7802         -0.0598       -0.905846        1.653829
     2449.39738      2449.38902         14.6714          1.6677         17.5238          0.1234         -2.6272         -0.0598       -0.019876        1.667748
     2449.40433      2449.39597         17.1155          1.5913         17.3565          0.1009          2.2263         -0.0199        0.016614        1.591267
     2449.41127      2449.40291         12.3064          1.6030         17.7147          0.1414         -0.0591          0.0166        0.082100        1.602979
     2449.41821      2449.40985         11.4828          1.5547         17.7899          0.1470          0.0440          0.0481       -2.499085        1.554682
     2449.42516      2449.41680         14.9278          1.6745         17.5050          0.1218         -2.4565          0.0166        0.048121        1.674467
     2449.43210      2449.42374         12.9487          1.6064         17.6594          0.1347         -1.6811          0.0166        0.094819        1.606432
     2449.43905      2449.43069         10.9605          1.5805         17.8404          0.1566          3.2664          0.0166        0.380795        1.580524
