# reference_flux:         29.3771
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2447.69602      2447.68763         35.8090          1.4420         16.5550          0.0437         -0.7033         -0.3644        2.492151        1.442011
     2447.70297      2447.69458         27.0216          1.4412         16.8607          0.0579          0.5604         -0.1308       -2.040679        1.441197
     2447.70991      2447.70152         28.1323          1.4265         16.8170          0.0551         -0.3013         -0.1308       -1.244994        1.426489
     2447.71686      2447.70847         32.5810          1.4479         16.6576          0.0482         -0.0535         -0.1308        3.315576        1.447871
     2447.72380      2447.71541         30.9026          1.4433         16.7150          0.0507         -0.0631         -0.1308        0.689741        1.443315
     2447.73075      2447.72235         30.1456          1.4422         16.7419          0.0519         -2.0151         -0.1308       -0.130775        1.442191
     2447.73769      2447.72930         30.3882          1.4284         16.7332          0.0510         -1.2909         -0.1308       -0.437232        1.428370
     2447.74464      2447.73624         33.8407          1.4408         16.6164          0.0462         -1.6819         -0.1308        1.934582        1.440784
     2447.75158      2447.74319         27.5739          1.4519         16.8388          0.0572          0.8423         -0.1308       -0.521993        1.451855
     2447.75853      2447.75013         33.5991          1.4687         16.6242          0.0475          1.4398         -0.1308       -0.364412        1.468727
     2447.76547      2447.75708         31.2655          1.4744         16.7023          0.0512         -0.6048         -0.1158        1.617963        1.474411
     2447.77242      2447.76402         35.1385          1.4593         16.5755          0.0451         -1.3442          0.1540        2.235691        1.459255
     2447.77936      2447.77097         32.6436          1.4416         16.6555          0.0479         -0.1369          0.1540        1.430444        1.441580
     2447.78631      2447.77791         27.7634          1.4569         16.8313          0.0570          0.5192         -0.1158       -1.125165        1.456857
     2447.79325      2447.78485         29.5521          1.4524         16.7635          0.0534          0.3777         -0.1308       -1.593490        1.452385
     2447.80020      2447.79180         28.7846          1.4595         16.7921          0.0551         -1.7216         -0.1308       -1.755208        1.459465
     2447.80714      2447.79874         28.1633          1.4621         16.8158          0.0564          0.1562         -0.1158       -1.513899        1.462146
     2447.81409      2447.80569         33.2473          1.4525         16.6356          0.0474          1.9585         -0.1308        0.605121        1.452485
     2447.82103      2447.81263         31.7166          1.4498         16.6868          0.0496          2.4285         -0.1158       -1.013729        1.449775
     2447.82798      2447.81958         29.4799          1.4468         16.7662          0.0533         -0.7431          0.1540        2.736110        1.446837
     2447.83492      2447.82652         27.3468          1.4680         16.8477          0.0583          1.2207          0.1540        2.729162        1.467967
     2447.84186      2447.83347         27.9821          1.4539         16.8228          0.0564         -0.7730          0.1540       -0.115802        1.453931
     2447.84881      2447.84041         35.1786          1.4699         16.5743          0.0454         -0.2917          0.1540       -0.800652        1.469938
     2447.85575      2447.84735         29.9915          1.4637         16.7475          0.0530          1.2635          0.3200       -1.447358        1.463726
     2447.86270      2447.85430         29.8125          1.4669         16.7540          0.0534          2.3904          0.1540        0.654255        1.466948
     2447.86964      2447.86124         29.1722          1.4492         16.7776          0.0539         -0.0972          0.1540        2.479907        1.449227
     2447.87659      2447.86819         32.4399          1.4434         16.6623          0.0483         -0.5402          0.1540        0.153968        1.443358
     2447.88353      2447.87513         28.3270          1.4488         16.8095          0.0555          0.6097          0.1540        1.425319        1.448800
     2447.89048      2447.88208         26.7295          1.4588         16.8725          0.0593          0.5476          0.1471       -0.810108        1.458847
     2447.89742      2447.88902         27.4980          1.4532         16.8417          0.0574          1.3369         -0.1158        0.541427        1.453227
     2447.90437      2447.89597         29.6854          1.4641         16.7586          0.0536          1.8724         -0.1158       -1.200176        1.464148
     2447.91131      2447.90291         28.4187          1.4613         16.8060          0.0558          1.2447         -0.1158        0.320036        1.461339
     2447.91826      2447.90985         32.3320          1.4657         16.6659          0.0492          1.3995         -0.1158       -1.700598        1.465737
     2447.92520      2447.91680         33.5444          1.4590         16.6260          0.0472         -1.0089         -0.1158        1.375504        1.458967
     2447.93215      2447.92374         33.1015          1.4643         16.6404          0.0480          2.0263          0.1471        2.621247        1.464302
