# reference_flux:         20.1047
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2447.86300      2447.85430         18.2298          1.4243         17.2880          0.0848          1.1252         -0.5971       -2.173279        1.424340
     2447.86994      2447.86124         22.8706          1.4176         17.0418          0.0673          0.4097         -0.5971        1.544302        1.417606
     2447.87689      2447.86819         21.2584          1.4177         17.1212          0.0724         -0.3421         -0.4568        1.665852        1.417733
     2447.88383      2447.87513         16.8537          1.4103         17.3733          0.0909          1.3711         -0.4568       -1.732214        1.410305
     2447.89077      2447.88208         22.0206          1.4096         17.0829          0.0695         -2.9753         -0.4206       -0.420637        1.409562
     2447.89772      2447.88902         16.2698          1.4058         17.4115          0.0938          1.1655         -0.4206       -1.208799        1.405761
     2447.90466      2447.89597         17.4962          1.4074         17.3326          0.0873         -0.1471         -0.4206        0.091413        1.407410
     2447.91161      2447.90291         22.5042          1.4110         17.0593          0.0681         -1.1655         -0.4206        0.542943        1.410980
     2447.91855      2447.90985         16.8347          1.3956         17.3745          0.0900          0.4432         -0.4308       -1.760887        1.395586
     2447.92550      2447.91680         21.1939          1.4036         17.1245          0.0719         -0.0847         -0.4308       -0.598798        1.403561
     2447.93244      2447.92374         18.4591          1.4000         17.2745          0.0823          1.0393         -0.4206       -0.849650        1.400018
     2447.93939      2447.93069         21.7501          1.4043         17.0963          0.0701          0.2247         -0.4206       -0.074331        1.404259
     2447.94633      2447.93763         19.3094          1.3958         17.2256          0.0785         -1.1344         -0.4308       -2.161157        1.395765
     2447.95328      2447.94458         18.1777          1.4040         17.2912          0.0839         -0.7218         -0.4308       -0.616967        1.404011
     2447.96022      2447.95152         20.9909          1.3936         17.1349          0.0721          0.0060         -0.4308       -1.713881        1.393613
     2447.96717      2447.95847         16.1814          1.4039         17.4175          0.0942          1.0651         -0.4308       -2.901358        1.403866
     2447.97411      2447.96541         20.3931          1.3938         17.1663          0.0742         -0.9723         -0.4206        0.126188        1.393835
     2447.98106      2447.97235         21.4326          1.3918         17.1123          0.0705          1.6784         -0.4308       -1.115035        1.391792
     2447.98800      2447.97930         16.5938          1.3924         17.3901          0.0911          1.1940         -0.4308       -3.373503        1.392370
     2447.99495      2447.98624         22.1938          1.3963         17.0744          0.0683         -0.0401         -0.4206        2.393838        1.396337
     2448.00189      2447.99319         18.3841          1.3897         17.2789          0.0821          0.1234         -0.4308        0.210037        1.389683
     2448.00883      2448.00013         23.5910          1.3996         17.0081          0.0644         -1.9596         -0.4790       -0.808207        1.399620
     2448.01578      2448.00708         22.6887          1.4013         17.0505          0.0671          1.6099         -0.4790        0.691048        1.401266
     2448.02272      2448.01402         17.7169          1.3944         17.3190          0.0855         -0.9042         -0.5793        0.799350        1.394369
     2448.02967      2448.02097         24.6281          1.4176         16.9614          0.0625         -2.5388         -0.4790        0.773192        1.417563
     2448.03661      2448.02791         20.8218          1.3995         17.1437          0.0730          0.3209         -0.4790        1.151662        1.399500
     2448.04356      2448.03485         21.3420          1.4071         17.1169          0.0716          0.0831         -0.4790       -0.579294        1.407056
     2448.05050      2448.04180         19.2093          1.4149         17.2312          0.0800          1.3186         -0.5793        0.955089        1.414930
     2448.05745      2448.04874         22.2658          1.4119         17.0709          0.0688          0.1870         -0.5793       -0.195639        1.411887
     2448.06439      2448.05569         18.0042          1.4164         17.3016          0.0854         -0.4160         -0.5793       -0.265284        1.416441
     2448.07134      2448.06263         17.3405          1.4262         17.3423          0.0893          0.0847         -0.4790       -0.809066        1.426174
     2448.07828      2448.06958         19.0301          1.4218         17.2414          0.0811         -1.1668         -0.5793       -0.430801        1.421799
     2448.08523      2448.07652         18.4792          1.4268         17.2733          0.0838          0.6249         -0.5988       -0.479025        1.426805
     2448.09217      2448.08347         21.8737          1.4282         17.0902          0.0709          0.7033         -0.5793        0.287229        1.428245
     2448.09912      2448.09041         16.3321          1.4244         17.4074          0.0947          1.1000         -0.4790       -0.328426        1.424447
     2448.10606      2448.09735         23.3522          1.4227         17.0192          0.0661         -0.0218         -0.4422       -1.271258        1.422698
     2448.11301      2448.10430         20.2505          1.4244         17.1739          0.0764          2.2015         -0.4790       -0.336315        1.424365
     2448.11995      2448.11124         13.0710          1.4241         17.6492          0.1183          0.4961         -0.4790       -2.623556        1.424110
     2448.12689      2448.11819         18.8585          1.4228         17.2512          0.0819          1.7856         -0.4790        1.072136        1.422847
     2448.13384      2448.12513         20.6821          1.4129         17.1510          0.0742         -0.4484         -0.4790       -0.088176        1.412940
     2448.14078      2448.13208         18.8517          1.4289         17.2516          0.0823          0.2376         -0.4790       -0.932303        1.428875
     2448.14773      2448.13902         18.0537          1.4143         17.2986          0.0851         -0.3943         -0.5485       -1.527843        1.414327
     2448.15467      2448.14597         23.8845          1.4108         16.9947          0.0641          0.0211         -0.4790        1.881123        1.410752
     2448.16162      2448.15291         23.5354          1.4083         17.0107          0.0650         -0.1648         -0.4422       -0.974662        1.408286
     2448.16856      2448.15985         15.1855          1.4018         17.4864          0.1002          0.6285         -0.4422       -4.524853        1.401790
     2448.17551      2448.16680         16.8211          1.4005         17.3754          0.0904          2.9692         -0.4790       -1.038841        1.400452
     2448.18245      2448.17374         18.5890          1.3977         17.2669          0.0816          0.8226         -0.4422       -1.147989        1.397701
     2448.18940      2448.18069         20.0364          1.4138         17.1855          0.0766          1.0485         -0.4422       -0.442197        1.413793
     2448.19634      2448.18763         19.3677          1.4132         17.2223          0.0792         -1.6441         -0.4790       -0.989614        1.413184
     2448.20329      2448.19458         20.5401          1.4182         17.1585          0.0750         -0.0348         -0.4790        0.900987        1.418205
     2448.21023      2448.20152         15.4285          1.4079         17.4692          0.0991          0.8159         -0.4790       -2.633206        1.407882
     2448.21718      2448.20847         15.2840          1.4005         17.4794          0.0995         -2.1267         -0.4790       -0.796234        1.400471
     2448.22412      2448.21541         22.1742          1.4085         17.0754          0.0690          0.8323         -0.5485        2.022802        1.408516
     2448.23107      2448.22235         14.9980          1.4080         17.4999          0.1019          0.6454         -0.6803        0.256067        1.407998
     2448.23801      2448.22930         18.0470          1.4126         17.2990          0.0850         -0.2545         -0.7127       -0.965373        1.412578
     2448.24496      2448.23624         18.3208          1.4140         17.2826          0.0838         -2.0599         -0.6803       -2.018490        1.414017
     2448.25190      2448.24319         19.5688          1.3867         17.2111          0.0769         -2.7141         -0.6803        1.258450        1.386664
     2448.25885      2448.25013         21.9833          1.4014         17.0848          0.0692          0.4863         -0.6803       -0.263533        1.401366
     2448.26579      2448.25708         17.9096          1.4201         17.3073          0.0861         -0.4324         -0.6803        0.415440        1.420112
     2448.27273      2448.26402         19.6168          1.4156         17.2084          0.0784          0.0688         -0.6803       -1.678287        1.415648
     2448.27968      2448.27097         16.5109          1.4151         17.3956          0.0931          0.0226         -0.5485       -2.472623        1.415096
     2448.28662      2448.27791         21.4615          1.4108         17.1108          0.0714          0.1958         -0.6803       -1.784952        1.410770
     2448.29357      2448.28485         19.6143          1.4180         17.2086          0.0785          2.2999         -0.5485       -0.548514        1.418040
     2448.30051      2448.29180         18.0734          1.4154         17.2974          0.0850          1.1690         -0.5485       -0.712676        1.415416
     2448.30746      2448.29874         15.8879          1.4172         17.4373          0.0968          0.4562         -0.5485       -2.289106        1.417229
     2448.31440      2448.30569         20.5127          1.4159         17.1599          0.0749          0.5334         -0.5485        0.730248        1.415910
     2448.32135      2448.31263         22.8617          1.4210         17.0422          0.0675          0.5671         -0.4959       -0.193690        1.420985
     2448.32829      2448.31958         22.2038          1.4178         17.0739          0.0693         -0.1612         -0.4959        1.229254        1.417843
     2448.33524      2448.32652         17.6035          1.4138         17.3260          0.0872         -1.9749         -0.4422       -1.933299        1.413774
     2448.34218      2448.33347         22.4737          1.4250         17.0608          0.0688         -0.1222         -0.3062        0.484066        1.424987
     2448.34913      2448.34041         20.2917          1.4177         17.1717          0.0759          1.0345         -0.2635        1.372246        1.417724
     2448.35607      2448.34735         18.9983          1.4264         17.2432          0.0815         -0.7507         -0.2635       -0.680328        1.426371
     2448.36302      2448.35430         17.1091          1.4239         17.3569          0.0904          0.5987         -0.2635        1.730159        1.423875
     2448.36996      2448.36124         14.2545          1.4250         17.5551          0.1085          0.2990         -0.2635       -0.306232        1.424969
     2448.37690      2448.36819         19.1343          1.4226         17.2355          0.0807         -0.3300         -0.3062       -2.065347        1.422552
     2448.38385      2448.37513         18.9188          1.4325         17.2478          0.0822          1.1120         -0.3062       -1.413136        1.432468
     2448.39079      2448.38208         20.6870          1.4173         17.1508          0.0744         -0.5903         -0.2635       -0.858876        1.417312
     2448.39774      2448.38902         21.4188          1.4240         17.1130          0.0722          1.5258         -0.3062       -2.158531        1.424049
     2448.40468      2448.39597         20.4755          1.4272         17.1619          0.0757         -0.0271         -0.3062        1.311346        1.427214
     2448.41163      2448.40291         20.9046          1.4011         17.1394          0.0728          1.9837         -0.2635        0.677974        1.401067
     2448.41857      2448.40985         21.0479          1.4022         17.1320          0.0723          0.2926         -0.2034        0.217423        1.402201
     2448.42552      2448.41680         22.8460          1.4045         17.0430          0.0667          1.3935         -0.2034        0.189301        1.404524
     2448.43246      2448.42374         24.5349          1.4086         16.9655          0.0623         -0.4431         -0.2034        0.441579        1.408617
     2448.43941      2448.43069         23.2596          1.4030         17.0235          0.0655         -2.1594         -0.3062        0.721033        1.402957
     2448.44635      2448.43763         21.4954          1.4213         17.1091          0.0718          0.6246         -0.3062       -1.255358        1.421336
     2448.45330      2448.44458         22.6235          1.4173         17.0536          0.0680         -0.7854         -0.2034        0.304916        1.417280
     2448.46024      2448.45152         24.1599          1.4201         16.9823          0.0638         -1.0942         -0.2034        3.195899        1.420127
     2448.46719      2448.45847         25.4864          1.3971         16.9242          0.0595         -3.7652         -0.2034        0.302799        1.397133
     2448.47413      2448.46541         20.7352          1.4017         17.1482          0.0734          0.4535         -0.2034       -0.842759        1.401650
     2448.48108      2448.47235         20.1560          1.4006         17.1790          0.0754         -0.4863         -0.2034       -0.495860        1.400632
     2448.48802      2448.47930         19.1778          1.4132         17.2330          0.0800          0.8644         -0.2034        0.332113        1.413218
     2448.49497      2448.48624         22.1351          1.4208         17.0773          0.0697          0.3655         -0.3062       -0.110169        1.420804
     2448.50191      2448.49319         19.7797          1.4176         17.1995          0.0778          3.1853         -0.3062        1.721358        1.417584
     2448.50885      2448.50013         21.7316          1.4097         17.0973          0.0704         -0.0906         -0.3062        0.035331        1.409656
     2448.51580      2448.50708         21.7862          1.4085         17.0945          0.0702         -1.4606         -0.3062       -0.416671        1.408492
     2448.52274      2448.51402         17.9511          1.4082         17.3048          0.0852          0.8454         -0.3062       -1.524980        1.408244
     2448.52969      2448.52097         14.6064          1.4057         17.5286          0.1045          1.4474         -0.2034       -2.925254        1.405699
     2448.53663      2448.52791         21.9864          1.4105         17.0846          0.0697          0.2837         -0.2034       -1.403938        1.410454
     2448.54358      2448.53485         18.7834          1.4233         17.2556          0.0823         -0.8721         -0.2034       -1.177760        1.423259
     2448.55052      2448.54180         20.1778          1.3926         17.1778          0.0749          0.4729         -0.1102        0.373363        1.392639
     2448.55747      2448.54874         19.4022          1.3965         17.2204          0.0781         -2.4270          0.0353       -0.425422        1.396464
     2448.56441      2448.55569         21.4561          1.3964         17.1111          0.0707         -1.9209          0.0353        2.726266        1.396399
     2448.57136      2448.56263         15.5966          1.3960         17.4574          0.0972          2.9262          0.0353       -0.203414        1.395954
     2448.57830      2448.56958         20.1090          1.4030         17.1815          0.0758          1.3991         -0.1102        0.779767        1.403042
     2448.58525      2448.57652         21.1657          1.3973         17.1259          0.0717         -1.2088         -0.1102        1.241307        1.397343
     2448.59219      2448.58347         17.7609          1.3960         17.3163          0.0853         -0.8357         -0.2034       -3.525856        1.396010
     2448.59914      2448.59041         16.1903          1.4000         17.4169          0.0939          0.7783         -0.3793       -1.466108        1.400035
     2448.60608      2448.59735         20.1359          1.4027         17.1801          0.0756          0.7922         -0.4167       -2.444459        1.402720
     2448.61303      2448.60430         21.1001          1.3899         17.1293          0.0715         -1.4235         -0.4254        0.454435        1.389877
     2448.61997      2448.61124         18.3511          1.3919         17.2808          0.0824         -0.2124         -0.4167       -2.622402        1.391948
     2448.62691      2448.61819         20.9791          1.4047         17.1355          0.0727         -1.2162         -0.4254       -0.379261        1.404657
     2448.63386      2448.62513         17.8213          1.3983         17.3127          0.0852          1.1904         -0.4254       -2.214514        1.398275
     2448.64080      2448.63208         19.5379          1.4050         17.2128          0.0781          0.8498         -0.4254       -0.747823        1.405033
     2448.64775      2448.63902         19.6332          1.4127         17.2075          0.0781         -2.0939         -0.4167        0.047108        1.412696
     2448.65469      2448.64597         20.7293          1.4076         17.1485          0.0737          0.7437         -0.4167       -1.301490        1.407554
     2448.66164      2448.65291         20.9460          1.4009         17.1372          0.0726          0.6441         -0.4167        0.753901        1.400917
     2448.66858      2448.65985         19.8989          1.4081         17.1929          0.0768         -0.7346         -0.4254       -0.617770        1.408099
     2448.67553      2448.66680         21.5983          1.4092         17.1040          0.0708          1.0574         -0.4893        1.425223        1.409236
     2448.68247      2448.67374         19.4804          1.4034         17.2160          0.0782         -1.1162         -0.4893        1.226071        1.403371
     2448.68942      2448.68069         18.3715          1.3939         17.2796          0.0824         -0.8960         -0.5044        0.631485        1.393918
     2448.69636      2448.68763         18.5844          1.4068         17.2671          0.0822          0.8868         -0.4893        0.751289        1.406752
     2448.70331      2448.69458         18.6768          1.3972         17.2617          0.0812         -0.2977         -0.4893       -1.082136        1.397224
     2448.71025      2448.70152         21.0146          1.4043         17.1337          0.0726          0.8119         -0.4254        0.740754        1.404340
     2448.71720      2448.70847         21.5206          1.3924         17.1079          0.0702          1.4622         -0.4254        0.662053        1.392377
     2448.72414      2448.71541         21.9314          1.3969         17.0873          0.0692         -0.4495         -0.4893       -2.182623        1.396896
     2448.73109      2448.72235         18.1269          1.3960         17.2942          0.0836          0.8903         -0.4893       -2.319923        1.396016
     2448.73803      2448.72930         17.9557          1.3989         17.3045          0.0846          2.3108         -0.4893       -0.489324        1.398872
     2448.74498      2448.73624         22.5091          1.3940         17.0591          0.0672         -0.7433         -0.5044        2.181370        1.394018
     2448.75192      2448.74319         19.1976          1.3938         17.2319          0.0788         -2.2655         -0.5044       -3.234971        1.393849
     2448.75886      2448.75013         15.9938          1.3839         17.4301          0.0939          0.2159         -0.5044       -1.720825        1.383934
     2448.76581      2448.75708         15.6312          1.3846         17.4550          0.0962          1.1177         -0.4893       -3.134877        1.384606
     2448.77275      2448.76402         17.3583          1.3864         17.3412          0.0867         -0.6300         -0.4893       -0.708984        1.386379
     2448.77970      2448.77097         23.2119          1.3898         17.0257          0.0650          0.7673         -0.4893        2.462713        1.389824
     2448.78664      2448.77791         20.8313          1.3757         17.1432          0.0717         -0.3470         -0.5044       -1.143831        1.375706
     2448.79359      2448.78485         23.2319          1.3687         17.0248          0.0640         -0.5988         -0.5044        3.494865        1.368722
     2448.80053      2448.79180         17.8966          1.3696         17.3081          0.0831         -1.5050         -0.5044        0.201062        1.369594
     2448.80748      2448.79874         20.4217          1.3777         17.1648          0.0732          2.1984         -0.5044        1.328830        1.377703
     2448.81442      2448.80569         17.8691          1.3754         17.3097          0.0836          0.3028         -0.5044       -1.185896        1.375378
     2448.82137      2448.81263         22.7199          1.3785         17.0490          0.0659         -1.9395         -0.5144        0.805015        1.378531
     2448.82831      2448.81958         18.8019          1.3756         17.2545          0.0794          0.7933         -0.5144       -0.659978        1.375574
     2448.83526      2448.82652         18.1631          1.3802         17.2920          0.0825          0.7083         -0.6178       -2.881937        1.380183
     2448.84220      2448.83347         20.8552          1.3755         17.1420          0.0716          1.8409         -0.5144        1.067613        1.375514
     2448.84915      2448.84041         19.1552          1.3808         17.2343          0.0783         -0.4886         -0.5144       -0.504359        1.380763
     2448.85609      2448.84735         21.7667          1.3725         17.0955          0.0685         -0.2533         -0.5144        1.094928        1.372533
     2448.86303      2448.85430         25.0158          1.3858         16.9445          0.0601         -0.3919         -0.5144       -1.092418        1.385786
     2448.86998      2448.86124         20.9742          1.3774         17.1358          0.0713         -1.6417         -0.5144        0.364697        1.377401
     2448.87692      2448.86819         19.9874          1.3837         17.1881          0.0752         -0.5055         -0.5044       -3.443852        1.383709
     2448.88387      2448.87513         19.3109          1.3878         17.2255          0.0780         -0.6516         -0.5144       -1.833310        1.387820
     2448.89081      2448.88208         21.9591          1.3800         17.0860          0.0682          0.4640         -0.5144        0.549721        1.379997
     2448.89776      2448.88902         19.7221          1.3781         17.2026          0.0759         -0.4121         -0.5144        0.526912        1.378138
     2448.90470      2448.89597         18.8050          1.3760         17.2543          0.0794         -2.9586         -0.5144       -0.514396        1.376001
     2448.91165      2448.90291         20.7926          1.3880         17.1452          0.0725          0.3219         -0.6600        0.903253        1.388004
     2448.91859      2448.90985         17.5642          1.3900         17.3284          0.0859         -0.1444         -0.7090       -0.472012        1.390004
     2448.92554      2448.91680         21.6814          1.3903         17.0998          0.0696          0.6311         -0.7090        0.273387        1.390263
     2448.93248      2448.92374         19.4829          1.3856         17.2159          0.0772          0.8360         -0.7090       -1.009860        1.385619
     2448.93943      2448.93069         22.0954          1.3743         17.0792          0.0675         -1.0921         -0.6600       -1.115815        1.374303
     2448.94637      2448.93763         17.9134          1.3760         17.3071          0.0834         -0.4461         -0.5144       -1.838141        1.376002
     2448.95332      2448.94458         16.9737          1.3788         17.3656          0.0882          0.3965         -0.5144       -1.334438        1.378823
     2448.96026      2448.95152         21.5736          1.3776         17.1052          0.0693          1.0475         -0.5144        0.528946        1.377639
     2448.96721      2448.95847         17.0571          1.3857         17.3602          0.0882          1.5860         -0.5144       -1.508273        1.385701
     2448.97415      2448.96541         20.4447          1.3800         17.1635          0.0733         -0.4070         -0.5144       -2.734964        1.380035
     2448.98109      2448.97235         19.7451          1.3776         17.2014          0.0758         -0.5140         -0.5144       -1.561865        1.377612
     2448.98804      2448.97930         15.2088          1.3758         17.4848          0.0982          1.8867         -0.5044       -3.540594        1.375795
     2448.99498      2448.98624         19.9821          1.3798         17.1884          0.0750          0.2547         -0.5044       -1.486943        1.379763
     2449.00193      2448.99319         21.1397          1.3739         17.1273          0.0706         -1.6922         -0.5044        2.072504        1.373878
     2449.00887      2449.00013         21.5246          1.3726         17.1077          0.0692         -1.0802         -0.5044        1.885589        1.372597
     2449.01582      2449.00708         24.9607          1.3818         16.9469          0.0601         -1.3522         -0.5044        2.422446        1.381771
     2449.02276      2449.01402         22.1032          1.3841         17.0789          0.0680         -2.1484         -0.5144       -0.287247        1.384057
     2449.02971      2449.02097         20.4664          1.3730         17.1624          0.0728         -0.4473         -0.5144        2.227700        1.372952
     2449.03665      2449.02791         20.4372          1.3822         17.1639          0.0734         -0.7057         -0.5144       -0.169134        1.382181
     2449.04360      2449.03485         15.6115          1.3783         17.4564          0.0959          1.6740         -0.6647       -2.318699        1.378342
     2449.05054      2449.04180         23.3117          1.3770         17.0211          0.0641         -1.2151         -0.6647        0.816545        1.376967
     2449.05749      2449.04874         18.4705          1.3739         17.2738          0.0808          1.1738         -0.5144       -2.973407        1.373932
     2449.06443      2449.05569         20.9168          1.3797         17.1388          0.0716         -0.2129         -0.5144       -0.880890        1.379721
     2449.07138      2449.06263         19.2357          1.3833         17.2297          0.0781          1.9799         -0.6647       -2.197293        1.383271
     2449.07832      2449.06958         16.9527          1.3797         17.3669          0.0884          2.2984         -0.6647       -2.132878        1.379655
     2449.08526      2449.07652         20.7483          1.3848         17.1475          0.0725         -1.4722         -0.6647       -2.307206        1.384762
     2449.09221      2449.08347         18.5630          1.3965         17.2684          0.0817         -0.3906         -0.6647       -1.173195        1.396548
     2449.09915      2449.09041         21.1344          1.3893         17.1275          0.0714          0.2989         -0.8809       -0.193866        1.389288
     2449.10610      2449.09735         18.2850          1.3849         17.2848          0.0822          1.2590         -0.6647        2.917225        1.384923
     2449.11304      2449.10430         18.8382          1.3829         17.2524          0.0797         -2.3803         -0.6647        0.566363        1.382878
     2449.11999      2449.11124         20.0813          1.3836         17.1830          0.0748         -0.6655         -0.6647       -1.666570        1.383619
     2449.12693      2449.11819         20.9779          1.3839         17.1356          0.0716         -2.6538         -0.6647        2.504854        1.383932
     2449.13388      2449.12513         23.8440          1.3942         16.9966          0.0635         -0.0828         -0.6647        0.988168        1.394189
     2449.14082      2449.13208         26.2480          1.3955         16.8923          0.0577         -0.5394         -0.5684        1.049333        1.395514
     2449.14777      2449.13902         23.1899          1.3984         17.0268          0.0655          0.3063         -0.5684        1.348238        1.398399
     2449.15471      2449.14597         20.7681          1.3962         17.1465          0.0730         -0.9481         -0.2872        0.111914        1.396167
     2449.16166      2449.15291         19.1970          1.3888         17.2319          0.0785         -0.4976         -0.2872       -2.189607        1.388830
     2449.16860      2449.15985         19.3113          1.4098         17.2255          0.0793          1.5476         -0.1939       -0.664719        1.409788
     2449.17555      2449.16680         21.9205          1.3906         17.0879          0.0689         -0.8266         -0.2872        2.304025        1.390635
     2449.18249      2449.17374         16.8344          1.4054         17.3745          0.0906          2.0518         -0.2872       -1.550357        1.405365
     2449.18944      2449.18069         22.3725          1.4015         17.0657          0.0680         -0.2341         -0.4089        0.038052        1.401493
     2449.19638      2449.18763         17.0820          1.4044         17.3587          0.0893         -0.1825         -0.4089       -2.470763        1.404433
     2449.20333      2449.19458         19.0362          1.4058         17.2411          0.0802          1.8960         -0.4089       -1.333701        1.405784
     2449.21027      2449.20152         20.1377          1.3963         17.1800          0.0753          0.8114         -0.4089       -1.222002        1.396253
     2449.21721      2449.20847         21.1691          1.4073         17.1257          0.0722          0.5970         -0.4089        1.975192        1.407258
     2449.22416      2449.21541         21.2857          1.4077         17.1198          0.0718         -2.7071         -0.5684        0.474182        1.407679
     2449.23110      2449.22235         21.4862          1.4083         17.1096          0.0712         -0.0950         -0.5684       -0.980950        1.408288
     2449.23805      2449.22930         17.1855          1.4035         17.3521          0.0887         -0.8333         -0.5684        0.400229        1.403527
     2449.24499      2449.23624         18.8880          1.4097         17.2495          0.0810          2.1362         -0.4089        0.284578        1.409674
     2449.25194      2449.24319         19.3204          1.4062         17.2250          0.0790          2.3759         -0.4089       -0.013491        1.406241
     2449.25888      2449.25013         19.6713          1.4060         17.2054          0.0776          0.5687         -0.4089       -2.223060        1.405957
     2449.26583      2449.25708         20.7598          1.4157         17.1469          0.0740         -0.6320         -0.4089       -0.568372        1.415721
     2449.27277      2449.26402         16.7668          1.4045         17.3789          0.0909         -0.2256         -0.4089       -1.266038        1.404474
     2449.27972      2449.27097         18.0648          1.4068         17.2979          0.0845          3.5317         -0.4089       -1.310504        1.406750
     2449.28666      2449.27791         16.8560          1.4062         17.3731          0.0906          3.3890         -0.5684       -2.365704        1.406183
     2449.29361      2449.28485         20.3303          1.4048         17.1696          0.0750          1.4315         -0.5684        0.383135        1.404751
     2449.30055      2449.29180         23.4573          1.4005         17.0143          0.0648         -1.4911         -0.5684        2.008450        1.400467
     2449.30749      2449.29874         19.7559          1.4114         17.2008          0.0776          1.1880         -0.5684       -1.789562        1.411394
     2449.31444      2449.30569         17.9501          1.4018         17.3048          0.0848          1.3069         -0.6100        0.912096        1.401817
     2449.32138      2449.31263         18.3368          1.3984         17.2817          0.0828          1.1062         -0.6100       -0.951231        1.398440
     2449.32833      2449.31958         20.2060          1.4021         17.1763          0.0753         -2.1166         -0.6100       -0.151149        1.402079
     2449.33527      2449.32652         16.5772          1.3897         17.3912          0.0910          1.3021         -0.6100       -2.258574        1.389733
     2449.34222      2449.33347         23.0765          1.3952         17.0321          0.0656         -1.5752         -0.5684        2.089487        1.395220
     2449.34916      2449.34041         18.6534          1.3975         17.2631          0.0813         -0.6259         -0.6100       -0.408932        1.397465
     2449.35611      2449.34735         20.1113          1.3956         17.1814          0.0753         -1.5519         -0.5684        0.605369        1.395608
     2449.36305      2449.35430         20.8005          1.4017         17.1448          0.0732         -1.3241         -0.6100        0.280933        1.401674
     2449.37000      2449.36124         22.3664          1.3982         17.0660          0.0679         -0.7608         -0.5684        1.360382        1.398200
     2449.37694      2449.36819         16.3528          1.4001         17.4060          0.0930         -0.1501         -0.4701       -3.409748        1.400079
     2449.38389      2449.37513         18.7655          1.3941         17.2566          0.0807         -0.4758         -0.4701       -1.889494        1.394066
     2449.39083      2449.38208         19.6404          1.3995         17.2071          0.0774          2.1187         -0.4701       -0.816446        1.399549
     2449.39778      2449.38902         19.0186          1.3994         17.2421          0.0799          1.4092         -0.5684       -1.371103        1.399378
     2449.40472      2449.39597         16.5174          1.3968         17.3951          0.0918          0.7092         -0.5684       -0.164930        1.396772
     2449.41167      2449.40291         17.5215          1.3994         17.3311          0.0867          0.6791         -0.5684       -1.866205        1.399413
     2449.41861      2449.40985         19.1706          1.4012         17.2334          0.0794          1.9073         -0.5684       -2.298328        1.401191
     2449.42556      2449.41680         19.5417          1.4019         17.2126          0.0779          0.1973         -0.5684       -0.610022        1.401942
     2449.43250      2449.42374         23.8366          1.3992         16.9969          0.0637          0.0701         -0.4701        2.641789        1.399207
