# reference_flux:         -5.2576
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2447.69637      2447.68763          2.9125          1.4132         18.8717         99.9000         -0.1629         -0.4266       -0.599592        1.413162
     2447.70331      2447.69458         -0.9909          1.4190         18.8672         99.9000         -1.5052          0.1891       -2.421251        1.419000
     2447.71026      2447.70152         -0.2304          1.4143         18.8708         99.9000         -0.7933          0.1891       -0.991518        1.414308
     2447.71720      2447.70847         -1.4911          1.4200         18.8664         99.9000         -0.5212          0.1891       -1.846427        1.420041
     2447.72415      2447.71541          0.2725          1.4185         18.8677         99.9000         -0.3775          0.1891        0.427901        1.418453
     2447.73109      2447.72235          1.4280          1.4148         18.8705         99.9000         -0.5908          0.1891        1.795001        1.414810
     2447.73804      2447.72930         -2.6598          1.4131         18.8718         99.9000          1.2217          0.0058       -1.610620        1.413066
     2447.74498      2447.73624         -4.4915          1.4102         18.8740         99.9000         -2.2888         -0.4266       -1.909098        1.410177
     2447.75193      2447.74319         -6.7667          1.4130         18.8718         99.9000          3.3722         -0.4266       -2.773331        1.413020
     2447.75887      2447.75013          2.4856          1.4133         18.8716         99.9000         -0.4583         -0.4266        0.603081        1.413265
     2447.76581      2447.75708          2.3261          1.4077         18.8760         99.9000          1.5225         -0.4266       -0.426558        1.407661
     2447.77276      2447.76402          0.7207          1.4021         18.8802         99.9000          2.0804         -0.5996       -1.591898        1.402118
     2447.77970      2447.77097         -1.8588          1.4107         18.8736         99.9000          2.0476         -0.5996       -0.933797        1.410725
     2447.78665      2447.77791         -3.6699          1.4077         18.8759         99.9000         -1.5942         -0.5996        0.189099        1.407746
     2447.79359      2447.78485          2.5629          1.4150         18.8703         99.9000          1.1436         -0.5996        1.671866        1.415040
     2447.80054      2447.79180         -1.9905          1.4012         18.8809         99.9000          1.8567         -0.7288       -3.096063        1.401211
     2447.80748      2447.79874          3.9169          1.4096         18.8745         99.9000          1.2639         -0.7288        5.200162        1.409605
