# reference_flux:         14.3684
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2447.69616      2447.68763         13.7274          1.4596         17.5960          0.1154          2.3754          1.3521        2.371785        1.459633
     2447.70310      2447.69458         18.2417          1.4629         17.2873          0.0871         -0.0011          1.3857        2.401133        1.462854
     2447.71005      2447.70152         16.2556          1.4579         17.4125          0.0974          0.1653          1.3521       -1.024731        1.457933
     2447.71699      2447.70847         13.5220          1.4655         17.6124          0.1177          1.5059          1.3521        0.966061        1.465545
     2447.72394      2447.71541         17.9785          1.4905         17.3031          0.0900          0.0645          1.3521        1.081109        1.490468
     2447.73088      2447.72235         15.6748          1.4592         17.4520          0.1011          0.9576          1.3521        0.224611        1.459243
     2447.73783      2447.72930         17.3804          1.4629         17.3399          0.0914          0.4739          1.3521        1.352107        1.462930
     2447.74477      2447.73624         16.5028          1.4634         17.3961          0.0963          2.0498          1.3857        2.340102        1.463395
     2447.75172      2447.74319         15.3847          1.4736         17.4723          0.1040          1.2965          1.3521        2.210241        1.473581
     2447.75866      2447.75013         14.4200          1.4511         17.5426          0.1093          0.5075          1.3521        2.117853        1.451121
     2447.76561      2447.75708         13.6493          1.4533         17.6022          0.1156          1.4585          1.3521        1.844648        1.453290
     2447.77255      2447.76402         15.8462          1.4612         17.4402          0.1001         -0.1535          1.3521        1.678682        1.461183
     2447.77950      2447.77097         21.0311          1.4456         17.1328          0.0746          1.3606          1.0933        2.775068        1.445567
     2447.78644      2447.77791         12.0779          1.4656         17.7350          0.1318          1.1954          1.0933       -0.629135        1.465640
     2447.79339      2447.78485         16.9184          1.4456         17.3691          0.0928         -0.7510          1.0933        1.385727        1.445578
     2447.80033      2447.79180         18.0431          1.4499         17.2992          0.0872          0.7133          1.0811        0.263412        1.449859
     2447.80728      2447.79874         18.7313          1.4523         17.2586          0.0842          0.5376          1.0811        1.699082        1.452269
     2447.81422      2447.80569         11.8711          1.4546         17.7538          0.1330          3.1265          1.0811        0.427916        1.454575
     2447.82116      2447.81263         16.6653          1.4536         17.3855          0.0947          1.6919          0.9817        0.667725        1.453600
     2447.82811      2447.81958         14.1197          1.4408         17.5654          0.1108          1.2262          1.0811        3.143508        1.440801
     2447.83505      2447.82652         17.0562          1.4405         17.3603          0.0917          1.3572          0.9817        0.831098        1.440536
     2447.84200      2447.83347         13.0566          1.4418         17.6504          0.1199          1.7836          0.9817       -0.234828        1.441775
