# reference_flux:          7.0571
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2447.69639      2447.68763         11.9668          1.5312         17.7451          0.1389         -0.0573         -0.2327        4.447878        1.531218
     2447.70334      2447.69458          0.1633          1.5286         18.7864         99.9000          1.0948         -0.2327       -2.514746        1.528646
     2447.71028      2447.70152         10.8907          1.5321         17.8474          0.1527          2.3417         -0.2327        1.641491        1.532057
     2447.71723      2447.70847          9.4206          1.5321         18.0048          0.1766          0.9070          0.1365        4.942361        1.532061
     2447.72417      2447.71541          3.1942          1.5285         18.7865         99.9000         -0.4350          0.1917       -0.547882        1.528539
     2447.73112      2447.72235         12.3663          1.5322         17.7094          0.1345         -0.4117          0.1917        1.365146        1.532160
     2447.73806      2447.72930          8.4991          1.5328         18.1166          0.1958          4.1563          0.1917       -0.264897        1.532754
     2447.74501      2447.73624          7.4634          1.5299         18.2577          0.2226         -0.0711          0.1917       -0.232660        1.529900
     2447.75195      2447.74319          7.0639          1.5312         18.3174          0.2353          2.4904          0.1917        0.191727        1.531194
     2447.75890      2447.75013          9.5802          1.5305         17.9866          0.1735         -0.5238          0.1917        3.715832        1.530477
     2447.76584      2447.75708         13.2327          1.5306         17.6359          0.1256         -1.1209          0.1917       -0.293035        1.530579
     2447.77278      2447.76402         17.8646          1.5326         17.3100          0.0931          0.4238          0.1917        2.203637        1.532597
     2447.77973      2447.77097         10.0995          1.5303         17.9293          0.1645          0.0169          0.1917       -0.247770        1.530336
     2447.78667      2447.77791          7.3662          1.5321         18.2719          0.2258         -0.8938          0.1917        0.502840        1.532085
     2447.79362      2447.78485          3.4464          1.5287         18.7864         99.9000         -1.3034          0.2547       -1.631903        1.528698
     2447.80056      2447.79180          5.2745          1.5304         18.6346          0.3150          0.0738          0.1917        1.624458        1.530390
     2447.80751      2447.79874          7.6727          1.5302         18.2276          0.2165          0.5108          0.2547       -0.294015        1.530250
     2447.81445      2447.80569          9.1498          1.5310         18.0365          0.1817          2.0992          0.4542        2.975517        1.531022
     2447.82140      2447.81263          2.2435          1.5288         18.7864         99.9000          1.8180          0.4542       -1.399119        1.528752
     2447.82834      2447.81958          4.2637          1.5285         18.7866         99.9000          0.7435          0.4542       -2.739250        1.528470
     2447.83529      2447.82652          1.6205          1.5280         18.7869         99.9000          1.2336          0.4542       -4.429945        1.528003
     2447.84223      2447.83347          2.8362          1.5277         18.7871         99.9000          0.4610          0.2547       -1.966987        1.527694
     2447.84918      2447.84041          9.6970          1.5287         17.9734          0.1712         -0.3324          0.1917        1.542388        1.528750
     2447.85612      2447.84735         10.6960          1.5301         17.8669          0.1553         -0.1873          0.2547        0.136458        1.530147
     2447.86307      2447.85430          3.8287          1.5276         18.7872         99.9000          1.6867          0.2547        0.454172        1.527610
     2447.87001      2447.86124          7.9500          1.5296         18.1891          0.2089          1.6221          0.2547        1.669920        1.529622
     2447.87696      2447.86819         12.8974          1.5307         17.6637          0.1289          2.0552          0.3305        3.463607        1.530697
     2447.88390      2447.87513          8.6404          1.5278         18.0987          0.1920         -0.4248          0.2547        1.916197        1.527834
     2447.89084      2447.88208          5.5033          1.5285         18.5884          0.3016          0.6320          0.2547       -2.503676        1.528544
     2447.89779      2447.88902         10.8566          1.5292         17.8508          0.1529         -1.3973          0.3305        3.489001        1.529219
     2447.90473      2447.89597          5.3987          1.5290         18.6093          0.3075          4.2182          0.3248        0.003535        1.528993
     2447.91168      2447.90291          8.9872          1.5286         18.0559          0.1847          0.1390          0.3248        0.254689        1.528568
     2447.91862      2447.90985         11.3019          1.5286         17.8071          0.1468          1.3062          0.3248        2.288075        1.528563
     2447.92557      2447.91680          7.8351          1.5279         18.2049          0.2117          3.5868          0.3248       -0.160336        1.527891
     2447.93251      2447.92374          6.0791          1.5271         18.4804          0.2727          0.1541          0.3248       -0.310407        1.527120
     2447.93946      2447.93069          6.7330          1.5274         18.3695          0.2463          0.6133          0.3248        2.782875        1.527354
     2447.94640      2447.93763         11.4412          1.5279         17.7938          0.1450          1.0549          0.2547        1.848821        1.527916
     2447.95335      2447.94458          8.7343          1.5277         18.0869          0.1899          0.1556          0.3248        1.328967        1.527679
     2447.96029      2447.95152          8.4528          1.5272         18.1225          0.1962          1.2260          0.2547       -1.674408        1.527169
     2447.96724      2447.95847         10.4344          1.5273         17.8938          0.1589         -0.7587          0.3248        2.744015        1.527322
     2447.97418      2447.96541          5.0003          1.5266         18.6925          0.3315          1.0923          0.2547        1.014466        1.526583
     2447.98113      2447.97235          0.5365          1.5247         18.7892         99.9000          3.2219          0.2547       -2.655035        1.524713
     2447.98807      2447.97930          9.2416          1.5264         18.0256          0.1793         -1.8548          0.1365        1.343637        1.526362
     2447.99502      2447.98624          8.3339          1.5264         18.1379          0.1989          0.6967          0.1806       -0.122196        1.526357
     2448.00196      2447.99319          2.2998          1.5246         18.7893         99.9000          0.8675          0.1806       -2.945311        1.524623
     2448.00891      2448.00013          7.9587          1.5254         18.1879          0.2081          0.4149          0.1806       -1.766268        1.525422
     2448.01585      2448.00708          9.7060          1.5258         17.9724          0.1707         -3.5016          0.1806        0.705519        1.525767
     2448.02280      2448.01402          4.8523          1.5252         18.7251          0.3413          1.0930          0.1365        0.936482        1.525170
     2448.02974      2448.02097         11.0765          1.5264         17.8290          0.1496          0.3628          0.1806        0.330511        1.526412
     2448.03668      2448.02791         15.7467          1.5277         17.4470          0.1053         -1.2429          0.1806        1.472890        1.527662
     2448.04363      2448.03485          9.3644          1.5263         18.0113          0.1770          1.6059          0.1806       -1.813990        1.526261
     2448.05057      2448.04180          5.6883          1.5252         18.5525          0.2911          2.9513          0.1806        1.103009        1.525203
     2448.05752      2448.04874          7.8508          1.5250         18.2027          0.2109          0.3056          0.1806        0.925834        1.525016
     2448.06446      2448.05569          3.1607          1.5236         18.7900         99.9000          0.9601          0.1806        0.324781        1.523642
     2448.07141      2448.06263          4.0505          1.5250         18.7890         99.9000          5.7319          0.1806       -2.681386        1.525001
     2448.07835      2448.06958          4.1005          1.5238         18.7899         99.9000         -1.7861          0.2547       -1.420214        1.523814
     2448.08530      2448.07652          4.4670          1.5244         18.7894         99.9000          2.4032          0.3248       -0.427145        1.524417
     2448.09224      2448.08347          9.2259          1.5251         18.0275          0.1795         -0.6138          0.3248        0.479709        1.525095
     2448.09919      2448.09041          5.3185          1.5245         18.6255          0.3112          1.9945          0.3248       -0.453221        1.524465
     2448.10613      2448.09735         10.4011          1.5253         17.8973          0.1592         -0.4706          0.3248       -0.172655        1.525282
     2448.11308      2448.10430         11.4910          1.5263         17.7891          0.1442          0.9976          0.1806        2.451910        1.526278
