# reference_flux:       2989.3920
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2447.69637      2447.68763       2980.1718          1.4790         11.7544          0.0005          1.9702         -1.8474       -2.925301        1.479006
     2447.70332      2447.69458       2981.5177          1.4763         11.7539          0.0005          0.3123         -1.8474       -1.020480        1.476306
     2447.71026      2447.70152       2986.4518          1.4797         11.7521          0.0005          2.1166         -1.8088       -0.949568        1.479666
     2447.71721      2447.70847       2982.1855          1.4746         11.7537          0.0005          1.2703         -1.8088       -2.378251        1.474605
     2447.72415      2447.71541       2983.0797          1.4767         11.7533          0.0005          1.4995         -1.8088       -2.473065        1.476725
     2447.73110      2447.72235       2983.8314          1.4830         11.7531          0.0005          2.8081         -1.8088       -2.143209        1.483002
     2447.73804      2447.72930       2989.7333          1.4839         11.7509          0.0005          0.4870         -1.7858       -1.365770        1.483912
     2447.74499      2447.73624       2986.9565          1.4844         11.7519          0.0005          1.4640         -1.3658       -2.144571        1.484439
     2447.75193      2447.74319       2979.3035          1.4774         11.7547          0.0005          3.6134         -1.3658       -1.255834        1.477436
     2447.75887      2447.75013       2986.2939          1.4770         11.7522          0.0005          1.2802         -1.4578       -2.217725        1.477013
     2447.76582      2447.75708       2987.5433          1.4792         11.7517          0.0005          2.9103         -1.3658        1.350806        1.479173
     2447.77276      2447.76402       2982.2562          1.4770         11.7536          0.0005          0.6099         -1.4578       -2.068677        1.477043
     2447.77971      2447.77097       2985.8861          1.4772         11.7523          0.0005          2.9570         -1.4578        0.960429        1.477168
     2447.78665      2447.77791       2987.2341          1.4783         11.7518          0.0005          0.8879         -1.3658        0.803306        1.478295
     2447.79360      2447.78485       2981.3528          1.4804         11.7540          0.0005          1.1339         -1.4578       -1.871642        1.480412
     2447.80054      2447.79180       2986.3196          1.4800         11.7522          0.0005          3.6293         -1.4578        0.634133        1.480043
     2447.80749      2447.79874       2985.2260          1.4810         11.7526          0.0005          1.1991         -1.7858       -4.030724        1.481028
     2447.81443      2447.80569       2979.6410          1.4765         11.7546          0.0005          1.5155         -1.7858       -4.477683        1.476505
     2447.82138      2447.81263       2977.9762          1.4758         11.7552          0.0005          4.5735         -1.8088       -1.808773        1.475838
     2447.82832      2447.81958       2986.5100          1.4757         11.7521          0.0005          0.0187         -1.7858        0.477081        1.475711
     2447.83527      2447.82652       2987.9590          1.4774         11.7516          0.0005         -0.6856         -1.4578       -1.847355        1.477429
     2447.84221      2447.83347       2983.5964          1.4759         11.7531          0.0005          2.1001         -1.4179       -0.876517        1.475940
     2447.84916      2447.84041       2977.6303          1.4714         11.7553          0.0005          3.1525         -1.4179       -2.199043        1.471437
     2447.85610      2447.84735       2982.1843          1.4723         11.7537          0.0005          2.8343         -1.4179       -1.785820        1.472253
     2447.86305      2447.85430       2989.1635          1.4759         11.7511          0.0005          1.7719         -1.4179       -0.131538        1.475889
     2447.86999      2447.86124       2984.5019          1.4738         11.7528          0.0005          2.7285         -1.3658        1.101687        1.473812
     2447.87694      2447.86819       2986.7786          1.4740         11.7520          0.0005          2.0309         -1.3658       -1.223810        1.473957
     2447.88388      2447.87513       2985.7810          1.4758         11.7524          0.0005          0.7023         -1.4179       -0.509461        1.475797
     2447.89082      2447.88208       2987.0695          1.4719         11.7519          0.0005          0.1363         -1.4179       -0.178985        1.471922
     2447.89777      2447.88902       2985.9782          1.4744         11.7523          0.0005          1.9902         -1.4179        0.670113        1.474393
     2447.90471      2447.89597       2982.7876          1.4755         11.7534          0.0005          1.2069         -1.3658       -0.729249        1.475451
     2447.91166      2447.90291       2985.3266          1.4745         11.7525          0.0005          1.5283         -1.3299       -2.750569        1.474516
