# reference_flux:        -10.7940
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2447.99463      2447.98624         -3.8852          1.4733         18.8265         99.9000          0.4255         -0.0304        0.007734        1.473320
     2448.00158      2447.99319          1.1827          1.4518         18.8424         99.9000         -1.3431         -0.0533        1.488253        1.451814
     2448.00852      2448.00013         -1.7252          1.4413         18.8503         99.9000         -0.5065         -0.1399       -1.337900        1.441335
     2448.01547      2448.00708         -3.0515          1.4494         18.8442         99.9000          3.3729         -0.1399        0.360774        1.449426
     2448.02241      2448.01402          0.9816          1.4422         18.8496         99.9000          0.6281         -0.1399        1.323620        1.442184
     2448.02936      2448.02097          2.3405          1.4344         18.8555         99.9000         -0.4735         -0.1399        0.636166        1.434401
     2448.03630      2448.02791         -2.3139          1.4385         18.8524         99.9000         -0.8449         -0.1399       -1.801303        1.438494
     2448.04325      2448.03485         -4.2116          1.4472         18.8459         99.9000          0.9713         -0.1399       -2.016405        1.447167
     2448.05019      2448.04180          2.9270          1.4507         18.8433         99.9000         -0.7652         -0.0533        1.871178        1.450658
     2448.05714      2448.04874         -3.0099          1.4667         18.8314         99.9000         -0.0430         -0.1399       -2.045252        1.466677
     2448.06408      2448.05569         -0.9830          1.4348         18.8552         99.9000         -0.4284         -0.1399       -0.053266        1.434813
     2448.07103      2448.06263          1.4076          1.4425         18.8494         99.9000         -0.2115         -0.1399        3.121360        1.442500
     2448.07797      2448.06958         -1.7980          1.4619         18.8349         99.9000         -0.6170         -0.1399       -0.139949        1.461913
     2448.08492      2448.07652          2.2741          1.4471         18.8459         99.9000          0.5145         -0.1399        2.663072        1.447137
     2448.09186      2448.08347         -2.4991          1.4600         18.8363         99.9000         -0.7403         -0.5541        0.138248        1.460007
     2448.09881      2448.09041          3.1222          1.4578         18.8379         99.9000         -2.1995         -0.5541        1.935995        1.457807
     2448.10575      2448.09735          1.4638          1.4560         18.8393         99.9000         -0.0594         -0.5541        0.659053        1.456047
     2448.11270      2448.10430         -5.9979          1.4389         18.8521         99.9000          0.1814         -0.5541       -2.842259        1.438872
     2448.11964      2448.11124         -8.5814          1.4516         18.8426         99.9000          0.1841         -0.7277       -4.923565        1.451638
     2448.12658      2448.11819         -0.8119          1.4641         18.8333         99.9000         -3.5010         -0.7277        1.569949        1.464062
     2448.13353      2448.12513          0.0802          1.4592         18.8369         99.9000         -1.5954         -0.7277       -1.639998        1.459189
     2448.14047      2448.13208         -2.3210          1.4397         18.8515         99.9000         -2.5344         -0.7277       -3.432336        1.439675
     2448.14742      2448.13902         -2.0180          1.4537         18.8410         99.9000          0.1535         -1.2025        1.545356        1.453652
     2448.15436      2448.14597         -1.7005          1.4520         18.8423         99.9000          1.3443         -1.2025       -2.810907        1.451967
     2448.16131      2448.15291         -1.9027          1.4509         18.8431         99.9000         -0.4620         -0.7277       -2.247862        1.450931
     2448.16825      2448.15985         -5.9165          1.4452         18.8474         99.9000         -1.4586         -0.7277       -1.949757        1.445230
     2448.17520      2448.16680          0.1233          1.4531         18.8415         99.9000         -0.2142         -0.7277        2.089586        1.453054
     2448.18214      2448.17374         -2.0522          1.4731         18.8266         99.9000         -1.7450         -0.6207       -1.738028        1.473122
     2448.18909      2448.18069          1.5134          1.4644         18.8330         99.9000         -1.3467         -0.7277       -1.484662        1.464408
     2448.19603      2448.18763          4.5723          1.4589         18.7897          0.3464         -0.7254         -0.7277       -0.727715        1.458897
     2448.20298      2448.19458          2.4767          1.4548         18.8402         99.9000         -2.3793         -0.7277       -1.428863        1.454796
     2448.20992      2448.20152          0.0133          1.4426         18.8493         99.9000          0.1466         -0.6207        0.499901        1.442597
     2448.21687      2448.20847         -2.4785          1.4423         18.8495         99.9000          0.5614         -0.5541       -2.752246        1.442332
     2448.22381      2448.21541         -2.9187          1.4589         18.8372         99.9000          0.6399         -0.6207       -1.688419        1.458864
     2448.23076      2448.22235         -3.7744          1.4260         18.8619         99.9000         -2.5327         -0.5541       -1.932789        1.425997
     2448.23770      2448.22930         -0.6049          1.4320         18.8573         99.9000         -1.1266         -0.6207       -1.268121        1.431992
     2448.24465      2448.23624         -2.3334          1.4377         18.8530         99.9000          0.6883         -0.6207       -1.511409        1.437706
     2448.25159      2448.24319         -1.0845          1.4607         18.8358         99.9000         -0.3646         -0.6207       -0.554123        1.460741
     2448.25854      2448.25013         -0.4260          1.4597         18.8366         99.9000         -1.9220         -0.6207       -0.394238        1.459659
     2448.26548      2448.25708         -3.2403          1.4489         18.8446         99.9000          1.6783         -0.6207       -3.332419        1.448852
     2448.27243      2448.26402         -0.1498          1.4491         18.8445         99.9000          0.0086         -0.7277        0.439607        1.449090
     2448.27937      2448.27097         -1.0734          1.4638         18.8335         99.9000          1.1620         -0.7277       -2.673843        1.463802
     2448.28632      2448.27791          1.6470          1.4540         18.8408         99.9000         -4.1620         -0.6207        0.188290        1.454016
     2448.29326      2448.28485          0.1551          1.4623         18.8346         99.9000          0.5218         -0.5541       -1.202457        1.462281
     2448.30020      2448.29180         -1.1329          1.4554         18.8398         99.9000          1.7738         -0.5641        2.175967        1.455360
     2448.30715      2448.29874         -1.6464          1.4566         18.8389         99.9000         -1.3873         -0.5641       -2.636805        1.456594
     2448.31409      2448.30569          0.8134          1.4646         18.8329         99.9000         -0.6935         -0.5541        4.032664        1.464610
     2448.32104      2448.31263          0.7973          1.4688         18.8298         99.9000         -0.4687         -0.5641       -0.304770        1.468771
     2448.32798      2448.31958          1.7239          1.4546         18.8404         99.9000         -1.0044         -0.5541       -0.620740        1.454580
     2448.33493      2448.32652         -2.0378          1.4473         18.8458         99.9000          2.3333         -0.5294        2.742338        1.447306
     2448.34187      2448.33347         -1.9689          1.4652         18.8324         99.9000         -1.0061         -0.5173       -0.517293        1.465229
     2448.34882      2448.34041          0.1637          1.4657         18.8321         99.9000         -2.0489         -0.5173       -1.228196        1.465720
     2448.35576      2448.34735          1.5928          1.4641         18.8333         99.9000         -2.3415         -0.5173        2.536429        1.464101
     2448.36271      2448.35430          5.4758          1.4846         18.5939          0.2944          1.0253         -0.5173        0.660256        1.484609
     2448.36965      2448.36124          1.8036          1.4861         18.8171         99.9000          2.0096         -0.4058        1.393652        1.486070
     2448.37660      2448.36819          0.9989          1.4912         18.8134         99.9000          0.6200         -0.4058        0.863433        1.491198
     2448.38354      2448.37513         -1.4563          1.4636         18.8336         99.9000          0.8348         -0.4058       -1.479153        1.463636
     2448.39049      2448.38208         -3.8757          1.4830         18.8193         99.9000         -0.9153         -0.4058        0.515789        1.483023
     2448.39743      2448.38902         -4.9045          1.4829         18.8195         99.9000         -0.5623         -0.3942       -3.317885        1.482855
     2448.40438      2448.39597          0.3709          1.4695         18.8292         99.9000          0.9931         -0.3809        1.638912        1.469548
     2448.41132      2448.40291          0.5676          1.4948         18.8107         99.9000         -0.5176         -0.3809        1.372245        1.494849
     2448.41827      2448.40985         -6.0546          1.4849         18.8180         99.9000          0.9659         -0.3809       -0.405754        1.484855
     2448.42521      2448.41680          4.0199          1.5002         18.8068         99.9000         -0.9310         -0.3048        6.172392        1.500215
     2448.43216      2448.42374         -1.5028          1.5037         18.8043         99.9000          1.1742         -0.3048       -2.298557        1.503711
     2448.43910      2448.43069          0.5420          1.4868         18.8166         99.9000          2.3759         -0.3048        0.682218        1.486809
     2448.44605      2448.43763          3.2357          1.4772         18.8236         99.9000          0.6135         -0.3048        0.670089        1.477154
     2448.45299      2448.44458         -9.6384          1.4703         18.8287         99.9000          1.6740         -0.2608       -0.380883        1.470341
     2448.45994      2448.45152          0.0483          1.4766         18.8240         99.9000          1.6835         -0.2608       -0.564141        1.476629
     2448.46688      2448.45847         -2.5759          1.4711         18.8281         99.9000         -1.4654         -0.2596       -2.648057        1.471109
     2448.47382      2448.46541         -0.8566          1.4669         18.8312         99.9000          2.4943         -0.2596       -0.529357        1.466938
     2448.48077      2448.47235          0.2392          1.4923         18.8125         99.9000         -1.1633         -0.2596       -0.586910        1.492340
     2448.48771      2448.47930         -1.5077          1.5011         18.8062         99.9000          3.7912         -0.2596        0.812397        1.501121
     2448.49466      2448.48624         -8.2534          1.4759         18.8246         99.9000          3.0899         -0.1840        2.987884        1.475884
     2448.50160      2448.49319         -1.1918          1.4598         18.8365         99.9000          0.1202         -0.1254        0.816776        1.459758
     2448.50855      2448.50013          0.6841          1.4797         18.8218         99.9000          0.2028         -0.1840       -0.260783        1.479670
     2448.51549      2448.50708          1.4827          1.4462         18.8466         99.9000          1.4710         -0.1840       -1.045757        1.446202
     2448.52244      2448.51402         -8.3659          1.4656         18.8322         99.9000         -1.5276         -0.1840       -1.130028        1.465567
     2448.52938      2448.52097         -2.2958          1.4588         18.8372         99.9000          3.0378         -0.2596       -0.259604        1.458761
     2448.53633      2448.52791         -1.6459          1.4616         18.8351         99.9000         -1.3332         -0.2608       -1.229904        1.461605
     2448.54327      2448.53485         -5.0048          1.4454         18.8472         99.9000         -2.2198         -0.3157       -0.183980        1.445391
     2448.55022      2448.54180          0.4019          1.4344         18.8555         99.9000          2.4696         -0.3809       -0.651811        1.434403
     2448.55716      2448.54874         -0.8440          1.4567         18.8387         99.9000          1.0140         -0.3157        1.664926        1.456748
     2448.56411      2448.55569         -4.7771          1.4418         18.8499         99.9000          1.4784         -0.3157        1.460936        1.441824
     2448.57105      2448.56263         -3.6207          1.4595         18.8367         99.9000          1.0198         -0.2608       -3.717868        1.459539
     2448.57800      2448.56958         -1.6953          1.4516         18.8426         99.9000          0.3236         -0.2608       -2.204051        1.451551
     2448.58494      2448.57652         -1.0319          1.4432         18.8489         99.9000         -1.2527         -0.3157        0.775561        1.443186
     2448.59189      2448.58347         -0.8111          1.4367         18.8538         99.9000         -0.4491         -0.2608       -0.900829        1.436691
     2448.59883      2448.59041         -1.6883          1.4407         18.8508         99.9000          0.9146         -0.2608       -3.414486        1.440689
     2448.60578      2448.59735          3.3874          1.4212         18.8656         99.9000         -1.6171         -0.2596        0.263103        1.421168
     2448.61272      2448.60430         -1.1488          1.4555         18.8397         99.9000          0.0854         -0.2596       -0.125383        1.455502
     2448.61967      2448.61124         -0.4302          1.4339         18.8559         99.9000          0.1158         -0.2596        0.901122        1.433936
     2448.62661      2448.61819          1.4708          1.4362         18.8541         99.9000          1.2690         -0.2596        0.042808        1.436228
     2448.63356      2448.62513          1.8896          1.4459         18.8468         99.9000          0.7903         -0.2596       -0.014378        1.445939
     2448.64050      2448.63208         -4.2695          1.4537         18.8410         99.9000          0.8258         -0.1840       -3.470306        1.453718
     2448.64744      2448.63902          2.6203          1.4630         18.8341         99.9000         -0.5964         -0.1840        1.147831        1.462961
     2448.65439      2448.64597          2.5581          1.4614         18.8352         99.9000          0.6167         -0.1840        1.121412        1.461448
     2448.66133      2448.65291          4.5534          1.4714         18.7941          0.3509         -0.0197         -0.2596        4.167785        1.471429
     2448.66828      2448.65985          1.8650          1.4700         18.8289         99.9000         -0.7973         -0.2608       -1.530656        1.469969
     2448.67522      2448.66680         -6.0702          1.4550         18.8401         99.9000          0.8886         -0.2608       -2.886524        1.454953
     2448.68217      2448.67374         -6.1304          1.4761         18.8244         99.9000         -0.6820         -0.2596       -3.687684        1.476142
     2448.68911      2448.68069         -3.7940          1.4790         18.8223         99.9000          0.6193         -0.1840       -3.851508        1.479013
     2448.69606      2448.68763          2.3516          1.4773         18.8235         99.9000         -1.5026         -0.1254       -0.315667        1.477313
     2448.70300      2448.69458         -3.8574          1.4789         18.8224         99.9000          0.0574         -0.1254       -0.435492        1.478892
     2448.70995      2448.70152         -2.5941          1.4653         18.8324         99.9000         -0.1637         -0.1254       -1.262130        1.465266
     2448.71689      2448.70847         -4.9316          1.4711         18.8281         99.9000          0.4186         -0.1254       -0.026723        1.471084
     2448.72384      2448.71541          1.9232          1.4647         18.8328         99.9000         -0.7542         -0.0267        1.492639        1.464726
     2448.73078      2448.72235          0.5755          1.4675         18.8307         99.9000          3.6404         -0.1254        2.712315        1.467503
     2448.73773      2448.72930          2.1177          1.4666         18.8315         99.9000         -0.7104         -0.2668        2.503909        1.466555
     2448.74467      2448.73624         -3.7846          1.4691         18.8296         99.9000          2.9737         -0.1254       -1.365954        1.469061
     2448.75162      2448.74319          1.2097          1.4713         18.8279         99.9000         -0.3237         -0.1254        0.069083        1.471302
     2448.75856      2448.75013          0.2987          1.4776         18.8233         99.9000         -0.3267         -0.2668        2.537963        1.477585
     2448.76551      2448.75708         -0.2299          1.4590         18.8371         99.9000         -0.2285         -0.1254       -0.011862        1.458968
     2448.77245      2448.76402          0.5904          1.4723         18.8272         99.9000          2.0032         -0.0267        1.096090        1.472297
     2448.77940      2448.77097         -1.1497          1.4689         18.8297         99.9000          1.0449         -0.1254        0.105631        1.468936
     2448.78634      2448.77791         -1.7800          1.4683         18.8301         99.9000         -1.0057         -0.0267       -0.496147        1.468318
     2448.79329      2448.78485          1.3285          1.4542         18.8406         99.9000          3.0496         -0.2668       -1.181731        1.454200
     2448.80023      2448.79180         -2.3040          1.4480         18.8453         99.9000          1.9969         -0.3157        2.667255        1.448026
     2448.80718      2448.79874         -3.6399          1.4575         18.8382         99.9000         -1.8644         -0.3157       -1.426903        1.457511
     2448.81412      2448.80569         -5.1334          1.4568         18.8387         99.9000          0.6603         -0.2668       -5.210987        1.456806
     2448.82107      2448.81263         -1.3561          1.4300         18.8589         99.9000         -1.3498         -0.3157       -1.527259        1.429995
     2448.82801      2448.81958         -4.4667          1.4595         18.8367         99.9000          3.0503         -0.3157       -1.009606        1.459456
     2448.83495      2448.82652         -2.5114          1.4513         18.8428         99.9000          0.4367         -0.4355       -0.013518        1.451348
     2448.84190      2448.83347         -1.3600          1.4331         18.8565         99.9000          0.5715         -0.3157        2.257507        1.433073
     2448.84884      2448.84041          0.9025          1.4703         18.8287         99.9000          1.9980         -0.3157        1.578725        1.470318
     2448.85579      2448.84735          0.3282          1.4594         18.8368         99.9000          1.9265         -0.2873        0.686622        1.459376
     2448.86273      2448.85430         -5.2775          1.4489         18.8446         99.9000         -0.1717         -0.2668       -2.282937        1.448884
     2448.86968      2448.86124         -5.6693          1.4599         18.8364         99.9000          2.3544         -0.2668       -0.266803        1.459867
     2448.87662      2448.86819         -2.2530          1.4450         18.8475         99.9000          0.2769         -0.2668       -2.298760        1.445028
     2448.88357      2448.87513         -2.6587          1.4376         18.8531         99.9000          1.2715         -0.1777        1.058694        1.437610
     2448.89051      2448.88208          6.8156          1.4489         18.3562          0.2308          0.6629         -0.1777       -1.201326        1.448897
     2448.89746      2448.88902         -4.7766          1.4688         18.8298         99.9000         -0.3967         -0.1777       -2.968830        1.468839
     2448.90440      2448.89597         -1.3065          1.4789         18.8223         99.9000         -1.8202         -0.2668        3.422648        1.478934
     2448.91135      2448.90291          1.1200          1.4628         18.8343         99.9000         -0.1846         -0.2873       -1.308054        1.462771
     2448.91829      2448.90985         -1.7302          1.4727         18.8269         99.9000         -0.5965         -0.2873       -2.821710        1.472669
     2448.92524      2448.91680         -0.3653          1.4570         18.8386         99.9000          1.1371         -0.2873        0.806030        1.456981
     2448.93218      2448.92374          0.7277          1.4726         18.8270         99.9000         -1.6949         -0.2873        2.241283        1.472618
     2448.93913      2448.93069          2.4872          1.4764         18.8242         99.9000         -1.1405         -0.2873       -0.997157        1.476368
     2448.94607      2448.93763         -2.7011          1.4796         18.8219         99.9000         -1.5142         -0.2873        0.714572        1.479581
     2448.95302      2448.94458         -1.7701          1.4789         18.8223         99.9000          0.4775         -0.4961       -2.057380        1.478914
     2448.95996      2448.95152          2.6308          1.4796         18.8219         99.9000         -0.9919         -0.5307       -2.072385        1.479561
     2448.96691      2448.95847         -0.2205          1.4768         18.8239         99.9000         -0.3868         -0.5307       -0.177674        1.476809
     2448.97385      2448.96541         -0.0956          1.4806         18.8211         99.9000          1.0779         -0.8651        2.773367        1.480630
     2448.98080      2448.97235          2.1399          1.4783         18.8228         99.9000          1.6707         -0.5307       -1.109949        1.478314
     2448.98774      2448.97930         -3.2281          1.4379         18.8528         99.9000          2.8737         -0.2873        1.284150        1.437945
     2448.99469      2448.98624         -0.0226          1.4926         18.8124         99.9000         -2.0012         -0.2873       -2.221257        1.492560
     2449.00163      2448.99319         -3.4844          1.4653         18.8324         99.9000          2.6879         -0.2873        0.802630        1.465322
     2449.00857      2449.00013          0.1877          1.4725         18.8271         99.9000          1.4151         -0.2873       -0.530715        1.472506
     2449.01552      2449.00708         -2.3375          1.4794         18.8220         99.9000          1.2734         -0.5307       -0.287276        1.479372
     2449.02246      2449.01402          2.0114          1.4699         18.8290         99.9000         -2.1439         -0.5307        0.489891        1.469926
     2449.02941      2449.02097         -6.5539          1.4703         18.8287         99.9000          1.1859         -0.5307       -3.493347        1.470283
     2449.03635      2449.02791         -0.8650          1.4854         18.8176         99.9000         -0.1549         -0.2873       -1.317854        1.485366
     2449.04330      2449.03485          1.6054          1.4691         18.8296         99.9000          2.4664         -0.2873        0.725677        1.469096
     2449.05024      2449.04180          2.6018          1.4675         18.8308         99.9000         -0.4725         -0.1777        0.183196        1.467466
     2449.05719      2449.04874          3.5359          1.4541         18.8407         99.9000          1.2840         -0.1777        0.151791        1.454129
     2449.06413      2449.05569         -2.4014          1.4614         18.8353         99.9000          0.5066         -0.0759       -2.014656        1.461395
     2449.07108      2449.06263          0.9674          1.4518         18.8424         99.9000         -0.1768         -0.0759       -1.664369        1.451819
     2449.07802      2449.06958         -1.0272          1.4639         18.8334         99.9000         -2.8931         -0.0759       -1.076428        1.463928
     2449.08497      2449.07652          1.2688          1.4488         18.8447         99.9000          0.7483          0.0033        1.402803        1.448769
     2449.09191      2449.08347          2.2871          1.4654         18.8323         99.9000         -6.1182          0.0033        2.572584        1.465369
     2449.09886      2449.09041          7.1611          1.4736         18.3026          0.2234         -3.7129          0.0033        0.772369        1.473580
     2449.10580      2449.09735          2.8576          1.4786         18.8226         99.9000          2.0246         -0.0759        0.455949        1.478591
     2449.11275      2449.10430         -1.8908          1.4648         18.8327         99.9000         -2.9615         -0.0759       -2.020783        1.464827
     2449.11969      2449.11124         -1.1115          1.4484         18.8449         99.9000          1.2954         -0.1311       -0.865142        1.448447
     2449.12664      2449.11819         -0.7953          1.4645         18.8330         99.9000         -3.1743         -0.1311       -1.481043        1.464507
     2449.13358      2449.12513         -2.0844          1.4628         18.8343         99.9000          0.1301         -0.1311       -0.983122        1.462768
     2449.14053      2449.13208          4.6556          1.4543         18.7700          0.3391         -0.1513         -0.0759        0.769465        1.454260
     2449.14747      2449.13902          0.7675          1.4512         18.8429         99.9000          0.7962         -0.1311        0.934820        1.451221
     2449.15441      2449.14597         -1.0637          1.4581         18.8377         99.9000         -0.3384         -0.0759       -0.666357        1.458119
     2449.16136      2449.15291          0.8476          1.4588         18.8372         99.9000          0.2382         -0.1311       -0.648361        1.458758
     2449.16830      2449.15985         -1.8892          1.4590         18.8371         99.9000         -2.6465         -0.1311        0.773889        1.459002
     2449.17525      2449.16680          0.8901          1.4401         18.8512         99.9000         -2.4433         -0.1320       -0.611113        1.440147
     2449.18219      2449.17374          0.7955          1.4637         18.8336         99.9000         -0.1906         -0.1320        1.841307        1.463676
     2449.18914      2449.18069          4.7503          1.4627         18.7482          0.3343         -2.2742         -0.1320        1.442810        1.462661
     2449.19608      2449.18763         -1.2937          1.4669         18.8312         99.9000         -0.9401         -0.1320        0.721096        1.466854
     2449.20303      2449.19458         -1.6519          1.4691         18.8296         99.9000         -0.2234         -0.1311       -0.075865        1.469070
     2449.20997      2449.20152          5.8161          1.4782         18.5284          0.2760         -0.7495         -0.0759        4.590711        1.478245
     2449.21692      2449.20847          4.7219          1.4262         18.7547          0.3279          1.5871         -0.1311        0.942745        1.426241
     2449.22386      2449.21541          2.2750          1.4228         18.8643         99.9000         -2.1212         -0.1311        0.003283        1.422791
     2449.23081      2449.22235          3.7572          1.4537         18.8410         99.9000         -1.4590         -0.1311       -1.072443        1.453713
     2449.23775      2449.22930          0.1644          1.4592         18.8369         99.9000          1.8868         -0.0759        0.230789        1.459167
     2449.24470      2449.23624          0.9875          1.4633         18.8338         99.9000         -0.1379          0.0033        0.760914        1.463349
     2449.25164      2449.24319         -1.3598          1.4277         18.8606         99.9000         -0.7692          0.0033       -0.131139        1.427750
     2449.25859      2449.25013          1.8777          1.4496         18.8441         99.9000          0.0857          0.0033        0.706688        1.449630
     2449.26553      2449.25708          3.0236          1.4456         18.8471         99.9000          0.9883         -0.0759       -0.132036        1.445597
     2449.27248      2449.26402         -0.6215          1.4369         18.8536         99.9000          2.0183         -0.0759       -2.147472        1.436937
     2449.27942      2449.27097         -5.6247          1.4428         18.8492         99.9000          0.7268         -0.0759       -3.397638        1.442815
     2449.28637      2449.27791          0.2661          1.4433         18.8488         99.9000         -2.5221         -0.0759       -3.663545        1.443263
     2449.29331      2449.28485          1.2277          1.4443         18.8480         99.9000          0.7854         -0.0759       -1.203822        1.444329
     2449.30025      2449.29180         -0.1664          1.4120         18.8726         99.9000          0.9567          0.0033        1.217839        1.411975
     2449.30720      2449.29874         -1.9618          1.4426         18.8493         99.9000         -0.4048          0.0033       -1.906343        1.442637
     2449.31414      2449.30569         -0.6668          1.4322         18.8572         99.9000          1.9812         -0.0759        0.510893        1.432239
     2449.32109      2449.31263          1.8602          1.4513         18.8428         99.9000         -0.8165         -0.0759       -2.739229        1.451331
     2449.32803      2449.31958         -1.1255          1.4603         18.8361         99.9000          0.8273          0.0033       -1.277315        1.460269
     2449.33498      2449.32652         -1.6416          1.4532         18.8414         99.9000          2.2894          0.0033       -1.949496        1.453209
     2449.34192      2449.33347          1.8718          1.4394         18.8518         99.9000          1.0675          0.0033       -2.140231        1.439381
     2449.34887      2449.34041         -0.5655          1.4601         18.8363         99.9000         -1.4016          0.0033       -3.210097        1.460068
     2449.35581      2449.34735          5.9674          1.4589         18.5005          0.2654          1.9025          0.0033        3.586548        1.458878
     2449.36276      2449.35430         -0.8254          1.4589         18.8371         99.9000          2.3676          0.0033        2.166825        1.458934
     2449.36970      2449.36124          1.3026          1.4491         18.8445         99.9000          0.1500         -0.0759        0.580278        1.449050
     2449.37665      2449.36819          1.3931          1.4596         18.8366         99.9000          2.3143         -0.0866       -0.664236        1.459576
     2449.38359      2449.37513         -0.8050          1.4529         18.8416         99.9000          2.0656         -0.0866        0.282073        1.452870
     2449.39054      2449.38208          2.2842          1.4193         18.8670         99.9000          0.2508         -0.1311        1.102714        1.419347
     2449.39748      2449.38902         -6.5172          1.4500         18.8438         99.9000          0.8926         -0.1320        0.455061        1.450030
     2449.40443      2449.39597         -2.3972          1.4679         18.8304         99.9000          0.8388         -0.1311        0.045592        1.467918
     2449.41137      2449.40291         -4.1784          1.4564         18.8390         99.9000          1.7732         -0.1320       -3.194232        1.456441
     2449.41832      2449.40985          1.4438          1.4367         18.8538         99.9000         -1.8586         -0.3641        0.905099        1.436721
