# reference_flux:         48.0611
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2447.69591      2447.68763         49.0562          1.3850         16.2133          0.0307         -1.6698         -0.2119        1.006886        1.384987
     2447.70285      2447.69458         50.6342          1.3701         16.1789          0.0294         -2.1741         -0.2119        0.666343        1.370098
     2447.70980      2447.70152         48.1351          1.3684         16.2338          0.0309         -0.4555         -0.2119       -0.781213        1.368428
     2447.71674      2447.70847         51.0130          1.4193         16.1708          0.0302         -2.4316         -0.3257        0.183592        1.419255
     2447.72369      2447.71541         42.1427          1.4101         16.3782          0.0363         -0.4399         -0.4394       -3.716903        1.410114
     2447.73063      2447.72235         50.1214          1.4134         16.1899          0.0306         -3.7285         -0.4394       -0.211855        1.413425
     2447.73758      2447.72930         48.1878          1.3717         16.2327          0.0309         -0.4370         -0.4394       -0.946393        1.371745
     2447.74452      2447.73624         42.6996          1.4284         16.3639          0.0363          0.6094         -0.6382       -2.335361        1.428422
     2447.75147      2447.74319         50.7331          1.3701         16.1768          0.0293         -2.7001         -0.6382       -1.220815        1.370097
     2447.75841      2447.75013         47.2416          1.4296         16.2542          0.0329         -1.4565         -0.6382       -1.291632        1.429601
     2447.76536      2447.75708         46.4427          1.4391         16.2727          0.0336         -0.0347         -0.6382       -0.860181        1.439077
     2447.77230      2447.76402         53.4658          1.4274         16.1198          0.0290         -0.4419         -0.6382        1.253009        1.427438
     2447.77925      2447.77097         46.2955          1.4581         16.2762          0.0342          0.0492         -0.6306       -0.638171        1.458070
     2447.78619      2447.77791         48.3966          1.3826         16.2280          0.0310         -2.7709         -0.6306        1.799310        1.382616
     2447.79314      2447.78485         49.5542          1.4557         16.2023          0.0319          0.1790         -0.6306        0.997988        1.455728
     2447.80008      2447.79180         48.0273          1.4409         16.2363          0.0326         -0.3099         -0.4394        0.301283        1.440890
     2447.80703      2447.79874         49.7213          1.4561         16.1986          0.0318         -1.5226         -0.3257        1.766696        1.456066
     2447.81397      2447.80569         48.6359          1.4596         16.2226          0.0326         -1.0768         -0.3206        0.300006        1.459602
     2447.82092      2447.81263         43.1933          1.4528         16.3515          0.0365          1.3171         -0.2119       -4.222326        1.452783
     2447.82786      2447.81958         48.2516          1.4803         16.2312          0.0333         -0.8213         -0.2119       -0.439350        1.480321
     2447.83481      2447.82652         47.7344          1.4751         16.2429          0.0336          1.3720         -0.1876        0.987036        1.475128
     2447.84175      2447.83347         53.4794          1.4731         16.1195          0.0299         -1.2264         -0.1876       -0.187586        1.473062
     2447.84870      2447.84041         52.0683          1.4641         16.1486          0.0305         -0.4819         -0.1367       -1.101100        1.464107
     2447.85564      2447.84735         52.0637          1.4601         16.1487          0.0304         -1.3058         -0.1876        2.703798        1.460107
     2447.86259      2447.85430         39.9245          1.4667         16.4369          0.0399          2.8652         -0.2119       -3.015270        1.466714
     2447.86953      2447.86124         45.9070          1.4498         16.2853          0.0343         -1.6173         -0.3206       -1.466804        1.449813
     2447.87648      2447.86819         49.9518          1.4522         16.1936          0.0316          1.5635         -0.3206       -0.325749        1.452197
     2447.88342      2447.87513         43.2468          1.4579         16.3501          0.0366         -0.3812         -0.3206       -2.149939        1.457947
     2447.89037      2447.88208         46.6021          1.4461         16.2690          0.0337         -1.2630         -0.3206       -0.701168        1.446112
     2447.89731      2447.88902         45.8001          1.4422         16.2878          0.0342         -1.5911         -0.2119       -0.739478        1.442171
