# reference_flux:        573.3672
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1899.32376      1899.31287        561.8015          1.8414         13.5660          0.0036         51.7405         -2.7246       -5.441692        1.841370
     1899.34459      1899.33370        556.4492          1.8021         13.5764          0.0035         48.8383         -2.7246       -4.264292        1.802051
     1899.36543      1899.35454        556.3298          1.7656         13.5767          0.0034         41.9373         -2.7246       -2.628507        1.765585
     1899.38626      1899.37537        554.4230          1.7575         13.5804          0.0034         45.9220         -2.7246       -5.437719        1.757523
     1899.40709      1899.39620        562.5777          1.6894         13.5645          0.0033         39.3191         -2.7246       -1.440736        1.689379
     1899.42793      1899.41704        557.6894          1.6760         13.5740          0.0033         42.6200         -2.7246       -4.836832        1.675988
     1899.44876      1899.43787        557.4175          1.4644         13.5745          0.0029         31.3069         -2.9040       -5.312210        1.464377
     1899.46959      1899.45870        553.0473          1.4490         13.5831          0.0028         19.2485         -2.9040       -4.459959        1.449031
     1899.49042      1899.47954        556.5117          1.4363         13.5763          0.0028         19.1984         -2.9040       -5.763487        1.436260
     1899.51126      1899.50037        559.4455          1.4261         13.5706          0.0028         28.3998         -2.9040       -4.347346        1.426118
     1899.53209      1899.52120        557.8814          1.4135         13.5736          0.0028         30.5582         -2.9040       -4.217664        1.413460
     1899.55292      1899.54204        560.4651          1.4028         13.5686          0.0027         19.0286         -3.3766       -4.818833        1.402788
     1899.57376      1899.56287        561.7835          1.3943         13.5661          0.0027         26.9453         -3.3766       -2.040389        1.394286
     1899.59459      1899.58370        564.2661          1.3836         13.5613          0.0027         19.1814         -2.9040        0.542087        1.383551
     1899.61542      1899.60454        564.0576          1.3672         13.5617          0.0026         29.7244         -2.8663       -3.384254        1.367218
     1899.63626      1899.62537        566.9212          1.3719         13.5562          0.0026         27.5121         -2.8663       -2.724552        1.371859
     1899.65709      1899.64620        572.5114          1.3674         13.5455          0.0026         15.8713         -2.7246       -0.101877        1.367380
