# reference_flux:        165.3828
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1899.92790      1899.91704        165.4480          1.0447         14.8933          0.0069         -4.6260          0.4145        2.383238        1.044703
     1899.94873      1899.93787        162.3977          1.0379         14.9136          0.0069         -3.2615          0.4966        0.146319        1.037865
     1899.96956      1899.95870        161.9014          1.0383         14.9169          0.0070         -3.7620          0.4966        0.599318        1.038313
     1899.99040      1899.97954        161.3555          1.0578         14.9205          0.0071         -4.7528          0.5389        0.539207        1.057820
     1900.01123      1900.00037        160.4298          1.0308         14.9268          0.0070         -2.0650          0.5392        0.070931        1.030823
     1900.03206      1900.02120        162.6326          1.0382         14.9120          0.0069         -4.5593          0.5392        0.785827        1.038162
     1900.05290      1900.04204        158.7633          1.0269         14.9381          0.0070         -3.6767          0.5859        0.538864        1.026946
     1900.07373      1900.06287        161.1409          1.0114         14.9220          0.0068         -4.5352          0.5993        0.228816        1.011429
     1900.09456      1900.08370        158.3976          1.0103         14.9406          0.0069         -1.5992          0.5993        1.721077        1.010264
     1900.11540      1900.10454        161.8256          0.9942         14.9174          0.0067         -3.6951          0.5392       -0.208282        0.994238
     1900.13623      1900.12537        161.8958          0.9822         14.9169          0.0066         -1.6576          0.5392        1.865501        0.982231
     1900.15706      1900.14620        161.7058          0.9619         14.9182          0.0065         -2.1926          0.5389       -0.145795        0.961879
     1900.17790      1900.16704        157.0694          0.9640         14.9498          0.0067         -0.1100          0.5389       -1.903895        0.963977
     1900.19873      1900.18787        160.1764          0.9661         14.9285          0.0065         -0.6095          0.5389        1.476894        0.966057
     1900.21956      1900.20870        160.5526          0.9663         14.9260          0.0065         -2.6526          0.5389        1.773805        0.966321
     1900.24040      1900.22954        162.5273          0.9559         14.9127          0.0064         -4.1296          0.5389        1.552270        0.955860
     1900.26123      1900.25037        159.7168          0.9691         14.9316          0.0066         -3.0948          0.5392       -0.356245        0.969089
     1900.28206      1900.27120        160.3867          0.9621         14.9271          0.0065         -4.4282          0.5993       -0.686931        0.962093
     1900.30290      1900.29204        160.5440          0.9533         14.9260          0.0064         -1.9948          0.5993        0.496563        0.953263
     1900.32373      1900.31287        162.2868          0.9503         14.9143          0.0064         -1.5469          0.6109        1.858094        0.950345
     1900.34456      1900.33370        160.7882          0.9262         14.9244          0.0063         -2.9155          0.6109        0.891922        0.926160
     1900.36539      1900.35454        161.1876          0.9237         14.9217          0.0062         -2.5606          0.6109        1.363808        0.923690
     1900.38623      1900.37537        162.5474          0.8974         14.9125          0.0060         -3.1373          0.7270       -0.454596        0.897357
     1900.40706      1900.39620        161.7357          0.8942         14.9180          0.0060         -2.9921          0.7270       -0.409581        0.894234
     1900.42789      1900.41704        160.5161          0.8807         14.9262          0.0060         -3.4312          0.7858        1.478555        0.880694
     1900.44873      1900.43787        160.6001          0.8628         14.9256          0.0058         -3.9244          0.7858       -0.243084        0.862825
     1900.46956      1900.45870        163.0753          0.8645         14.9090          0.0058         -3.6122          0.7858        1.031226        0.864485
     1900.49039      1900.47954        159.9599          0.8633         14.9300          0.0059         -2.0950          0.8919        1.108732        0.863256
     1900.51123      1900.50037        164.6356          0.8542         14.8987          0.0056         -3.8362          0.8919        2.015338        0.854159
     1900.53206      1900.52120        163.0415          0.8730         14.9093          0.0058         -1.8713          0.9314        2.023371        0.872979
     1900.55289      1900.54204        160.3532          0.8566         14.9273          0.0058         -2.9513          0.9314        1.752872        0.856575
     1900.57373      1900.56287        158.5325          0.8491         14.9397          0.0058         -1.1365          0.9314       -1.899648        0.849077
     1900.59456      1900.58370        159.6063          0.8544         14.9324          0.0058         -3.2161          0.9570        0.505375        0.854403
     1900.61539      1900.60454        163.2342          0.8549         14.9080          0.0057         -5.4556          0.9570       -0.410519        0.854939
     1900.63623      1900.62537        162.7842          0.8520         14.9110          0.0057         -6.5766          0.9570       -0.729361        0.852029
     1900.65706      1900.64620        162.1480          0.8483         14.9152          0.0057         -3.0538          0.9570        0.270031        0.848257
     1900.67789      1900.66704        163.4943          0.8438         14.9062          0.0056         -5.5604          1.0082        0.610869        0.843771
     1900.69873      1900.68787        159.1577          0.8430         14.9354          0.0058         -3.7386          1.0082        1.389569        0.843023
     1900.71956      1900.70870        159.4311          0.8507         14.9336          0.0058         -1.9912          0.9570        1.751207        0.850717
     1900.74039      1900.72954        161.4932          0.8223         14.9196          0.0055         -2.8723          0.9314        2.693323        0.822347
     1900.76123      1900.75037        160.8060          0.8370         14.9242          0.0057         -5.0185          0.8919        0.957048        0.836991
     1900.78206      1900.77120        161.6617          0.8455         14.9185          0.0057         -4.1459          0.9314        0.727015        0.845491
     1900.80289      1900.79204        165.1736          0.8310         14.8951          0.0055         -5.4482          0.9570        1.482808        0.830976
     1900.82373      1900.81287        162.9532          0.8292         14.9098          0.0055         -4.3798          1.0082        0.227194        0.829191
     1900.84456      1900.83370        159.5642          0.8199         14.9327          0.0056         -3.4390          0.9570        1.943617        0.819860
     1900.86539      1900.85454        162.8018          0.8164         14.9109          0.0054         -2.7243          0.9570        2.378044        0.816409
     1900.88623      1900.87537        161.2714          0.8097         14.9211          0.0055         -0.3584          0.9570        2.405682        0.809737
     1900.90706      1900.89620        159.9104          0.8006         14.9303          0.0054         -1.6306          0.9570        0.931387        0.800604
     1900.92789      1900.91704        162.5762          0.8063         14.9124          0.0054         -2.6683          0.9570        1.885030        0.806336
     1900.94873      1900.93787        159.5558          0.8037         14.9327          0.0055         -1.3025          0.9314       -1.033792        0.803687
     1900.96956      1900.95870        163.1671          0.8131         14.9084          0.0054         -1.5079          0.9570        1.309855        0.813068
     1900.99039      1900.97954        159.3698          0.8072         14.9340          0.0055         -1.8373          0.9465        0.711878        0.807190
     1901.01123      1901.00037        163.4981          0.8092         14.9062          0.0054         -3.6702          0.9314        1.540669        0.809238
     1901.03206      1901.02120        161.2189          0.8001         14.9215          0.0054         -2.9721          0.9314        0.157165        0.800090
     1901.05289      1901.04204        160.8393          0.7905         14.9240          0.0053         -1.3617          0.9314       -0.172804        0.790452
     1901.07373      1901.06287        164.0342          0.7942         14.9027          0.0053         -1.4789          0.9314        3.191297        0.794240
     1901.09456      1901.08370        161.8590          0.7979         14.9172          0.0054         -1.2642          0.9314        1.312312        0.797873
     1901.11539      1901.10454        162.9473          0.7811         14.9099          0.0052         -2.6410          0.9314       -0.173699        0.781102
     1901.13623      1901.12537        163.5970          0.7855         14.9056          0.0052         -1.2914          0.9314        2.218542        0.785487
     1901.15706      1901.14620        160.1545          0.7821         14.9287          0.0053         -0.5060          0.9465        1.008154        0.782108
     1901.17789      1901.16704        164.4163          0.7799         14.9001          0.0052         -3.1411          0.9465        0.769864        0.779887
     1901.19873      1901.18787        162.9107          0.7692         14.9101          0.0051         -1.5856          0.9465        0.719124        0.769234
     1901.21956      1901.20870        158.4684          0.7713         14.9401          0.0053         -1.3311          0.9465       -0.851352        0.771335
     1901.24039      1901.22954        159.8045          0.7884         14.9310          0.0054         -2.7131          0.9314       -0.897733        0.788378
     1901.26123      1901.25037        164.4746          0.7982         14.8998          0.0053         -3.6054          0.9314        2.899004        0.798212
     1901.28206      1901.27120        162.5483          0.7993         14.9125          0.0053         -2.3355          0.8448        2.378996        0.799300
     1901.30289      1901.29204        162.4262          0.7901         14.9134          0.0053         -2.7812          0.8448        2.263388        0.790090
     1901.32373      1901.31287        162.2579          0.7973         14.9145          0.0053         -2.7229          0.8232       -0.501347        0.797327
     1901.34456      1901.33370        158.7888          0.7763         14.9380          0.0053         -1.9604          0.8232       -0.925687        0.776276
     1901.36539      1901.35454        161.2346          0.7783         14.9214          0.0052         -3.3137          0.8231        2.441507        0.778341
     1901.38623      1901.37537        162.1959          0.7671         14.9149          0.0051         -3.4005          0.8005       -0.455302        0.767105
     1901.40706      1901.39620        160.9211          0.7565         14.9235          0.0051         -0.3459          0.7699       -0.307512        0.756455
     1901.42789      1901.41704        161.0098          0.7482         14.9229          0.0050         -1.7179          0.7191       -0.788788        0.748243
     1901.44873      1901.43787        162.7528          0.7351         14.9112          0.0049         -2.1489          0.7119        1.059031        0.735076
     1901.46956      1901.45870        162.1530          0.7438         14.9152          0.0050         -1.9920          0.7119        0.946496        0.743835
     1901.49039      1901.47954        161.1132          0.7533         14.9222          0.0051         -2.0016          0.3109        0.136535        0.753330
     1901.51123      1901.50037        163.0453          0.7441         14.9092          0.0050         -2.4957          0.3109        1.210093        0.744117
     1901.53206      1901.52120        161.9833          0.7485         14.9163          0.0050         -2.2777          0.2651        1.121369        0.748461
     1901.55289      1901.54204        161.6330          0.7608         14.9187          0.0051         -0.8595          0.2651        1.113062        0.760807
     1901.57373      1901.56287        160.6333          0.7483         14.9254          0.0051         -2.2282          0.2651        0.156118        0.748326
     1901.59456      1901.58370        160.3200          0.7431         14.9275          0.0050         -0.3064          0.1561       -0.300764        0.743137
     1901.61539      1901.60454        160.9922          0.7470         14.9230          0.0050         -1.5543          0.1561        0.823148        0.747022
     1901.63623      1901.62537        161.5312          0.7336         14.9194          0.0049         -1.0450          0.1561        1.032688        0.733641
     1901.65706      1901.64620        160.6750          0.7347         14.9251          0.0050         -1.1439          0.1365        0.823229        0.734682
     1901.67789      1901.66704        161.5628          0.7335         14.9191          0.0049         -1.1602          0.0359       -0.199829        0.733493
     1901.69873      1901.68787        164.9319          0.7348         14.8967          0.0048         -2.0995          0.0359        1.276310        0.734805
     1901.71956      1901.70870        160.3181          0.7459         14.9275          0.0051         -1.2319          0.0303       -0.599725        0.745920
     1901.74039      1901.72954        161.6702          0.7304         14.9184          0.0049         -0.9174          0.0303        1.983612        0.730439
     1901.76122      1901.75037        162.1351          0.7413         14.9153          0.0050         -1.3958          0.0359        0.844761        0.741290
     1901.78206      1901.77120        160.4425          0.7383         14.9267          0.0050         -1.4308          0.0303       -0.807572        0.738309
     1901.80289      1901.79204        161.6031          0.7312         14.9189          0.0049         -1.5291          0.0303       -0.875099        0.731163
     1901.82372      1901.81287        162.5138          0.7362         14.9128          0.0049         -2.6422          0.0303        0.800503        0.736226
     1901.84456      1901.83370        162.5285          0.7216         14.9127          0.0048         -2.5953          0.0359        0.310926        0.721647
     1901.86539      1901.85454        162.3862          0.7229         14.9136          0.0048         -2.2606          0.1365       -1.139611        0.722925
     1901.88622      1901.87537        163.1943          0.7211         14.9082          0.0048         -2.4909          0.0359       -0.217393        0.721102
     1901.90706      1901.89620        162.8765          0.7223         14.9104          0.0048         -2.6243          0.0359       -1.353344        0.722314
     1901.92789      1901.91704        163.4287          0.7232         14.9067          0.0048         -0.5976          0.1365       -0.756580        0.723160
     1901.94872      1901.93787        162.5903          0.7214         14.9123          0.0048         -1.4949          0.1396       -0.980280        0.721412
     1901.96956      1901.95870        160.9310          0.7106         14.9234          0.0048         -0.8094          0.1365        0.035926        0.710550
     1901.99039      1901.97954        162.2925          0.7146         14.9143          0.0048         -0.9651          0.1365        0.364354        0.714629
     1902.01122      1902.00037        164.0565          0.7167         14.9025          0.0047         -1.1750          0.1396        0.265062        0.716685
     1902.03206      1902.02120        162.4980          0.7099         14.9129          0.0047         -1.6291          0.1351       -0.076829        0.709947
     1902.05289      1902.04204        161.5205          0.7240         14.9194          0.0049         -2.2694          0.1351       -1.658452        0.724000
     1902.07372      1902.06287        163.0718          0.7150         14.9091          0.0048         -3.1892          0.0359        0.030297        0.715009
     1902.09456      1902.08370        162.7217          0.7168         14.9114          0.0048         -1.3928          0.0359        1.039488        0.716799
     1902.11539      1902.10454        162.2678          0.7214         14.9144          0.0048         -2.5917          0.1351       -0.736582        0.721441
     1902.13622      1902.12537        161.1900          0.7091         14.9217          0.0048         -2.3914          0.0668       -0.553287        0.709071
     1902.15706      1902.14620        161.6447          0.7191         14.9186          0.0048         -1.4415          0.0359       -1.100859        0.719140
     1902.17789      1902.16704        163.0566          0.7082         14.9092          0.0047         -0.7432          0.0303        0.159641        0.708242
     1902.19872      1902.18787        163.6383          0.7102         14.9053          0.0047          0.1383          0.0303       -0.010634        0.710213
     1902.21956      1902.20870        162.3233          0.7108         14.9140          0.0048         -1.2014          0.0285       -0.642310        0.710791
     1902.24039      1902.22954        159.6418          0.7061         14.9321          0.0048          0.3549          0.0303        0.794533        0.706131
     1902.26122      1902.25037        161.3788          0.7108         14.9204          0.0048         -1.3930          0.0303       -1.695874        0.710829
     1902.28206      1902.27120        160.5872          0.7086         14.9257          0.0048          0.0680          0.0303        0.727892        0.708557
     1902.30289      1902.29204        162.7041          0.7167         14.9115          0.0048         -1.3579          0.0359        0.555506        0.716708
     1902.32372      1902.31287        165.6662          0.7006         14.8919          0.0046         -2.0260          0.0668        0.139635        0.700597
     1902.34456      1902.33370        163.5088          0.7056         14.9061          0.0047          0.1310          0.0668        1.366625        0.705569
     1902.36539      1902.35454        163.1049          0.7075         14.9088          0.0047         -1.4577          0.0359       -0.126763        0.707459
     1902.38622      1902.37537        162.1268          0.7095         14.9154          0.0048         -1.0140          0.0668       -0.990882        0.709526
     1902.40706      1902.39620        161.3155          0.7093         14.9208          0.0048         -0.6462          0.0668        0.782229        0.709298
     1902.42789      1902.41704        164.4447          0.7125         14.9000          0.0047         -0.6743          0.1351        1.501341        0.712456
     1902.44872      1902.43787        162.7844          0.7125         14.9110          0.0048         -1.5086          0.1396       -0.289959        0.712500
     1902.46956      1902.45870        162.2902          0.7023         14.9143          0.0047         -2.6087          0.1596        0.892648        0.702305
     1902.49039      1902.47954        162.5378          0.7108         14.9126          0.0047         -1.1667          0.1596        0.996243        0.710802
     1902.51122      1902.50037        160.8928          0.7123         14.9237          0.0048         -1.4406          0.1396        0.135093        0.712297
     1902.53206      1902.52120        164.3270          0.7006         14.9007          0.0046         -1.5680          0.1396        1.397683        0.700621
     1902.55289      1902.54204        161.0948          0.7134         14.9223          0.0048         -1.5029          0.1596       -0.414493        0.713395
     1902.57372      1902.56287        163.2826          0.7059         14.9076          0.0047         -1.4221          0.1656        0.708819        0.705871
     1902.59456      1902.58370        162.7174          0.7014         14.9114          0.0047         -1.1611          0.3545        1.108630        0.701414
     1902.61539      1902.60454        163.5793          0.7085         14.9057          0.0047         -2.8658          0.3545        0.066820        0.708550
     1902.63622      1902.62537        162.5174          0.7000         14.9128          0.0047         -2.0788          0.4873       -0.047647        0.700027
     1902.65706      1902.64620        162.4762          0.7089         14.9130          0.0047         -2.0678          0.5555       -0.139560        0.708852
     1902.67789      1902.66704        162.0168          0.6880         14.9161          0.0046         -0.2653          0.6258        0.028484        0.687971
     1902.69872      1902.68787        162.8186          0.7060         14.9107          0.0047         -2.6176          0.6258       -0.175108        0.705997
     1902.71956      1902.70870        163.3912          0.7006         14.9069          0.0047         -2.6458          0.6258        1.269644        0.700577
     1902.74039      1902.72954        162.2097          0.7013         14.9148          0.0047         -1.8205          0.6258        0.935787        0.701343
     1902.76122      1902.75037        162.7548          0.6855         14.9112          0.0046         -1.8581          0.6258        0.165578        0.685508
     1902.78206      1902.77120        163.2535          0.6889         14.9078          0.0046         -1.2228          0.6555        0.864490        0.688908
     1902.80289      1902.79204        162.6486          0.6882         14.9119          0.0046         -0.2220          0.6527        1.220631        0.688215
     1902.82372      1902.81287        163.5506          0.6908         14.9059          0.0046         -0.8513          0.6527        0.625837        0.690823
     1902.84456      1902.83370        162.1861          0.6874         14.9150          0.0046         -1.0422          0.6555       -0.051307        0.687352
     1902.86539      1902.85454        165.4131          0.6886         14.8936          0.0045         -0.7571          0.6555        1.409326        0.688588
     1902.88622      1902.87537        160.4832          0.6871         14.9264          0.0046         -0.5711          0.7088       -0.992085        0.687077
     1902.90706      1902.89620        164.6033          0.6820         14.8989          0.0045         -0.9794          0.7136        0.718477        0.681973
     1902.92789      1902.91704        163.6459          0.6821         14.9052          0.0045         -1.0278          0.7088        0.655514        0.682068
     1902.94872      1902.93787        163.3876          0.6866         14.9070          0.0046         -0.5194          0.7088        0.487288        0.686576
     1902.96956      1902.95870        164.3764          0.6782         14.9004          0.0045         -0.8514          0.7136       -0.033160        0.678231
     1902.99039      1902.97954        161.8706          0.6814         14.9171          0.0046         -0.3654          0.7136       -0.861143        0.681428
     1903.01122      1903.00037        166.2484          0.6873         14.8881          0.0045         -1.2630          0.7136        1.371143        0.687250
     1903.03206      1903.02120        164.0741          0.6821         14.9024          0.0045         -0.6180          0.7136        0.354477        0.682126
     1903.05289      1903.04204        164.3679          0.6901         14.9005          0.0046         -1.0639          0.7088        0.883102        0.690076
     1903.07372      1903.06287        164.6763          0.6850         14.8984          0.0045         -1.4390          0.7088        1.539325        0.685029
     1903.09456      1903.08370        166.2442          0.6832         14.8881          0.0045         -1.3464          0.6555        2.534184        0.683171
     1903.11539      1903.10454        164.4879          0.6860         14.8997          0.0045          0.2483          0.6527        2.067251        0.686000
     1903.13622      1903.12537        164.6807          0.6869         14.8984          0.0045         -0.0532          0.6527        2.332503        0.686912
     1903.15706      1903.14620        164.4721          0.6873         14.8998          0.0045         -0.0246          0.6527        1.912060        0.687302
     1903.17789      1903.16704        164.6152          0.6813         14.8988          0.0045         -1.3587          0.6527        0.021865        0.681298
     1903.19872      1903.18787        163.3318          0.6821         14.9073          0.0045         -0.7987          0.6555        0.137656        0.682063
     1903.21956      1903.20870        163.0401          0.6814         14.9093          0.0045         -1.0138          0.6555       -1.256220        0.681381
     1903.24039      1903.22954        162.4732          0.6797         14.9130          0.0045         -2.0512          0.6555        1.201266        0.679700
     1903.26122      1903.25037        163.3881          0.6712         14.9069          0.0045         -1.1108          0.6527        1.151835        0.671231
     1903.28206      1903.27120        162.8095          0.6784         14.9108          0.0045         -1.2786          0.6527        0.652680        0.678358
     1903.30289      1903.29204        161.5385          0.6790         14.9193          0.0046         -1.0743          0.6527       -0.218907        0.679029
     1903.32372      1903.31287        164.6427          0.6769         14.8986          0.0045          0.3260          0.6258        0.713611        0.676886
     1903.34455      1903.33370        162.9372          0.6840         14.9099          0.0046         -1.6911          0.6527        0.751277        0.683967
     1903.36539      1903.35454        164.4268          0.6824         14.9001          0.0045          0.9549          0.6555        1.075125        0.682391
     1903.38622      1903.37537        163.4199          0.6807         14.9067          0.0045         -0.1867          0.6555        1.073624        0.680653
     1903.40705      1903.39620        162.6865          0.6815         14.9116          0.0045         -1.4385          0.7136       -0.859114        0.681502
     1903.42789      1903.41704        164.8950          0.6744         14.8970          0.0044          0.2846          0.7136        2.546935        0.674383
     1903.44872      1903.43787        166.3445          0.6822         14.8875          0.0045         -1.3555          0.7136        1.207419        0.682198
     1903.46955      1903.45870        163.5516          0.6777         14.9059          0.0045         -0.1505          0.7136        0.814131        0.677675
     1903.49039      1903.47954        165.2584          0.6816         14.8946          0.0045         -2.0677          0.7136        0.899008        0.681555
     1903.51122      1903.50037        163.5747          0.6793         14.9057          0.0045         -1.6789          0.7136        0.068591        0.679323
     1903.53205      1903.52120        164.6057          0.6776         14.8989          0.0045         -1.4448          0.6527        0.427710        0.677627
     1903.55289      1903.54204        161.7633          0.6827         14.9178          0.0046         -1.5761          0.7136       -0.866090        0.682656
     1903.57372      1903.56287        161.9477          0.6718         14.9166          0.0045         -1.6190          0.6527       -1.517219        0.671768
     1903.59455      1903.58370        162.4944          0.6792         14.9129          0.0045         -1.6266          0.4563       -1.963402        0.679197
     1903.61539      1903.60454        162.7435          0.6737         14.9112          0.0045         -1.4752          0.4563       -0.855081        0.673668
     1903.63622      1903.62537        161.7158          0.6774         14.9181          0.0045          0.0542          0.4563       -0.323215        0.677360
     1903.65705      1903.64620        163.5832          0.6740         14.9057          0.0045         -0.7224          0.4277        0.371168        0.673985
     1903.67789      1903.66704        164.2128          0.6849         14.9015          0.0045         -0.8600          0.3712        1.041486        0.684923
     1903.69872      1903.68787        162.4713          0.6839         14.9131          0.0046          0.2068          0.4277       -0.599496        0.683920
     1903.71955      1903.70870        163.6093          0.6799         14.9055          0.0045         -1.3030          0.4277        1.765246        0.679894
     1903.74039      1903.72954        162.5898          0.6791         14.9123          0.0045          0.7563          0.4277       -1.076791        0.679071
     1903.76122      1903.75037        165.0278          0.6836         14.8961          0.0045         -2.1937          0.4277        0.085187        0.683552
     1903.78205      1903.77120        164.3436          0.6853         14.9006          0.0045          0.4195          0.4277        1.564130        0.685297
     1903.80289      1903.79204        163.0829          0.6841         14.9090          0.0046         -0.4471          0.3712       -0.581087        0.684052
     1903.82372      1903.81287        164.3551          0.6783         14.9005          0.0045         -1.3086          0.3712        1.177640        0.678320
     1903.84455      1903.83370        164.6487          0.6922         14.8986          0.0046         -0.5187          0.1273        1.028836        0.692250
     1903.86539      1903.85454        165.1200          0.6803         14.8955          0.0045         -1.8840          0.1273        1.647625        0.680286
     1903.88622      1903.87537        166.7715          0.6852         14.8847          0.0045         -0.5801          0.1273        0.916320        0.685218
     1903.90705      1903.89620        164.7546          0.6754         14.8979          0.0045         -0.3994          0.1273        1.216312        0.675389
     1903.92789      1903.91704        164.6871          0.6632         14.8984          0.0044         -1.7040          0.3712       -0.058640        0.663230
     1903.94872      1903.93787        163.3104          0.6758         14.9075          0.0045          1.0239          0.3712       -1.050267        0.675804
     1903.96955      1903.95870        163.4875          0.6720         14.9063          0.0045          0.4453          0.3544       -0.382427        0.671971
     1903.99039      1903.97954        163.5628          0.6742         14.9058          0.0045         -1.7650          0.1273       -0.916061        0.674200
     1904.01122      1904.00037        163.3254          0.6735         14.9074          0.0045          0.0028          0.0852       -0.237779        0.673471
     1904.03205      1904.02120        163.2323          0.6776         14.9080          0.0045          0.8753          0.1273        1.516547        0.677618
     1904.05289      1904.04204        161.9248          0.6681         14.9167          0.0045         -0.2579          0.0852        0.456269        0.668069
     1904.07372      1904.06287        162.9397          0.6771         14.9099          0.0045          0.7190          0.1273       -0.864737        0.677057
     1904.09455      1904.08370        165.1632          0.6695         14.8952          0.0044         -0.5747          0.1273        1.945127        0.669519
     1904.11539      1904.10454        166.0755          0.6716         14.8892          0.0044         -1.9387          0.1273        1.214780        0.671610
     1904.13622      1904.12537        163.0535          0.6707         14.9092          0.0045         -0.2478          0.3544       -0.234712        0.670685
     1904.15705      1904.14620        164.0048          0.6648         14.9029          0.0044          1.0882          0.3544       -0.310435        0.664760
     1904.17789      1904.16703        164.6629          0.6751         14.8985          0.0045          0.4821          0.3544        2.322355        0.675079
     1904.19872      1904.18787        163.5016          0.6699         14.9062          0.0044          0.8795          0.1273       -0.020437        0.669931
     1904.21955      1904.20870        162.7383          0.6786         14.9113          0.0045         -0.5290          0.1273        0.127255        0.678596
     1904.24039      1904.22953        163.5277          0.6780         14.9060          0.0045          0.8272          0.0852        1.062692        0.678007
     1904.26122      1904.25037        163.5330          0.6669         14.9060          0.0044         -0.1041          0.1133        0.810879        0.666887
     1904.28205      1904.27120        161.3761          0.6715         14.9204          0.0045          0.2019          0.1133       -0.935606        0.671485
     1904.30289      1904.29203        164.4224          0.6627         14.9001          0.0044          0.3068          0.1133       -0.212430        0.662672
     1904.32372      1904.31287        162.7601          0.6732         14.9111          0.0045          1.2348          0.1133       -0.920800        0.673242
     1904.34455      1904.33370        163.7855          0.6658         14.9043          0.0044          1.1729         -0.0204        1.123297        0.665840
     1904.36539      1904.35453        163.5856          0.6604         14.9056          0.0044          1.3165         -0.0215        2.284624        0.660371
     1904.38622      1904.37537        164.9278          0.6680         14.8968          0.0044          0.8112         -0.0215        1.194389        0.668034
     1904.40705      1904.39620        164.3014          0.6600         14.9009          0.0044          0.2744         -0.0215        0.672655        0.659959
     1904.42789      1904.41703        165.6370          0.6709         14.8921          0.0044         -0.5675         -0.0586        0.687940        0.670909
     1904.44872      1904.43787        165.1495          0.6506         14.8953          0.0043         -0.6108         -0.2124        0.354402        0.650561
     1904.46955      1904.45870        162.8597          0.6632         14.9105          0.0044          0.4200         -0.0215       -0.998171        0.663217
     1904.49039      1904.47953        162.5955          0.6556         14.9122          0.0044         -0.3387         -0.0204       -0.514943        0.655603
     1904.51122      1904.50037        166.1671          0.6597         14.8886          0.0043         -1.2870         -0.0204        1.271023        0.659717
     1904.53205      1904.52120        164.9426          0.6577         14.8967          0.0043         -0.6188         -0.0204       -0.927923        0.657713
     1904.55289      1904.54203        165.0289          0.6523         14.8961          0.0043         -1.2958         -0.0215        0.968977        0.652264
     1904.57372      1904.56287        165.1510          0.6612         14.8953          0.0043         -0.6158         -0.2124       -0.425175        0.661202
     1904.59455      1904.58370        162.9153          0.6527         14.9101          0.0043         -0.9033         -0.0215       -1.004899        0.652659
