# reference_flux:        415.9077
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1899.32436      1899.31287        419.6295          1.4787         13.8828          0.0038        123.5604          3.3015        2.319789        1.478707
     1899.34520      1899.33370        422.0697          1.4169         13.8765          0.0036        111.8637          3.3015        4.206228        1.416888
     1899.36603      1899.35454        417.0620          1.3863         13.8895          0.0036        109.7425          3.3495        2.206882        1.386322
     1899.38686      1899.37537        418.9073          1.3517         13.8847          0.0035         99.6749          3.3015        3.301547        1.351724
     1899.40770      1899.39620        420.7407          1.3151         13.8800          0.0034         91.1756          3.3015        2.719763        1.315122
     1899.42853      1899.41704        425.3593          1.2964         13.8681          0.0033         85.7313          3.3015        3.498121        1.296422
     1899.44936      1899.43787        421.0729          1.2740         13.8791          0.0033         82.3101          3.3015        3.349506        1.274047
     1899.47020      1899.45870        421.3246          1.2522         13.8785          0.0032         73.6707          3.3015        1.888447        1.252165
     1899.49103      1899.47954        424.2713          1.2370         13.8709          0.0032         70.4746          3.3015        5.203537        1.237027
     1899.51186      1899.50037        415.7755          1.2188         13.8929          0.0032         71.4510          3.3015        1.983355        1.218807
     1899.53270      1899.52120        419.0032          1.2068         13.8845          0.0031         70.5213          3.3495        4.551444        1.206840
     1899.55353      1899.54204        418.5191          1.2044         13.8857          0.0031         65.0648          3.3015        5.213890        1.204444
     1899.57436      1899.56287        417.2071          1.1940         13.8891          0.0031         60.2627          3.3015       -0.606170        1.194031
     1899.59520      1899.58370        422.9663          1.1880         13.8742          0.0030         59.7210          3.3015        6.127117        1.187953
     1899.61603      1899.60454        416.1191          1.1674         13.8920          0.0030         56.6965          3.0316        2.669917        1.167395
     1899.63686      1899.62537        415.5740          1.1574         13.8934          0.0030         54.5626          3.0316        0.328987        1.157375
     1899.65770      1899.64620        418.4851          1.1486         13.8858          0.0030         49.8992          2.7198        4.114634        1.148610
     1899.67853      1899.66704        417.7845          1.3286         13.8876          0.0035         71.7466          2.7198        3.031578        1.328640
     1899.69936      1899.68787        419.6563          1.3496         13.8828          0.0035         73.9960          2.7198        3.480873        1.349631
     1899.72020      1899.70870        426.5624          1.3063         13.8650          0.0033         61.3538          2.7198        6.026534        1.306304
     1899.74103      1899.72954        412.9665          1.3009         13.9002          0.0034         65.0016          2.7198        3.941353        1.300913
     1899.76186      1899.75037        418.6012          1.1228         13.8855          0.0029         42.4227          2.7080        4.261672        1.122842
     1899.78270      1899.77120        416.0758          1.2876         13.8921          0.0034         60.4896          2.7080        0.753450        1.287564
     1899.80353      1899.79204        416.7915          1.2835         13.8902          0.0033         58.4808          2.7080        2.120536        1.283548
     1899.82436      1899.81287        415.9414          1.2683         13.8924          0.0033         55.5278          2.7080        2.587462        1.268345
