# reference_flux:       1226.0412
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1517.37018      1517.35469       1286.0215          2.4744         12.6669          0.0021        148.2292         -2.2529       31.546295        2.474430
     1517.39101      1517.37552       1279.2980          2.2423         12.6726          0.0019        122.8431         -2.2529       32.259257        2.242328
     1517.41185      1517.39636       1271.8940          2.0392         12.6789          0.0017        137.7600         -2.2529       29.487404        2.039245
     1517.43268      1517.41719       1264.0750          1.8666         12.6856          0.0016        -56.8129         -2.2529        9.486204        1.866572
     1517.45352      1517.43802       1238.6125          1.7322         12.7077          0.0015       -334.3090         -2.2529       -2.252916        1.732214
     1517.47435      1517.45886       1235.4524          1.6226         12.7104          0.0014       -388.3692         -2.2529       -5.999944        1.622556
     1517.49518      1517.47969       1237.8614          1.5348         12.7083          0.0013       -523.5874         -2.2529       -9.728687        1.534811
     1517.51602      1517.50052       1241.3643          1.4633         12.7053          0.0013       -626.8734         -2.1963       -9.815114        1.463253
     1517.53685      1517.52136       1241.4464          1.3967         12.7052          0.0012       -698.1563         -2.1963      -13.940818        1.396663
     1517.55769      1517.54219       1242.5190          1.3820         12.7042          0.0012       -981.5982         -2.1963      -16.562225        1.381986
     1517.57852      1517.56302       1235.3287          1.3258         12.7105          0.0012       -921.2201         -1.9199      -10.768129        1.325756
     1517.59935      1517.58386       1240.2689          1.2497         12.7062          0.0011       -894.0443         -1.3536      -24.964791        1.249703
     1517.62019      1517.60469       1239.9139          1.2143         12.7065          0.0011       -872.5337         -1.3536      -15.992870        1.214286
     1517.64102      1517.62552       1248.6767          1.1869         12.6989          0.0010       -707.8848         -0.7375       -8.462104        1.186918
     1517.66186      1517.64636       1237.6173          1.1922         12.7085          0.0010       -684.4250         -0.7375      -11.141734        1.192170
     1517.68269      1517.66719       1246.6439          1.1292         12.7006          0.0010       -180.8029         -0.7375        8.767368        1.129218
     1517.70353      1517.68802       1243.7106          1.1021         12.7032          0.0010       -172.0650         -0.7375        5.703900        1.102066
     1517.72436      1517.70886       1247.8404          1.0810         12.6996          0.0009       -703.6245         -0.7375       -4.995986        1.081047
     1517.74519      1517.72969       1253.6455          1.0615         12.6946          0.0009       -492.0795         -0.7375        4.971700        1.061541
     1517.76603      1517.75052       1244.9053          1.0391         12.7022          0.0009       -454.4514         -0.7375        1.433897        1.039080
     1517.78686      1517.77136       1246.0335          1.0143         12.7012          0.0009       -411.2277         -0.7375        6.414638        1.014304
     1517.80770      1517.79219       1241.5056          0.9888         12.7051          0.0009       -356.9612         -1.0228       -0.366394        0.988799
     1517.82853      1517.81302       1241.9296          0.9626         12.7048          0.0008       -315.5029         -1.3536        3.436353        0.962568
     1517.84937      1517.83386       1235.8307          0.9420         12.7101          0.0008       -289.5100         -1.5257       -2.196260        0.941978
