# reference_flux:         38.8554
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1517.37013      1517.35469         99.5815          3.3714         15.4446          0.0368        898.8240          3.8834       43.160077        3.371443
     1517.39096      1517.37552         70.6062          2.5408         15.8179          0.0391        549.0186          3.8834       17.886765        2.540807
     1517.41180      1517.39636         62.7361          2.3051         15.9462          0.0399        471.1299          3.8834       12.711169        2.305095
     1517.43263      1517.41719         56.5918          2.1285         16.0581          0.0408        365.5846          3.8834       15.092886        2.128478
     1517.45346      1517.43802         51.9069          1.9704         16.1519          0.0412        282.7118          3.8834       11.711701        1.970402
     1517.47430      1517.45886         53.3460          1.8486         16.1222          0.0376        228.8366          3.8834        7.247829        1.848602
     1517.49513      1517.47969         45.1118          1.7450         16.3043          0.0420        196.8906          3.8834        4.203480        1.744992
     1517.51597      1517.50052         45.3636          1.6524         16.2982          0.0395        167.7637          3.8834        4.547769        1.652407
     1517.53680      1517.52136         49.0538          1.6272         16.2133          0.0360        135.5673          3.8122        7.008505        1.627230
     1517.55764      1517.54219         42.2001          1.5093         16.3767          0.0388        121.2923          3.8122        4.721329        1.509266
     1517.57847      1517.56302         48.8963          1.4358         16.2168          0.0319        105.7472          3.8037        3.108703        1.435778
     1517.59930      1517.58386         45.4997          1.3840         16.2950          0.0330         87.1776          3.8037        2.818772        1.384012
     1517.62014      1517.60469         39.7503          1.3490         16.4416          0.0368         82.8038          3.8037        3.803682        1.349006
     1517.64097      1517.62552         39.7753          1.3064         16.4410          0.0357         86.3177          3.8037        2.965325        1.306439
     1517.66181      1517.64636         43.3628          1.2915         16.3472          0.0323         79.5305          3.8037        3.812204        1.291461
     1517.68264      1517.66719         40.2212          1.2363         16.4289          0.0334         69.7231          3.1087        4.710194        1.236267
     1517.70347      1517.68802         43.2649          1.1883         16.3497          0.0298         61.2162          2.9895        4.702217        1.188321
     1517.72431      1517.70886         40.4168          1.1595         16.4236          0.0311         55.7429          2.9653       -0.900024        1.159488
     1517.74514      1517.72969         39.6026          1.1281         16.4457          0.0309         54.3256          2.8644       -0.018933        1.128086
     1517.76598      1517.75052         44.3592          1.0869         16.3225          0.0266         51.5098          2.8391        3.883407        1.086921
     1517.78681      1517.77136         46.9865          1.0749         16.2601          0.0248         36.6831          2.8188        2.627064        1.074855
