# reference_flux:        189.2539
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1517.37034      1517.35469        185.3405          3.0825         14.7701          0.0181        449.2614         -0.1978      -10.738777        3.082535
     1517.39117      1517.37552        188.6747          2.7795         14.7507          0.0160        236.7511         -0.1297      -12.212512        2.779525
     1517.41200      1517.39636        184.1332          2.5172         14.7772          0.0148        191.6540         -0.1978      -11.049178        2.517236
     1517.43284      1517.41719        197.0251          2.3201         14.7037          0.0128         79.0899         -0.1978       -0.729374        2.320150
     1517.45367      1517.43802        194.4789          2.1657         14.7178          0.0121         95.7736         -0.1978       -3.268122        2.165741
     1517.47451      1517.45886        191.8059          2.0404         14.7328          0.0115         43.1157         -0.1978       -7.986640        2.040405
     1517.49534      1517.47969        192.3800          1.9327         14.7296          0.0109        -42.9405         -0.1978       -0.129679        1.932667
     1517.51617      1517.50052        188.0798          1.8416         14.7541          0.0106        -46.3914         -0.1978       -0.037747        1.841553
     1517.53701      1517.52136        188.6098          1.7618         14.7511          0.0101         -2.7089         -0.1978       -0.197823        1.761769
     1517.55784      1517.54219        187.3419          1.6926         14.7584          0.0098        -31.1735         -0.1978       -2.906528        1.692560
     1517.57868      1517.56302        187.4445          1.6317         14.7578          0.0095        -16.8056         -0.1978        2.457967        1.631734
     1517.59951      1517.58386        188.4700          1.5799         14.7519          0.0091        -22.5818         -0.1297        0.400992        1.579857
     1517.62034      1517.60469        190.7010          1.5354         14.7391          0.0087        -32.4579         -0.1297        1.383157        1.535394
     1517.64118      1517.62552        187.6582          1.4960         14.7566          0.0087        -31.7570         -0.1297       -1.806921        1.495976
     1517.66201      1517.64636        186.2132          1.4583         14.7650          0.0085        -16.5953         -0.1297       -0.300562        1.458251
     1517.68285      1517.66719        187.8190          1.4211         14.7557          0.0082        -23.6554         -0.1297        0.518093        1.421060
     1517.70368      1517.68802        188.4484          1.3843         14.7520          0.0080        -29.8506         -0.0429        0.608348        1.384252
     1517.72452      1517.70886        189.0074          1.3479         14.7488          0.0077        -36.4832         -0.0429        1.058401        1.347863
     1517.74535      1517.72969        192.7587          1.3125         14.7275          0.0074        -37.6702         -0.0377        2.577073        1.312472
