# reference_flux:        102.9000
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1438.01302      1438.00057         96.8618          1.2708         15.4746          0.0142         23.8106         -1.0297       -2.342321        1.270765
     1438.03385      1438.02141        101.3002          1.1890         15.4260          0.0127         26.3188         -0.9934       -0.988582        1.189020
     1438.05468      1438.04224        103.0272          1.2401         15.4076          0.0131         20.3605         -0.9934        0.042182        1.240095
     1438.07552      1438.06307         97.2567          1.1616         15.4702          0.0130         27.6857         -1.0186       -1.873785        1.161597
     1438.09635      1438.08391        102.7437          1.1001         15.4106          0.0116         29.2172         -1.0186       -0.941023        1.100142
     1438.11718      1438.10474         98.2181          1.0291         15.4595          0.0114         15.0139         -0.9934       -1.092017        1.029057
     1438.13802      1438.12557         98.9258          0.9715         15.4517          0.0107         11.3727         -0.9934       -3.309218        0.971525
     1438.15885      1438.14641        101.8662          0.9227         15.4199          0.0098         10.8330         -0.9934        0.131149        0.922730
     1438.17968      1438.16724         99.5984          0.8783         15.4444          0.0096         13.6149         -0.9934       -0.993417        0.878265
     1438.20052      1438.18807        101.6192          0.8425         15.4226          0.0090         10.7834         -0.9886       -0.712415        0.842454
     1438.22135      1438.20891        101.7776          0.8230         15.4209          0.0088          7.4285         -0.9934       -1.233639        0.823002
     1438.24218      1438.22974        101.1504          0.8004         15.4276          0.0086         10.0548         -0.9886       -0.574701        0.800399
     1438.26302      1438.25057         97.1598          0.7842         15.4713          0.0088          7.2829         -0.9886       -0.159557        0.784157
     1438.28385      1438.27141         96.3767          0.7615         15.4801          0.0086          0.8716         -0.9886       -3.558694        0.761453
     1438.30468      1438.29224         99.6646          0.7473         15.4436          0.0081          0.3101         -0.9886       -0.863027        0.747269
     1438.32552      1438.31307         99.9961          0.7354         15.4400          0.0080          0.8602         -0.9886       -1.280313        0.735441
     1438.34635      1438.33391         98.8470          0.7246         15.4526          0.0080          0.9136         -0.9410       -1.433336        0.724575
     1438.36718      1438.35474         98.7258          0.7145         15.4539          0.0079          0.2641         -0.9886       -1.051875        0.714541
     1438.38802      1438.37557        100.8060          0.6957         15.4313          0.0075         -0.5268         -0.9410       -1.029666        0.695714
     1438.40885      1438.39641         99.5435          0.6793         15.4450          0.0074         -0.7912         -0.9410       -1.716902        0.679335
     1438.42968      1438.41724        100.5151          0.6805         15.4344          0.0074          0.1095         -0.8630       -0.309860        0.680476
     1438.45052      1438.43807        100.9073          0.6808         15.4302          0.0073         -0.0909         -0.7124       -0.278649        0.680816
     1438.47135      1438.45891         99.2537          0.6811         15.4481          0.0075          0.1227         -0.7124       -0.706719        0.681062
     1438.49218      1438.47974         99.0198          0.6788         15.4507          0.0074          0.3946         -0.7067       -1.215074        0.678831
