# reference_flux:          3.9039
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1569.45321      1569.43802         -4.2896          3.2920         17.9535         99.9000       -161.8265         -5.2597       -8.067879        3.292023
     1569.47404      1569.45885         -5.7236          3.5708         17.8653         99.9000       -201.2606         -4.8872       -5.259689        3.570828
     1569.49488      1569.47969          3.2163          3.6740         17.8343         99.9000       -173.6164         -5.2492       -7.557492        3.674022
     1569.51571      1569.50052         -3.4776          3.7425         17.8143         99.9000       -176.4160         -5.2492        3.860230        3.742532
     1569.53654      1569.52135         -6.3558          4.3370         17.6542         99.9000       -201.5784         -4.8872      -15.131220        4.336962
     1569.55738      1569.54219        -18.9540          6.7685         17.1710         99.9000       -440.0759         -2.3952      -16.738383        6.768494
     1569.57821      1569.56302        -35.3742          9.2103         16.8365         99.9000       -549.2646         -2.3952      -34.353108        9.210271
     1569.78655      1569.77135        892.0677          0.0457         13.0640          0.0001        -38.1647         -0.9403      194.642430        0.045659
     1569.80738      1569.79219       1912.7445          0.0016         12.2359          0.0000        -62.7321         -0.9160     1276.962266        0.001604
     1570.07822      1570.06302         82.7504          2.2873         15.6456          0.0300        -64.6682         -0.7879       93.239724        2.287316
     1570.09906      1570.08385         75.6982         11.3933         15.7423          0.1634       -367.0272         -0.9160       41.694049       11.393270
     1570.11989      1570.10469         45.7200         10.3963         16.2897          0.2469       -562.0681         -0.9160       32.339866       10.396271
     1570.14072      1570.12552        150.5419          9.2050         14.9959          0.0664       -250.1848         -0.9403      140.034758        9.204954
     1570.16156      1570.14635         70.6058          8.9605         15.8179          0.1378       -758.4872         -0.9403       66.316950        8.960472
     1570.18239      1570.16719        145.3748          9.4146         15.0338          0.0703      -2867.3856         -0.9403      142.397069        9.414558
     1570.20322      1570.18802         27.7958          7.7102         16.8301          0.3012       -539.1491         -2.1003     -122.422141        7.710163
     1570.22406      1570.20885         -3.9815          5.7425         17.3494         99.9000       -224.8216         -2.1799      -34.430432        5.742479
     1570.24489      1570.22969          3.1837          4.2034         17.6882         99.9000       -114.5781         -2.1799       -7.830887        4.203350
     1570.26572      1570.25052          5.7570          3.2291         17.9745         99.9000        -86.0964         -2.1799        0.983890        3.229086
     1570.28656      1570.27135         -7.6235          2.9266         18.0813         99.9000          0.9973         -2.1003       -9.339366        2.926587
     1570.30739      1570.29219         -7.1589          2.6921         18.1720         99.9000        -69.3279         -1.9914       -6.153115        2.692089
     1570.32823      1570.31302          0.8601          2.5993         18.2101         99.9000        -40.2580         -1.9914        2.379408        2.599306
     1570.34906      1570.33385          5.2723          2.3275         18.3300         99.9000        -44.6947         -1.7217       -0.916047        2.327479
     1570.36989      1570.35469         -1.6835          2.2745         18.3550         99.9000        -19.6893         -1.3092       -5.305318        2.274484
     1570.39073      1570.37552         -0.4191          2.3729         18.3090         99.9000        -38.8407         -1.3092       -4.887246        2.372893
     1570.41156      1570.39635         -0.1063          2.3551         18.3172         99.9000        -40.8856         -1.3092       -5.249175        2.355118
     1570.43240      1570.41719         -6.1748          2.2162         18.3832         99.9000        -31.3310         -1.3092       -2.395243        2.216183
     1570.45323      1570.43802          1.3965          2.0763         18.4540         99.9000        -24.3753         -1.3092        1.816567        2.076294
     1570.47406      1570.45885          1.6309          2.0366         18.4749         99.9000        -24.2330         -1.7217       -0.414442        2.036630
     1570.49490      1570.47969          3.9514          2.0452         18.4704         99.9000        -23.0041         -1.7037        0.088002        2.045198
     1570.51573      1570.50052          0.5081          1.9616         18.5156         99.9000        -22.9953         -1.3092       -0.940334        1.961646
     1570.53656      1570.52135         -1.8793          1.8753         18.5645         99.9000        -19.0022         -1.3092       -0.787919        1.875288
     1570.55740      1570.54219          1.4133          1.8633         18.5715         99.9000        -22.4400         -1.6386        1.369773        1.863302
     1570.57823      1570.56302          0.1731          1.9260         18.5355         99.9000        -25.9292         -1.6386       -2.179871        1.926035
     1570.59907      1570.58385         -0.5301          1.9113         18.5439         99.9000        -22.6524         -1.7037        0.157398        1.911259
     1570.61990      1570.60469          0.8591          1.7409         18.6453         99.9000        -17.7536         -1.7037       -2.100292        1.740882
     1570.64073      1570.62552          2.7838          1.6106         18.7298         99.9000        -11.4227         -1.7037       -0.902966        1.610554
     1570.66157      1570.64635          2.9296          1.6403         18.7099         99.9000        -13.7103         -1.7217        3.168869        1.640279
     1570.68240      1570.66719         -3.6938          1.7635         18.6313         99.9000        -14.1265         -1.7235       -3.505989        1.763493
     1570.70323      1570.68802         -0.9036          1.8281         18.5922         99.9000        -11.6213         -1.9914       -4.078350        1.828067
     1570.72407      1570.70885         -0.6139          1.7148         18.6617         99.9000        -13.2494         -1.7235       -1.309158        1.714815
     1570.74490      1570.72969         -8.0444          1.5269         18.7877         99.9000        -12.2138         -1.7217       -6.728269        1.526868
     1570.76574      1570.75052         -1.0163          1.4770         18.8237         99.9000         -9.4617         -1.7037       -1.991360        1.477032
     1570.78657      1570.77135          0.6218          1.4742         18.8258         99.9000        -12.4919         -1.7037       -0.137624        1.474167
     1570.80740      1570.79219         -4.4562          1.5114         18.7987         99.9000        -11.3465         -1.7037       -1.721670        1.511437
     1570.82824      1570.81302          0.7119          1.4563         18.8391         99.9000         -9.5647         -1.7037        0.143473        1.456291
     1570.84907      1570.83385         -2.1013          1.4037         18.8790         99.9000         -8.4685         -1.7037       -0.852380        1.403674
     1570.86990      1570.85469          2.3215          1.4093         18.8747         99.9000         -9.3248         -1.7037       -2.264863        1.409317
     1570.89074      1570.87552         -1.9919          1.4263         18.8616         99.9000        -14.0303         -1.7037       -3.072620        1.426345
     1570.91157      1570.89635         -3.7485          1.3596         18.9136         99.9000         -7.8940         -1.6386       -6.091830        1.359648
     1570.93241      1570.91719         -5.5817          1.2377         19.0157         99.9000         -2.9857         -1.3913       -2.833648        1.237678
     1570.95324      1570.93802         -3.6100          1.3632         18.9108         99.9000         -9.7400         -1.3913       -2.511185        1.363164
     1570.97407      1570.95885         -3.0634          1.2836         18.9762         99.9000          2.0602         -1.3913       -1.703716        1.283563
     1570.99491      1570.97969         -0.8104          1.3865         18.8924         99.9000          0.6271         -1.5520       -0.929447        1.386528
     1571.01574      1571.00052         -2.9703          1.3501         18.9213         99.9000         -0.1634         -1.5520       -1.638595        1.350067
     1571.03657      1571.02135          0.0538          1.1826         19.0651         99.9000          1.2042         -1.5520       -2.064291        1.182573
     1571.05741      1571.04219         -2.1885          1.2202         19.0311         99.9000          1.4294         -1.5520       -1.035664        1.220204
     1571.07824      1571.06302          0.8719          1.1939         19.0548         99.9000         -0.6476         -1.6386       -1.723477        1.193879
     1571.09908      1571.08385         -3.3489          1.1822         19.0654         99.9000         -1.4307         -1.5520       -1.315647        1.182241
     1571.11991      1571.10469          3.6778          1.0825         19.0260          0.3196          1.5179         -1.5520        0.143745        1.082463
     1571.14074      1571.12552         -1.8919          1.1435         19.1016         99.9000          0.1898         -1.3913       -3.643016        1.143462
     1571.16158      1571.14635          1.5341          1.2340         19.0190         99.9000         -3.4480         -1.3913       -2.402054        1.233951
     1571.18241      1571.16719          0.4665          1.2202         19.0311         99.9000         -4.8754         -1.3913       -2.669451        1.220166
     1571.20324      1571.18802         -2.1515          1.1175         19.1266         99.9000         -1.9822         -1.3156       -1.126106        1.117459
     1571.22408      1571.20885          0.1666          1.1426         19.1025         99.9000         -2.4290         -1.3092        0.345019        1.142558
     1571.24491      1571.22969          2.2021          1.1338         19.1108         99.9000         -2.0228         -1.1629       -0.833630        1.133827
     1571.26575      1571.25052          2.7316          1.1079         19.1360         99.9000         -3.3964         -1.1261       -1.391310        1.107865
     1571.28658      1571.27135         -0.7326          1.1459         19.0993         99.9000         -3.1884         -1.0357       -2.054071        1.145907
     1571.30741      1571.29219         -1.2626          1.0940         19.1497         99.9000         -0.7396         -1.1261       -2.976566        1.093995
     1571.32825      1571.31302          2.4165          1.0754         19.1683         99.9000         -1.6955         -1.1261       -0.894865        1.075401
     1571.34908      1571.33385          4.4531          1.0506         18.8184          0.2561         -2.5576         -1.1261        0.136477        1.050559
     1571.36992      1571.35469         -2.1535          1.0488         19.1954         99.9000          0.2020         -1.1261       -3.075142        1.048833
     1571.39075      1571.37552          2.6614          1.0296         19.2155         99.9000         -0.4645         -1.1038       -0.945606        1.029601
     1571.41158      1571.39635          3.6020          1.0153         19.0486          0.3060         -1.9468         -1.0357       -0.359279        1.015326
     1571.43242      1571.41719          1.3423          1.0489         19.1954         99.9000         -1.4776         -0.9456       -1.552032        1.048886
     1571.45325      1571.43802          0.1321          1.0066         19.2400         99.9000         -0.8779         -0.9294       -0.795630        1.006633
     1571.47408      1571.45885         -1.2044          0.9859         19.2626         99.9000         -3.9759         -0.8949       -1.641202        0.985931
     1571.49492      1571.47969          4.5939          1.0033         18.7845          0.2371         -1.9396         -0.8949        0.642472        1.003269
     1571.51575      1571.50052          2.7835          1.0125         19.2337         99.9000         -1.5567         -0.8336        1.372969        1.012478
     1571.53659      1571.52135         -0.8345          1.0030         19.2439         99.9000         -3.6449         -0.8173        0.184560        1.003042
     1571.55742      1571.54219          0.2771          1.0102         19.2361         99.9000         -3.1290         -0.8173       -2.299572        1.010232
     1571.57825      1571.56302          2.2416          1.0108         19.2355         99.9000         -3.5330         -0.7956       -1.162940        1.010799
     1571.59909      1571.58385         -0.5540          1.0156         19.2303         99.9000         -4.3604         -0.7685       -0.817333        1.015643
     1571.61992      1571.60468          3.0166          0.9383         19.2412          0.3377         -2.6035         -0.7227       -0.722716        0.938282
     1571.64075      1571.62552          2.5710          0.9393         19.3152         99.9000         -3.3655         -0.7685       -0.197802        0.939325
     1571.66159      1571.64635          0.1841          0.9311         19.3247         99.9000         -2.2580         -0.7227        0.106186        0.931125
     1571.68242      1571.66718          3.4710          0.9253         19.0888          0.2894         -0.5338         -0.3806        0.379301        0.925346
     1571.70326      1571.68802          1.5949          0.9209         19.3367         99.9000         -2.4253         -0.3806       -0.380565        0.920852
     1571.72409      1571.70885          1.0928          0.9097         19.3499         99.9000         -0.6959         -0.3806       -0.768528        0.909720
     1571.74492      1571.72968          2.9480          0.9052         19.2662          0.3334         -2.6027         -0.4208       -0.817303        0.905206
     1571.76576      1571.75052          0.9474          0.8970         19.3652         99.9000         -1.7811         -0.4208       -0.238624        0.897037
     1571.78659      1571.77135          1.4310          0.8895         19.3743         99.9000         -3.9629         -0.3806       -1.786926        0.889540
     1571.80742      1571.79218         -0.1386          0.8717         19.3962         99.9000         -2.1029         -0.3806       -1.526389        0.871741
     1571.82826      1571.81302          5.0761          0.8656         18.6762          0.1851         -3.5978         -0.3806        0.441392        0.865572
     1571.84909      1571.83385          0.0721          0.8526         19.4203         99.9000         -3.0360         -0.3593       -1.103752        0.852599
     1571.86993      1571.85468          4.0573          0.8422         18.9194          0.2254         -3.5349         -0.3806       -0.212364        0.842184
     1571.89076      1571.87552          2.2562          0.8334         19.4450         99.9000         -2.7797         -0.3806        1.831861        0.833426
     1571.91159      1571.89635          2.4909          0.8257         19.4491          0.3599         -2.2779         -0.3806       -0.024335        0.825749
     1571.93243      1571.91718          3.6437          0.8101         19.0361          0.2414         -3.3818         -0.4208        0.868875        0.810132
     1571.95326      1571.93802          2.1805          0.8160         19.4679         99.9000         -4.7484         -0.4208        0.587980        0.816036
     1571.97409      1571.95885          2.3673          0.7965         19.4942         99.9000         -2.7232         -0.4208       -0.935514        0.796515
     1571.99493      1571.97968          1.6225          0.7944         19.4971         99.9000         -2.1852         -0.4208       -0.346484        0.794426
     1572.01576      1572.00052          1.2576          0.7970         19.4935         99.9000         -1.0753         -0.5768        0.071742        0.797044
     1572.03660      1572.02135          1.1469          0.8251         19.4560         99.9000         -4.3704         -0.6466       -0.129702        0.825082
     1572.05743      1572.04218          3.3730          0.7701         19.1199          0.2479         -3.4372         -0.6749        0.964728        0.770146
     1572.07826      1572.06302         -0.9447          0.7705         19.5303         99.9000         -2.3150         -0.6466       -0.305881        0.770479
     1572.09910      1572.08385          1.6731          0.7902         19.5029         99.9000         -3.5722         -0.5768        0.608625        0.790195
     1572.11993      1572.10468          0.8262          0.8214         19.4609         99.9000         -3.5889         -0.5768       -1.458226        0.821368
     1572.14077      1572.12552          1.2630          0.7900         19.5032         99.9000         -1.5291         -0.5768       -0.198708        0.789967
     1572.16160      1572.14635         -0.0602          0.8120         19.4733         99.9000         -1.6876         -0.6092        0.110744        0.811990
     1572.18243      1572.16718          3.5127          0.8119         19.0759          0.2509         -3.1313         -0.6466       -0.420771        0.811896
     1572.20327      1572.18802          1.3741          0.8141         19.4705         99.9000         -0.8785         -0.6749       -1.318650        0.814133
     1572.22410      1572.20885         -0.3730          0.8154         19.4688         99.9000          0.3095         -0.6749       -1.347886        0.815393
     1572.24493      1572.22968          2.6804          0.8145         19.3695          0.3299         -3.1248         -0.6466       -0.576842        0.814470
     1572.26577      1572.25052          0.0771          0.8095         19.4767         99.9000         -0.1490         -0.6395       -0.257822        0.809475
     1572.28660      1572.27135          0.6848          0.8233         19.4583         99.9000         -1.5476         -0.6395       -1.052903        0.823276
     1572.30743      1572.29218          0.2384          0.8250         19.4561         99.9000         -0.7633         -0.6395       -0.873532        0.824951
     1572.32827      1572.31302          1.2818          0.8180         19.4653         99.9000         -0.7506         -0.6395       -0.254660        0.818039
     1572.34910      1572.33385         -0.0621          0.8014         19.4876         99.9000         -2.2786         -0.6466       -1.714906        0.801363
     1572.36994      1572.35468         -0.2427          0.7993         19.4904         99.9000         -0.4869         -0.6395       -2.094170        0.799319
     1572.39077      1572.37552          2.3434          0.7971         19.4934         99.9000         -1.3224         -0.6466       -0.748628        0.797089
     1572.41160      1572.39635         -0.4015          0.7864         19.5082         99.9000         -0.5375         -0.6466       -2.032618        0.786355
     1572.43244      1572.41718          0.7156          0.7826         19.5134         99.9000          0.3186         -0.6466       -1.974545        0.782586
     1572.45327      1572.43802          0.2210          0.7838         19.5117         99.9000          1.0421         -0.6749       -1.824887        0.783801
     1572.47411      1572.45885          2.2964          0.7795         19.5177         99.9000          0.5700         -0.7486       -0.674910        0.779495
     1572.49494      1572.47968         -0.6231          0.7922         19.5001         99.9000          0.5534         -0.6749       -1.777854        0.792217
     1572.51577      1572.50052          3.0534          0.7940         19.2281          0.2823         -0.5884         -0.7486       -0.646585        0.793952
     1572.53661      1572.52135          1.3166          0.7921         19.5002         99.9000         -0.2073         -0.7490       -2.099639        0.792118
     1572.55744      1572.54218          3.6906          0.7813         19.0222          0.2298         -0.7111         -0.7490       -0.276770        0.781284
     1572.57827      1572.56302          4.6168          0.7884         18.7792          0.1854          0.0166         -0.7490        1.433546        0.788429
     1572.59911      1572.58385          2.6330          0.7716         19.3889          0.3182         -0.5685         -0.7490       -0.609212        0.771577
     1572.64077      1572.62552          1.9856          0.7748         19.5243         99.9000         -0.3060         -0.8283       -1.744323        0.774764
     1572.66161      1572.64635          0.4271          0.7676         19.5344         99.9000         -0.2802         -0.8283       -1.398958        0.767554
     1572.68244      1572.66718         -1.3837          0.7671         19.5351         99.9000          0.2860         -0.8506       -3.082497        0.767099
     1572.70328      1572.68802          3.5215          0.7750         19.0732          0.2389         -0.5713         -0.8506       -0.748977        0.774972
     1572.72411      1572.70885          2.4024          0.7644         19.4884          0.3455          0.3506         -0.8643       -0.639518        0.764415
     1572.74494      1572.72968          3.6631          0.7554         19.0304          0.2239         -1.5847         -0.8643       -0.563469        0.755361
     1572.76578      1572.75052          4.8989          0.7580         18.7148          0.1680          0.1349         -0.8643        1.736287        0.758005
     1572.78661      1572.77135          1.9206          0.7569         19.5496         99.9000          0.4351         -0.8735       -0.564001        0.756908
     1572.80745      1572.79218          2.0650          0.7539         19.5539         99.9000          0.1577         -0.8735       -0.828316        0.753904
     1572.82828      1572.81302          1.7179          0.7523         19.5562         99.9000         -0.6388         -0.8643       -1.468248        0.752284
     1572.84911      1572.83385          2.8109          0.7480         19.3179          0.2889          0.5182         -0.8506       -1.939245        0.747986
     1572.86995      1572.85468          1.8689          0.7438         19.5686         99.9000          0.3142         -0.8506       -0.343159        0.743787
     1572.89078      1572.87552          1.9821          0.7443         19.5678         99.9000          0.5311         -0.8283       -1.346658        0.744295
     1572.91161      1572.89635          2.4756          0.7339         19.4558          0.3219          0.0443         -0.8283       -0.371883        0.733929
     1572.93245      1572.91718          4.5376          0.7361         18.7979          0.1761          0.7824         -0.8283       -0.436500        0.736081
     1572.95328      1572.93802          2.7018          0.7355         19.3609          0.2956          0.2091         -0.8283       -1.386034        0.735547
     1572.97412      1572.95885          2.0226          0.7342         19.5827         99.9000          0.7703         -0.8283       -1.069590        0.734195
     1572.99495      1572.97968          4.1499          0.7363         18.8949          0.1926         -0.1171         -0.8283        0.394088        0.736266
     1573.01578      1573.00052          0.6274          0.7384         19.5764         99.9000          1.0427         -0.8283       -1.552217        0.738426
     1573.03662      1573.02135          0.4933          0.7491         19.5608         99.9000         -1.0793         -0.7490       -3.584705        0.749100
     1573.05745      1573.04218          3.4691          0.7411         19.0894          0.2320          0.5730         -0.7801        0.458459        0.741139
     1573.07828      1573.06302          4.1245          0.7406         18.9016          0.1950         -1.1653         -0.7490        1.358821        0.740628
     1573.09912      1573.08385          3.9641          0.7484         18.9446          0.2050         -0.2157         -0.7490        0.422253        0.748437
     1573.11995      1573.10468          2.1463          0.7502         19.5592         99.9000         -0.9893         -0.7490       -0.850553        0.750226
     1573.14079      1573.12552          1.9403          0.7614         19.5431         99.9000          0.1155         -0.7490       -1.875211        0.761432
     1573.16162      1573.14635         -1.1408          0.7609         19.5438         99.9000         -1.0173         -0.6395       -4.458691        0.760931
     1573.18245      1573.16718          3.1326          0.7662         19.2002          0.2656         -2.5489         -0.6395        0.870696        0.766211
     1573.20329      1573.18802          2.4598          0.7633         19.4627          0.3369          0.1840         -0.5640       -0.864270        0.763266
     1573.22412      1573.20885          3.9909          0.7608         18.9373          0.2070         -3.0291         -0.5640       -1.191033        0.760787
     1573.24495      1573.22968          0.8302          0.7332         19.5842         99.9000          0.3943         -0.5635       -1.801004        0.733180
     1573.26579      1573.25052          2.5096          0.7372         19.4410          0.3189         -1.8723         -0.5640       -1.313291        0.737160
     1573.28662      1573.27135          3.4639          0.7336         19.0911          0.2299         -1.0012         -0.7801       -0.333805        0.733604
     1573.30746      1573.29218          2.2249          0.7375         19.5717          0.3599         -0.1730         -0.7801       -0.016838        0.737527
     1573.32829      1573.31302          4.6348          0.7341         18.7749          0.1720          0.1125         -0.7801        0.393351        0.734136
     1573.34912      1573.33385          2.9298          0.7187         19.2729          0.2663          0.3264         -0.4365        0.046528        0.718655
     1573.36996      1573.35468          2.6395          0.7313         19.3862          0.3008         -0.0390         -0.3719        0.545017        0.731340
     1573.39079      1573.37552          0.1198          0.7243         19.5975         99.9000          0.2660         -0.3719       -1.345646        0.724256
     1573.41162      1573.39635          2.6062          0.7250         19.4000          0.3020         -0.3864         -0.3338       -0.319208        0.724977
     1573.43246      1573.41718          3.2097          0.7184         19.1738          0.2430          0.9739         -0.3192       -1.081001        0.718444
     1573.45329      1573.43802          1.5760          0.7146         19.6120         99.9000          0.8862         -0.3192       -1.187639        0.714638
     1573.47413      1573.45885          2.1796          0.7156         19.5941          0.3565         -0.2839         -0.3192       -1.408394        0.715600
     1573.49496      1573.47968          3.7130          0.7222         19.0157          0.2112          1.0635         -0.3192        0.345888        0.722229
     1573.51579      1573.50052          2.8199          0.7134         19.3144          0.2747         -1.2585         -0.3192       -0.025165        0.713350
     1573.53663      1573.52135          3.4760          0.7136         19.0873          0.2229         -0.0374         -0.2677       -0.780057        0.713602
     1573.55746      1573.54218          4.5774          0.7369         18.7885          0.1748         -1.1599         -0.2677        0.843861        0.736921
     1573.57829      1573.56302          2.8281          0.7338         19.3113          0.2817          0.1522         -0.2677        0.559683        0.733775
     1573.59913      1573.58385          4.4956          0.7425         18.8080          0.1793          0.5986         -0.3192        0.605958        0.742490
     1573.61996      1573.60468          5.1738          0.7268         18.6555          0.1525         -0.4205         -0.3200       -0.147635        0.726837
     1573.64080      1573.62552          4.6974          0.7157         18.7604          0.1654         -0.3564         -0.3200        0.505927        0.715697
     1573.66163      1573.64635          2.5852          0.7344         19.4088          0.3085          1.3132         -0.3192       -0.785947        0.734447
     1573.68246      1573.66718          3.1843          0.7179         19.1825          0.2448          0.5933         -0.2677        0.466759        0.717883
     1573.70330      1573.68802          0.5921          0.7367         19.5790         99.9000          0.9873         -0.2677       -0.978832        0.736675
     1573.72413      1573.70885          3.9112          0.7358         18.9592          0.2043          0.1371         -0.2677       -0.267715        0.735839
     1573.74496      1573.72968          1.4269          0.7276         19.5925         99.9000         -0.3399         -0.1770       -0.844304        0.727557
     1573.76580      1573.75052          1.9060          0.7073         19.6232         99.9000         -0.0097         -0.1770       -1.272748        0.707312
     1573.78663      1573.77135          2.1346          0.7101         19.6167          0.3612          0.1078         -0.1476        0.678538        0.710110
     1573.80747      1573.79218          1.4476          0.7097         19.6195         99.9000         -0.9936         -0.1476       -2.119010        0.709728
     1573.82830      1573.81302          2.6620          0.7323         19.3770          0.2987          0.1959         -0.1476        0.514443        0.732337
     1573.84913      1573.83385          5.1984          0.7311         18.6503          0.1527         -0.5063         -0.1476       -0.116426        0.731059
     1573.86997      1573.85468          2.6150          0.7225         19.3963          0.3000          1.2001         -0.1476       -0.131454        0.722457
     1573.89080      1573.87552          4.6254          0.7297         18.7771          0.1713          0.5237         -0.1770        0.155877        0.729667
     1573.91163      1573.89635          2.6259          0.7263         19.3918          0.3003          1.0141         -0.1770        0.846962        0.726277
     1573.93247      1573.91718          2.7157          0.7256         19.3553          0.2901          0.7363         -0.1770       -0.319966        0.725550
     1573.95330      1573.93802          3.1563          0.7373         19.1920          0.2536         -0.9351         -0.1770       -1.256453        0.737336
     1573.97414      1573.95885          4.0576          0.7379         18.9193          0.1975         -0.2177         -0.1476       -0.734496        0.737942
     1573.99497      1573.97968          4.8348          0.7405         18.7291          0.1663          0.9144         -0.1476       -0.176966        0.740517
     1574.01580      1574.00052          3.8940          0.7390         18.9640          0.2061          2.1850         -0.1770        0.218967        0.739044
     1574.03664      1574.02135          1.5158          0.7431         19.5696         99.9000         -0.8408         -0.2677       -0.635190        0.743081
     1574.05747      1574.04218          0.7338          0.7292         19.5900         99.9000          0.7389         -0.1770       -0.089751        0.729240
     1574.07830      1574.06302          3.5260          0.7332         19.0718          0.2258          0.5965         -0.2677       -0.518482        0.733224
     1574.09914      1574.08385          2.0350          0.7418         19.5715         99.9000         -0.0937         -0.2677       -0.853141        0.741797
     1574.11997      1574.10468          1.8800          0.7437         19.5687         99.9000          0.9960         -0.2677       -1.874657        0.743668
     1574.14081      1574.12552          5.4979          0.7383         18.5895          0.1458         -1.0657         -0.2677        1.077086        0.738283
     1574.16164      1574.14635          3.6948          0.7447         19.0210          0.2188         -0.5659         -0.2677        0.778434        0.744657
     1574.18247      1574.16718          3.1961          0.7420         19.1785          0.2521         -0.3364         -0.2677        1.310123        0.742048
     1574.20331      1574.18802          3.8902          0.7325         18.9651          0.2044         -0.4490         -0.2969       -1.081846        0.732459
     1574.22414      1574.20885          3.4482          0.7373         19.0960          0.2322          1.5044         -0.2969        0.669163        0.737348
     1574.24497      1574.22968          1.9960          0.7336         19.5836         99.9000         -0.3341         -0.2969       -0.451391        0.733560
     1574.26581      1574.25052          4.0444          0.7374         18.9229          0.1980          0.8339         -0.1770        0.095150        0.737444
     1574.28664      1574.27135          3.8145          0.7441         18.9864          0.2118         -1.0025         -0.1770       -0.735772        0.744122
     1574.30747      1574.29218          3.9382          0.7434         18.9518          0.2050          0.0066         -0.1770        1.525199        0.743416
     1574.32831      1574.31302          3.8121          0.7291         18.9871          0.2076         -1.0692         -0.1770        0.327870        0.729060
     1574.34914      1574.33385          4.9158          0.7287         18.7110          0.1609         -0.9365         -0.2969        1.571779        0.728704
     1574.36998      1574.35468          3.3960          0.7217         19.1126          0.2307         -1.0913         -0.3200       -0.422212        0.721658
     1574.39081      1574.37552          3.5668          0.7214         19.0593          0.2196          0.3365         -0.3200       -0.342352        0.721383
     1574.41164      1574.39635          3.3732          0.7178         19.1199          0.2310         -0.1899         -0.3424       -0.296928        0.717777
     1574.43248      1574.41718          3.3731          0.7251         19.1199          0.2334         -0.0629         -0.3424       -0.600877        0.725107
     1574.45331      1574.43802          5.6601          0.7250         18.5579          0.1391         -1.4982         -0.3424        0.398956        0.724958
     1574.47414      1574.45885          2.9035          0.7534         19.2827          0.2817         -0.4186         -0.2969       -0.701809        0.753416
     1574.49498      1574.47968          0.9216          0.7200         19.6039         99.9000          0.8234         -0.2969       -1.505604        0.719973
     1574.51581      1574.50052          1.9643          0.7523         19.5563         99.9000          0.8176         -0.3424       -1.207941        0.752254
     1574.53665      1574.52135          6.4821          0.7420         18.4107          0.1243          1.3322         -0.3786        1.441353        0.742050
     1574.55748      1574.54218          1.7381          0.7406         19.5732         99.9000         -0.8026         -0.3786       -1.617365        0.740602
     1574.57831      1574.56302          5.2668          0.7480         18.6361          0.1542          0.1151         -0.3786        1.076977        0.747972
     1574.59915      1574.58385          5.5580          0.7473         18.5777          0.1460         -0.2655         -0.3655        0.750264        0.747264
     1574.61998      1574.60468          1.8766          0.7388         19.5759         99.9000          0.4651         -0.3424        0.572408        0.738791
     1574.64081      1574.62552          5.4929          0.7394         18.5905          0.1461         -0.2283         -0.3424        1.218034        0.739379
     1574.66165      1574.64635          2.5203          0.7299         19.4364          0.3144          0.0410         -0.3655       -0.836737        0.729871
     1574.68248      1574.66718          1.6890          0.7347         19.5820         99.9000          0.9783         -0.3786       -1.062538        0.734674
     1574.70332      1574.68802          2.5460          0.7280         19.4254          0.3104         -0.7316         -0.3786       -0.709733        0.727973
     1574.72415      1574.70885          2.8340          0.7326         19.3090          0.2807          0.8215         -0.3786        1.134209        0.732592
     1574.74498      1574.72968          3.7960          0.7302         18.9917          0.2089         -0.0603         -0.4222       -0.126879        0.730238
     1574.76582      1574.75052          2.1402          0.7284         19.5913         99.9000         -1.0684         -0.4222       -0.378568        0.728367
     1574.78665      1574.77135          4.3890          0.7201         18.8341          0.1781         -0.0829         -0.4519        0.185222        0.720140
     1574.80748      1574.79218          1.3749          0.7331         19.5843         99.9000          0.9651         -0.4519       -2.245769        0.733064
     1574.82832      1574.81302          2.2971          0.7324         19.5371          0.3462          1.1592         -0.4519       -0.923707        0.732363
