# reference_flux:        -40.6486
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1571.64069      1571.62552          8.2271          0.9712         18.1519          0.1282        119.1456          9.9480       10.357142        0.971151
     1571.66153      1571.64635          8.9319          0.9663         18.0626          0.1175        118.6681          9.2403        9.015155        0.966302
     1571.68236      1571.66718          7.2990          0.9631         18.2818          0.1433        116.3266          9.0582       11.209232        0.963089
     1571.70319      1571.68802          7.4184          0.9568         18.2642          0.1400        111.4770          9.0152        9.240275        0.956759
     1571.72403      1571.70885          6.2634          0.9523         18.4480          0.1651        102.6593          8.5273        7.901164        0.952296
     1571.74486      1571.72968          5.7066          0.9456         18.5491          0.1799         96.4543          8.3187        7.373617        0.945636
     1571.76570      1571.75052          3.9993          0.9026         18.9350          0.2450         88.9985          8.1373        8.318738        0.902615
     1571.78653      1571.77135          5.8724          0.9285         18.5180          0.1717         84.0552          7.9012        9.058176        0.928496
     1571.80736      1571.79218          5.0712          0.8913         18.6772          0.1908         89.8698          7.7927        5.183277        0.891261
     1571.82820      1571.81302          5.1232          0.8789         18.6661          0.1863         84.8367          7.6876        6.049115        0.878929
     1571.84903      1571.83385          0.3425          0.8634         19.4067         99.9000         80.7919          7.6081        5.464795        0.863378
     1571.86987      1571.85468          6.8599          0.8963         18.3492          0.1419         80.5678          7.3736        7.792699        0.896330
     1571.89070      1571.87552          5.3903          0.8541         18.6110          0.1720         75.1204          7.2453        7.608090        0.854130
     1571.91153      1571.89635          5.3720          0.8922         18.6147          0.1803         76.1314          6.9705        7.245306        0.892170
     1571.93237      1571.91718          5.5364          0.8593         18.5819          0.1685         67.9210          6.1386        7.687631        0.859256
     1571.95320      1571.93802          5.9042          0.8888         18.5121          0.1634         64.3755          6.0491        6.970542        0.888758
     1571.97404      1571.95885          6.8991          0.8843         18.3430          0.1392         64.5044          6.0174        8.137293        0.884344
     1571.99487      1571.97968          3.2571          0.8750         19.1579          0.2917         64.2269          5.4648        6.138596        0.875030
     1572.01570      1572.00052          4.9178          0.8683         18.7106          0.1917         58.6737          5.3693        5.369306        0.868301
     1572.03654      1572.02135          3.8677          0.8653         18.9714          0.2429         54.2157          5.1833        3.825545        0.865334
     1572.05737      1572.04218          4.6000          0.8523         18.7831          0.2012         59.8586          4.4742        6.017389        0.852275
     1572.07820      1572.06302          7.4913          0.8541         18.2536          0.1238         56.8007          3.8255        2.594356        0.854054
     1572.09904      1572.08385          1.7810          0.8397         19.4368         99.9000         55.8683          3.4333        2.799188        0.839745
     1572.11987      1572.10468          6.3739          0.8214         18.4290          0.1399         53.4916          3.2347        2.742945        0.821421
     1572.14071      1572.12552          3.2517          0.8337         19.1597          0.2784         53.2763          2.9073        3.433331        0.833699
     1572.16154      1572.14635          1.8372          0.8283         19.4517         99.9000         48.2601          2.9000        1.751235        0.828298
     1572.18237      1572.16718          1.9977          0.8256         19.4553         99.9000         48.9355          2.7992        1.299518        0.825598
     1572.20321      1572.18802          3.3558          0.8231         19.1255          0.2663         46.7839          2.7429        2.114705        0.823088
     1572.22404      1572.20885          7.0659          0.8262         18.3171          0.1269         41.2682          2.7138        2.216589        0.826151
     1572.24488      1572.22968          2.3446          0.8115         19.4740         99.9000         42.3065          2.6686        0.922060        0.811488
     1572.26571      1572.25052          5.1592          0.8154         18.6585          0.1716         44.6683          2.5944        2.900037        0.815366
     1572.28654      1572.27135          6.8581          0.8071         18.3495          0.1278         40.3411          2.4616        2.713825        0.807094
     1572.30738      1572.29218          3.7182          0.8015         19.0142          0.2341         37.5588          2.3751        2.375056        0.801538
     1572.32821      1572.31302          4.2894          0.7983         18.8590          0.2021         36.4065          2.3751        1.151837        0.798324
     1572.34904      1572.33385          5.2524          0.7903         18.6391          0.1634         34.6760          2.2557        2.668645        0.790269
     1572.36988      1572.35468          7.2773          0.7908         18.2851          0.1180         31.6220          2.2166        4.474157        0.790780
     1572.39071      1572.37552          0.6398          0.7862         19.5083         99.9000         29.2449          2.1147        1.527100        0.786218
     1572.41155      1572.39635          2.7881          0.7820         19.3267          0.3045         29.3791          2.1147        1.943794        0.782020
     1572.43238      1572.41718          1.4082          0.7820         19.5141         99.9000         27.9930          2.0708        0.961739        0.782047
     1572.45321      1572.43802          3.8734          0.7802         18.9698          0.2187         26.9950          1.9438        2.070816        0.780162
     1572.47405      1572.45885          3.2761          0.7734         19.1516          0.2563         24.4085          1.8073        2.907341        0.773431
     1572.49488      1572.47968          4.2937          0.7790         18.8579          0.1970         24.9625          1.8073        3.234697        0.778996
     1572.51572      1572.50052          1.5164          0.7761         19.5224         99.9000         24.8500          1.7954        0.685528        0.776107
     1572.53655      1572.52135          2.6360          0.7780         19.3876          0.3204         21.9531          1.7512        0.991064        0.777963
     1572.55738      1572.54218          2.1330          0.7797         19.5173         99.9000         23.4050          1.6165        1.807291        0.779724
     1572.57822      1572.56302          2.6085          0.7775         19.3990          0.3236         19.9525          1.5271        0.196185        0.777506
     1572.59905      1572.58385          1.7783          0.7785         19.5191         99.9000         19.9569          1.4667       -0.132076        0.778459
     1572.64072      1572.62552          5.9043          0.7733         18.5121          0.1422         21.5008          1.3256        0.940154        0.773335
     1572.66155      1572.64635          3.6975          0.7741         19.0202          0.2273         20.1721          1.2995        2.461551        0.774084
     1572.68239      1572.66718          4.8800          0.7824         18.7190          0.1741         17.3992          1.2226        1.616481        0.782356
     1572.70322      1572.68802          4.5038          0.7800         18.8060          0.1880         17.5363          1.2158        0.389434        0.779988
     1572.72405      1572.70885          4.2796          0.7822         18.8615          0.1985         15.9828          1.1901        0.957662        0.782236
     1572.74489      1572.72968          3.8376          0.7827         18.9799          0.2215         17.2878          1.1602        1.222557        0.782747
     1572.76572      1572.75052          1.9828          0.7697         19.5314         99.9000         17.0058          1.1518       -2.202709        0.769722
     1572.78656      1572.77135          3.4986          0.7692         19.0803          0.2387         14.8942          1.1518        0.395332        0.769230
     1572.80739      1572.79218          2.4106          0.7674         19.4847          0.3456         13.4915          1.1093        1.109290        0.767392
     1572.82822      1572.81302          3.9572          0.7637         18.9465          0.2096         12.4255          0.9911        2.521716        0.763744
     1572.84906      1572.83385          3.1726          0.7733         19.1865          0.2646         13.0884          0.9617        2.255666        0.773291
     1572.86989      1572.85468          1.1538          0.7629         19.5410         99.9000         13.6426          0.9617        1.160196        0.762921
     1572.89072      1572.87552          0.9028          0.7598         19.5455         99.9000         12.0635          0.9617        1.795361        0.759751
     1572.91156      1572.89635          4.2365          0.7534         18.8725          0.1931         10.8616          0.9577        3.485601        0.753408
     1572.93239      1572.91718          4.3561          0.7534         18.8423          0.1878         11.3060          0.9577        0.850821        0.753383
     1572.95323      1572.93802          1.4187          0.7622         19.5420         99.9000          9.9905          0.9577        1.325580        0.762235
     1572.97406      1572.95885          3.0015          0.7609         19.2467          0.2753          9.2264          0.9402        1.466691        0.760917
     1572.99489      1572.97968          2.4186          0.7625         19.4811          0.3423          9.3422          0.9402        1.851221        0.762505
     1573.01573      1573.00052          0.9611          0.7629         19.5410         99.9000          9.1402          0.9402       -0.160751        0.762895
     1573.03656      1573.02135          0.2457          0.7633         19.5405         99.9000          8.8993          0.9402        1.215809        0.763300
     1573.05740      1573.04218          4.0823          0.7661         18.9127          0.2038          8.4930          0.9402        0.855993        0.766121
     1573.07823      1573.06302          1.2483          0.7675         19.5346         99.9000          8.0765          0.8560        0.092762        0.767450
     1573.09906      1573.08385          0.5039          0.7421         19.5710         99.9000          7.3691          0.8508        0.537357        0.742119
     1573.11990      1573.10468          3.6579          0.7438         19.0319          0.2208          5.6074          0.8508       -1.086201        0.743792
     1573.14073      1573.12552          3.4072          0.7470         19.1090          0.2380          6.8177          0.8508        1.190063        0.746954
     1573.16157      1573.14635          1.9249          0.7349         19.5816         99.9000          5.5387          0.7753        0.091077        0.734946
     1573.18240      1573.16718          2.0913          0.7362         19.5797         99.9000          4.1857          0.6659       -1.591825        0.736208
     1573.20323      1573.18802          1.8359          0.7397         19.5745         99.9000          4.5181          0.6048        0.550907        0.739732
     1573.22407      1573.20885          3.8796          0.7339         18.9680          0.2054          4.3453          0.6048        0.775291        0.733917
     1573.24490      1573.22968          1.7879          0.7455         19.5661         99.9000          2.5549          0.5718       -0.836523        0.745466
     1573.26573      1573.25052          0.5584          0.7301         19.5888         99.9000          3.3490          0.5527        0.388410        0.730058
     1573.28657      1573.27135          1.2647          0.7316         19.5865         99.9000          3.5514          0.5718       -0.019654        0.731633
     1573.30740      1573.29218          2.0261          0.7270         19.5934         99.9000          2.6592          0.5718        0.571768        0.726973
     1573.32824      1573.31302          0.9172          0.7295         19.5897         99.9000          2.2580          0.5527        0.604766        0.729479
     1573.34907      1573.33385          3.4090          0.7288         19.1084          0.2321          2.7498          0.5527        1.984222        0.728833
     1573.36990      1573.35468          0.9116          0.7309         19.5876         99.9000          2.0065          0.5527        1.010699        0.730867
     1573.39074      1573.37552          1.4929          0.7311         19.5873         99.9000          2.5531          0.5509        0.440957        0.731093
     1573.41157      1573.39635          1.1276          0.7162         19.6097         99.9000          0.9549          0.5374        1.093172        0.716163
     1573.43241      1573.41718          1.9773          0.7333         19.5840         99.9000          0.9685          0.4410        1.008725        0.733277
     1573.45324      1573.43802         -0.2614          0.7400         19.5742         99.9000          0.4091          0.4410       -0.588596        0.739964
     1573.47407      1573.45885          1.5449          0.7279         19.5920         99.9000          1.3814          0.3884        2.044421        0.727909
     1573.49491      1573.47968          2.5173          0.7269         19.4377          0.3135          0.1213          0.3884        1.338018        0.726913
     1573.51574      1573.50052          3.8002          0.7278         18.9905          0.2079         -0.0355          0.3884        2.287065        0.727786
     1573.53657      1573.52135          1.7933          0.7309         19.5876         99.9000          0.2474          0.3884        0.132011        0.730866
     1573.55741      1573.54218         -0.6011          0.7240         19.5978         99.9000          0.3654          0.3712        0.307755        0.724013
     1573.57824      1573.56302         -1.6350          0.7260         19.5949         99.9000          0.5176          0.3078       -1.204495        0.725975
     1573.59908      1573.58385          0.1527          0.7225         19.6002         99.9000          1.1684          0.3712        0.552707        0.722459
     1573.61991      1573.60468          0.0716          0.7264         19.5942         99.9000         -0.9877          0.3467       -0.216122        0.726438
     1573.64074      1573.62552          2.7496          0.7233         19.3418          0.2856         -1.0790          0.3712        0.665860        0.723310
     1573.66158      1573.64635          1.1096          0.7138         19.6133         99.9000          0.0044          0.3467       -1.648263        0.713791
     1573.68241      1573.66718          0.1708          0.7190         19.6053         99.9000          0.7924          0.3467        0.224004        0.719040
     1573.70324      1573.68802          1.5909          0.7204         19.6033         99.9000         -0.7119          0.3712       -0.377613        0.720402
     1573.72408      1573.70885         -0.6136          0.7201         19.6037         99.9000          0.2242          0.3467       -0.193577        0.720104
     1573.74491      1573.72968          1.2354          0.7199         19.6040         99.9000          1.2237          0.3172        0.371194        0.719934
     1573.76575      1573.75052          1.4175          0.7204         19.6032         99.9000         -1.5058          0.3172        1.335801        0.720448
     1573.78658      1573.77135          0.8555          0.7230         19.5994         99.9000          0.6520          0.3172       -0.548688        0.722955
     1573.80741      1573.79218          0.0926          0.7227         19.5999         99.9000          0.0002          0.3467        0.222232        0.722664
     1573.82825      1573.81302          0.6097          0.7222         19.6006         99.9000          0.6500          0.3313        0.762888        0.722170
     1573.84908      1573.83385          1.4779          0.7178         19.6072         99.9000         -1.0488          0.3172        0.925493        0.717778
     1573.86992      1573.85468         -0.5992          0.7239         19.5981         99.9000          1.4402          0.3172       -0.310027        0.723855
     1573.89075      1573.87552         -0.5355          0.7228         19.5997         99.9000          0.5814          0.3172        0.243033        0.722799
     1573.91158      1573.89635          0.5798          0.7243         19.5975         99.9000         -0.8571          0.3078       -0.128488        0.724251
     1573.93242      1573.91718         -1.9102          0.7226         19.5999         99.9000         -0.9578          0.3078        0.682684        0.722610
     1573.95325      1573.93802         -0.3470          0.7198         19.6042         99.9000         -0.6701          0.3078       -0.084359        0.719797
     1573.97408      1573.95885          0.7067          0.7232         19.5991         99.9000          0.1107          0.3172        0.458400        0.723185
     1573.99492      1573.97968          1.3960          0.7186         19.6060         99.9000          1.2137          0.3078        1.106437        0.718606
     1574.01575      1574.00052         -0.5034          0.7204         19.6032         99.9000          0.3658          0.2430       -0.376708        0.720429
     1574.03659      1574.02135          0.4183          0.7207         19.6027         99.9000          0.6681          0.2363        0.088486        0.720746
     1574.05742      1574.04218          0.5347          0.7206         19.6030         99.9000         -0.1402          0.2430       -0.191668        0.720553
     1574.07825      1574.06302          0.3013          0.7203         19.6034         99.9000         -0.2759          0.2363        0.779723        0.720289
     1574.09909      1574.08385          2.1192          0.7208         19.6026         99.9000          0.6311          0.2363        0.346730        0.720824
     1574.11992      1574.10468          1.2925          0.7224         19.6002         99.9000          0.7221          0.2363        0.585446        0.722434
     1574.14076      1574.12552          1.2879          0.7226         19.6000         99.9000          0.9737          0.2363       -0.763455        0.722601
     1574.16159      1574.14635          3.4849          0.7178         19.0845          0.2236         -0.4125          0.2240       -0.238569        0.717828
     1574.18242      1574.16718          0.7812          0.7230         19.5993         99.9000         -1.4056          0.2240        0.438143        0.723022
     1574.20326      1574.18802          1.4357          0.7253         19.5959         99.9000         -0.2352          0.2222        0.180044        0.725292
     1574.22409      1574.20885         -0.0402          0.7190         19.6054         99.9000         -0.3862          0.2363        0.317198        0.719003
     1574.24492      1574.22968          2.2932          0.7245         19.5389          0.3430          0.1521          0.2363        0.236343        0.724497
     1574.26576      1574.25052          1.6405          0.7222         19.6006         99.9000          0.1164          0.2222        0.467682        0.722179
     1574.28659      1574.27135          1.1664          0.7230         19.5994         99.9000          0.8485          0.2084        1.608098        0.722985
     1574.30743      1574.29218         -0.5250          0.7232         19.5990         99.9000          0.8870          0.2222        0.331332        0.723237
     1574.32826      1574.31302          0.6266          0.7228         19.5997         99.9000         -0.7362          0.2363        0.208390        0.722775
     1574.34909      1574.33385          2.3657          0.7263         19.5051          0.3333         -0.0706          0.2363        1.829070        0.726318
     1574.36993      1574.35468          1.9625          0.7293         19.5899         99.9000          0.5618          0.2084        1.597272        0.729320
     1574.39076      1574.37552          1.1508          0.7244         19.5972         99.9000          0.6904          0.2084        0.074889        0.724443
     1574.41159      1574.39635          0.8519          0.7293         19.5900         99.9000         -0.3809          0.2084        1.409542        0.729266
     1574.43243      1574.41718          3.6697          0.7270         19.0284          0.2151         -0.7288          0.2363        1.155119        0.726959
     1574.45326      1574.43802          3.0772          0.7314         19.2196          0.2581          0.0741          0.2363        1.258188        0.731411
     1574.47410      1574.45885          0.1300          0.7254         19.5958         99.9000          0.9411          0.3097       -0.233059        0.725360
     1574.49493      1574.47968          0.9021          0.7277         19.5924         99.9000          0.4393          0.3097       -0.526149        0.727661
     1574.51576      1574.50052          0.4930          0.7246         19.5970         99.9000         -0.5475          0.2363       -1.299723        0.724590
     1574.53660      1574.52135          1.3564          0.7274         19.5928         99.9000          0.0595          0.3097        0.309659        0.727409
     1574.55743      1574.54218          1.0637          0.7232         19.5991         99.9000         -0.8149          0.3097       -0.646821        0.723164
     1574.57827      1574.56302          0.0018          0.7248         19.5966         99.9000          0.6146          0.3172       -1.475935        0.724826
     1574.59910      1574.58385          2.1761          0.7200         19.5958          0.3592          0.2492          0.3097        1.265955        0.719987
     1574.61993      1574.60468          0.6559          0.7260         19.5949         99.9000          0.1684          0.3046       -2.112539        0.725963
     1574.64077      1574.62552         -0.3894          0.7251         19.5962         99.9000         -0.0392          0.2363       -0.988620        0.725091
     1574.66160      1574.64635          1.9096          0.7263         19.5944         99.9000         -0.1544          0.3046        0.030570        0.726273
     1574.68243      1574.66718          1.1263          0.7309         19.5876         99.9000         -0.2746          0.3097       -0.605731        0.730852
     1574.70327      1574.68802          1.3813          0.7308         19.5877         99.9000          0.7460          0.3046        0.470936        0.730816
     1574.72410      1574.70885          2.1073          0.7286         19.5910         99.9000         -0.5130          0.3046       -0.213412        0.728551
     1574.74494      1574.72968          0.7339          0.7278         19.5922         99.9000          0.5204          0.2363        0.040470        0.727777
     1574.76577      1574.75052          0.3834          0.7273         19.5930         99.9000         -0.5520          0.2084       -0.002913        0.727260
     1574.78660      1574.77135          0.6995          0.7240         19.5978         99.9000          0.3194          0.2084        0.779831        0.724038
     1574.80744      1574.79218         -0.2303          0.7257         19.5952         99.9000         -1.0506          0.2084        0.345695        0.725749
     1574.82827      1574.81302          1.4455          0.7195         19.6046         99.9000          0.6681          0.1389        1.309399        0.719523
     1574.84911      1574.83385         -2.1980          0.7198         19.6042         99.9000          0.1446          0.1389       -1.047374        0.719784
     1574.86994      1574.85468          1.4450          0.7206         19.6030         99.9000          0.4290          0.1389       -1.342003        0.720574
     1574.89077      1574.87552          1.4406          0.7189         19.6056         99.9000         -0.2323          0.1389        1.089847        0.718882
     1574.91161      1574.89635          3.5978          0.7178         19.0499          0.2166         -0.6445          0.1389        2.752495        0.717789
     1574.93244      1574.91718          1.7088          0.7152         19.6111         99.9000         -0.4484          0.1389        0.994182        0.715218
     1574.95327      1574.93802          1.2692          0.7170         19.6084         99.9000         -0.7119          0.1389        0.365334        0.716998
     1574.97411      1574.95885          0.8544          0.7142         19.6126         99.9000         -1.0730          0.1280        0.415362        0.714213
     1574.99494      1574.97968          0.3075          0.7109         19.6177         99.9000          0.8111          0.1280       -0.194657        0.710892
     1575.01577      1575.00052          0.0565          0.7160         19.6099         99.9000          0.9378          0.1280        0.392529        0.715992
     1575.03661      1575.02135          1.3132          0.7098         19.6193         99.9000         -0.3313          0.1389       -0.046486        0.709846
     1575.05744      1575.04218          1.9200          0.7178         19.6072         99.9000         -0.0141          0.1389        1.156828        0.717779
     1575.07828      1575.06302          1.7237          0.7113         19.6170         99.9000         -0.7456          0.1389       -0.250801        0.711312
     1575.09911      1575.08385          2.3299          0.7178         19.5217          0.3345          1.0425          0.1411        0.304625        0.717819
     1575.11994      1575.10468          1.1596          0.7144         19.6123         99.9000         -0.0630          0.1389        0.026684        0.714397
     1575.14078      1575.12552          1.6512          0.7199         19.6040         99.9000          0.3750          0.1411        1.601167        0.719886
     1575.16161      1575.14635         -0.7715          0.7156         19.6106         99.9000         -0.1010          0.2614        0.380690        0.715552
     1575.18245      1575.16718         -1.6483          0.7160         19.6099         99.9000          0.6254          0.3046       -1.072181        0.715983
     1575.20328      1575.18802          1.7484          0.7165         19.6092         99.9000          0.4558          0.3046        0.138947        0.716452
     1575.22411      1575.20885          1.6675          0.7171         19.6082         99.9000         -0.2362          0.2614        0.023950        0.717116
     1575.24495      1575.22968          1.0436          0.7208         19.6027         99.9000          0.5730          0.2614        0.099525        0.720783
     1575.26578      1575.25052          2.3388          0.7192         19.5175          0.3339          0.3840          0.3046        1.091527        0.719173
     1575.28662      1575.27135          0.4908          0.7203         19.6034         99.9000          0.9436          0.3046        0.261416        0.720300
