# reference_flux:        483.3462
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1570.66089      1570.64635        469.5264          1.7770         13.7608          0.0041         -2.9978         -2.1596       -7.644265        1.776995
     1570.68172      1570.66719        469.7708          1.7316         13.7603          0.0040          0.3859         -2.1125       -4.518510        1.731645
     1570.70256      1570.68802        473.1592          1.6955         13.7525          0.0039         -2.0081         -2.1596       -1.835493        1.695545
     1570.72339      1570.70885        474.8779          1.6357         13.7485          0.0037         -1.1229         -2.1596       -0.227134        1.635727
     1570.74423      1570.72969        472.3743          1.6033         13.7543          0.0037         -2.3566         -2.1596       -2.606724        1.603333
     1570.76506      1570.75052        473.4244          1.5674         13.7519          0.0036         -1.8097         -2.1632       -2.542893        1.567374
     1570.78589      1570.77135        470.9076          1.5502         13.7577          0.0036         -1.0481         -2.1632       -2.506360        1.550183
     1570.80673      1570.79219        474.5974          1.5136         13.7492          0.0035         -2.6965         -2.1632       -2.404074        1.513606
     1570.82756      1570.81302        472.1201          1.5029         13.7549          0.0035         -1.6129         -2.1632       -3.646868        1.502862
     1570.84839      1570.83385        473.7352          1.4622         13.7512          0.0034         -1.5985         -2.1596       -2.112473        1.462191
     1570.86923      1570.85469        467.9104          1.4505         13.7646          0.0034          2.0593         -2.1125       -5.268614        1.450523
     1570.89006      1570.87552        470.9228          1.3973         13.7576          0.0032          1.9427         -2.1125       -2.993266        1.397286
     1570.91090      1570.89635        474.2115          1.3939         13.7501          0.0032         -0.4563         -2.1125       -3.637355        1.393861
     1570.93173      1570.91719        472.7841          1.4023         13.7533          0.0032          1.5617         -2.1125       -2.645101        1.402265
     1570.95256      1570.93802        468.7838          1.4094         13.7626          0.0033          1.6294         -1.8355        0.280684        1.409400
     1570.97340      1570.95885        469.3236          1.3862         13.7613          0.0032          1.4677         -1.8355       -1.637831        1.386219
     1570.99423      1570.97969        470.2949          1.3618         13.7591          0.0031          2.8426         -1.8355        0.177533        1.361820
     1571.01507      1571.00052        467.8912          1.3625         13.7646          0.0032         -4.6756         -1.7222       -2.247545        1.362467
     1571.03590      1571.02135        470.9942          1.3184         13.7575          0.0030         -3.1060         -1.7222       -2.159599        1.318389
     1571.05673      1571.04219        483.0422          1.3671         13.7300          0.0031          1.6629         -1.6378        3.460250        1.367069
     1571.07757      1571.06302        473.9844          1.3253         13.7506          0.0030          4.2809         -1.5940       -4.261263        1.325296
     1571.09840      1571.08385        473.3754          1.3156         13.7520          0.0030          5.1305         -1.5856       -1.362375        1.315552
     1571.11924      1571.10469        473.9922          1.2818         13.7506          0.0029          1.3019         -1.5856       -1.242698        1.281776
     1571.14007      1571.12552        474.2786          1.2568         13.7499          0.0029          0.2429         -1.4225       -1.269854        1.256826
     1571.16090      1571.14635        477.2034          1.2476         13.7432          0.0028          0.0514         -1.3624       -0.411503        1.247582
     1571.18174      1571.16719        471.5132          1.2267         13.7563          0.0028          1.9893         -1.3624       -3.178310        1.226662
     1571.20257      1571.18802        481.3427          1.2048         13.7339          0.0027         -1.2540         -1.2699        1.132966        1.204827
     1571.22340      1571.20885        477.1603          1.2791         13.7433          0.0029          2.6257         -1.2427       -0.326251        1.279104
     1571.24424      1571.22969        476.7239          1.2604         13.7443          0.0029          2.4473         -1.2699       -2.163184        1.260440
     1571.26507      1571.25052        478.3674          1.2648         13.7406          0.0029          2.7255         -1.2427        0.673966        1.264790
     1571.28591      1571.27135        478.6366          1.2461         13.7400          0.0028         -0.4119         -1.0912       -0.383174        1.246079
     1571.30674      1571.29219        478.0025          1.2478         13.7414          0.0028          1.4743         -1.0562       -0.170425        1.247752
     1571.32757      1571.31302        476.2585          1.2328         13.7454          0.0028          1.4228         -1.0562        2.503334        1.232763
     1571.34841      1571.33385        471.3419          1.2063         13.7567          0.0028          0.3878         -1.0562       -1.722238        1.206284
     1571.36924      1571.35469        479.1751          1.1969         13.7388          0.0027          4.5443         -0.8752       -0.189104        1.196898
     1571.39008      1571.37552        477.4026          1.1833         13.7428          0.0027          4.3565         -0.8752        0.349758        1.183346
     1571.41091      1571.39635        474.8853          1.1675         13.7485          0.0027          3.8755         -0.8752       -1.422456        1.167511
     1571.43174      1571.41719        476.8431          1.1520         13.7441          0.0026          2.5197         -0.7841        1.068742        1.152000
     1571.45258      1571.43802        476.2107          1.1375         13.7455          0.0026          2.3753         -0.7841       -1.593978        1.137481
     1571.47341      1571.45885        475.2868          1.1356         13.7476          0.0026         -5.6563         -0.8752        1.507530        1.135586
     1571.49425      1571.47969        475.9699          1.1342         13.7461          0.0026         -0.6254         -0.8752       -0.694327        1.134156
     1571.51508      1571.50052        474.9168          1.1378         13.7485          0.0026          1.9410         -1.0562       -2.517575        1.137795
     1571.53591      1571.52135        475.7596          1.1354         13.7465          0.0026          1.8687         -1.0562        0.359760        1.135439
     1571.55675      1571.54219        475.5770          1.1344         13.7469          0.0026          4.7796         -0.8752       -1.091172        1.134378
     1571.57758      1571.56302        477.1859          1.1365         13.7433          0.0026         -3.4043         -0.8752        3.166825        1.136459
     1571.59841      1571.58385        477.9184          1.1416         13.7416          0.0026          0.8021         -0.8752       -0.193584        1.141621
     1571.61925      1571.60468        473.9724          1.1367         13.7506          0.0026          1.2797         -0.8752       -0.748879        1.136660
     1571.64008      1571.62552        472.6486          1.1486         13.7537          0.0026         -2.0604         -0.8752        0.924633        1.148624
     1571.66092      1571.64635        475.3405          1.1306         13.7475          0.0026         -3.8093         -0.8752       -2.720817        1.130599
     1571.68175      1571.66718        474.4688          1.1407         13.7495          0.0026         -3.5532         -0.9238       -0.875242        1.140714
     1571.70258      1571.68802        473.2724          1.1308         13.7522          0.0026         -0.8572         -0.9238        0.485192        1.130834
     1571.72342      1571.70885        473.6023          1.1094         13.7515          0.0025         -6.4484         -1.0091       -2.444081        1.109444
     1571.74425      1571.72968        472.6667          1.0968         13.7536          0.0025         -6.4626         -1.0395       -1.056234        1.096836
     1571.76509      1571.75052        476.1209          1.0721         13.7457          0.0024         -5.1848         -1.0395       -0.737896        1.072055
     1571.78592      1571.77135        475.7953          1.0460         13.7464          0.0024         -6.5538         -1.0395        0.653890        1.046042
     1571.80675      1571.79218        474.0338          1.0272         13.7505          0.0024         -4.9829         -1.0395       -1.350133        1.027250
     1571.82759      1571.81302        470.8907          1.0531         13.7577          0.0024         -5.1570         -1.0395       -2.888984        1.053121
     1571.84842      1571.83385        475.7723          1.0051         13.7465          0.0023         -5.2230         -1.0395       -0.784094        1.005082
     1571.86925      1571.85468        467.8949          0.9829         13.7646          0.0023         -4.7363         -1.0091       -4.145931        0.982917
     1571.89009      1571.87552        474.5476          0.9922         13.7493          0.0023         -6.0637         -1.0395       -2.892302        0.992226
     1571.91092      1571.89635        472.6956          0.9730         13.7535          0.0022         -6.5654         -1.0395       -0.258579        0.973034
     1571.93176      1571.91718        473.6172          0.9660         13.7514          0.0022         -4.6727         -1.0091       -1.835540        0.965973
     1571.95259      1571.93802        475.5224          0.9735         13.7471          0.0022         -6.4182         -1.0395       -2.949955        0.973531
     1571.97342      1571.95885        471.5139          1.0319         13.7563          0.0024        -10.6866         -1.0395       -3.493820        1.031861
     1571.99426      1571.97968        469.9238          1.0275         13.7599          0.0024        -10.7296         -1.0395       -4.197106        1.027487
     1572.01509      1572.00052        471.3053          1.0334         13.7567          0.0024         -8.3446         -1.0473       -1.647330        1.033403
     1572.03593      1572.02135        471.6403          1.0366         13.7560          0.0024        -10.3478         -1.0473       -0.433982        1.036626
     1572.05676      1572.04218        471.4191          1.0474         13.7565          0.0024         -8.4038         -1.0562       -0.543660        1.047388
     1572.07759      1572.06302        470.9361          1.0318         13.7576          0.0024         -9.5783         -1.0562       -0.923786        1.031759
     1572.09843      1572.08385        471.0716          1.0067         13.7573          0.0023         -8.1100         -1.0562       -1.009129        1.006704
     1572.11926      1572.10468        472.0334          1.0254         13.7551          0.0024         -5.2550         -1.0565       -1.179161        1.025372
     1572.14010      1572.12552        472.6603          1.0203         13.7536          0.0023         -6.9126         -1.1444       -1.578329        1.020302
     1572.16093      1572.14635        471.5144          1.0063         13.7563          0.0023         -4.4683         -1.1792       -1.047315        1.006307
     1572.18176      1572.16718        471.5947          0.9961         13.7561          0.0023         -2.2481         -1.1792       -1.144426        0.996105
     1572.20260      1572.18802        468.3989          1.0022         13.7635          0.0023         -2.8315         -1.3501       -3.075771        1.002206
     1572.22343      1572.20885        472.8739          1.0418         13.7531          0.0024         -5.5626         -1.3501       -1.039487        1.041801
     1572.24426      1572.22968        472.3330          1.0064         13.7544          0.0023         -4.9805         -1.1792       -1.747425        1.006415
     1572.26510      1572.25052        474.4169          1.0067         13.7496          0.0023         -4.1447         -1.3501        1.055817        1.006660
     1572.28593      1572.27135        474.3140          0.9621         13.7498          0.0022         -3.2846         -1.3501        0.587612        0.962081
     1572.30677      1572.29218        472.4601          1.0193         13.7541          0.0023         -5.9339         -1.5783        0.259720        1.019298
     1572.32760      1572.31302        474.1101          0.9474         13.7503          0.0022         -3.9246         -1.5783        0.490653        0.947402
     1572.34843      1572.33385        472.3166          0.9993         13.7544          0.0023         -4.7130         -1.2751        0.388991        0.999259
     1572.36927      1572.35468        472.6981          1.0073         13.7535          0.0023         -5.4214         -1.4744       -2.364291        1.007273
     1572.39010      1572.37552        473.3602          0.9515         13.7520          0.0022         -1.2968         -1.3278       -0.789000        0.951542
     1572.41094      1572.39635        473.1942          1.0141         13.7524          0.0023         -2.9163         -1.2751       -0.412868        1.014119
     1572.43177      1572.41718        473.9629          0.9401         13.7506          0.0022         -1.4974         -1.3278       -2.086793        0.940085
     1572.45260      1572.43802        468.3678          0.9545         13.7635          0.0022         -1.8664         -1.2751       -1.772608        0.954451
     1572.47344      1572.45885        472.5365          0.9428         13.7539          0.0022         -3.3210         -1.2751        0.023353        0.942790
     1572.49427      1572.47968        474.1332          1.0077         13.7502          0.0023         -1.6708         -1.1792       -1.056479        1.007707
     1572.51510      1572.50052        471.0950          0.9987         13.7572          0.0023         -2.2848         -1.1444       -1.952786        0.998686
     1572.53594      1572.52135        471.0005          0.9979         13.7574          0.0023         -3.9357         -1.1095       -1.727500        0.997880
     1572.55677      1572.54218        469.0085          1.0010         13.7620          0.0023         -1.4652         -1.1095       -2.787918        1.000976
     1572.57761      1572.56302        470.9244          0.9927         13.7576          0.0023         -3.5103         -1.1095       -0.609868        0.992665
     1572.59844      1572.58385        468.9902          0.9773         13.7621          0.0023         -2.7227         -1.1095       -2.696715        0.977331
     1572.64011      1572.62552        469.6875          0.9639         13.7605          0.0022         -1.9564         -1.1095       -1.706900        0.963858
     1572.66094      1572.64635        470.8061          0.9992         13.7579          0.0023         -2.0615         -1.1095       -2.073525        0.999177
     1572.68178      1572.66718        470.2412          0.9936         13.7592          0.0023         -1.9182         -1.0565       -2.106713        0.993578
     1572.70261      1572.68802        470.6365          0.9938         13.7583          0.0023         -2.2920         -1.1095       -2.045792        0.993770
     1572.72344      1572.70885        471.6237          0.9867         13.7560          0.0023         -3.1764         -1.0565       -0.988126        0.986667
     1572.74428      1572.72968        471.3960          0.9940         13.7565          0.0023         -5.6731         -1.0395       -0.799571        0.994008
     1572.76511      1572.75052        471.5489          0.9965         13.7562          0.0023         -6.3257         -0.9881       -1.831731        0.996468
     1572.78595      1572.77135        468.9312          1.0119         13.7622          0.0023         -6.0437         -0.8790       -1.275115        1.011945
     1572.80678      1572.79218        469.0239          1.0141         13.7620          0.0023         -4.3359         -0.8790       -1.618709        1.014075
     1572.82761      1572.81302        474.9527          0.9371         13.7484          0.0021         -4.8091         -0.8790        0.921979        0.937091
     1572.84845      1572.83385        471.8694          0.9763         13.7554          0.0022         -4.8415         -0.8790       -1.109487        0.976330
     1572.86928      1572.85468        471.2513          0.9741         13.7569          0.0022         -2.4559         -0.8790       -1.474424        0.974134
     1572.89011      1572.87552        472.0716          1.0114         13.7550          0.0023         -4.6926         -0.8790       -1.327779        1.011373
     1572.91095      1572.89635        473.2249          0.9449         13.7523          0.0022         -1.1421         -0.8538        0.745529        0.944880
     1572.93178      1572.91718        473.0213          0.9623         13.7528          0.0022         -3.8646         -0.8538       -2.363797        0.962320
     1572.95262      1572.93802        472.0052          0.9589         13.7551          0.0022         -2.7480         -0.8538       -0.183658        0.958890
     1572.97345      1572.95885        474.1366          0.9511         13.7502          0.0022         -1.4567         -0.7996       -1.368090        0.951094
     1572.99428      1572.97968        470.3712          0.9208         13.7589          0.0021         -2.0046         -0.7996        0.049745        0.920786
     1573.01512      1573.00052        476.7611          0.9330         13.7442          0.0021         -1.7457         -0.7996       -0.006855        0.933002
     1573.03595      1573.02135        474.4477          0.9367         13.7495          0.0021         -1.6645         -0.6122       -0.879023        0.936657
     1573.05679      1573.04218        474.0734          0.9222         13.7504          0.0021         -1.2837         -0.6099       -0.115686        0.922200
     1573.07762      1573.06302        473.2649          0.9246         13.7522          0.0021         -1.2024         -0.5761       -0.853791        0.924573
     1573.09845      1573.08385        473.5097          0.9133         13.7517          0.0021          0.0559         -0.5761        1.438500        0.913347
     1573.11929      1573.10468        473.4754          0.9159         13.7518          0.0021         -0.7890         -0.5712        0.022972        0.915947
     1573.14012      1573.12552        472.6611          0.9608         13.7536          0.0022         -2.3777         -0.5712       -2.128679        0.960844
     1573.16096      1573.14635        474.0254          0.9475         13.7505          0.0022         -1.6127         -0.5712        1.157195        0.947543
     1573.18179      1573.16718        472.2081          0.9144         13.7547          0.0021         -3.8150         -0.5712       -1.237366        0.914422
     1573.20262      1573.18802        471.1873          0.9535         13.7570          0.0022         -0.7103         -0.5712        0.367374        0.953489
     1573.22346      1573.20885        472.6487          0.9760         13.7537          0.0022         -2.1669         -0.5712       -0.576083        0.976007
     1573.24429      1573.22968        470.7911          0.9775         13.7579          0.0023         -1.1193         -0.5712       -0.043636        0.977462
     1573.26512      1573.25052        469.2547          0.9712         13.7615          0.0022         -2.6849         -0.5712       -0.365897        0.971197
     1573.28596      1573.27135        473.4217          0.8957         13.7519          0.0021          0.7989         -0.5327        0.919069        0.895717
     1573.30679      1573.29218        470.3674          0.9790         13.7589          0.0023         -1.9340         -0.5327        1.346790        0.978996
     1573.32763      1573.31302        475.7683          0.8806         13.7465          0.0020         -0.6029         -0.5327        0.215756        0.880612
     1573.34846      1573.33385        472.5270          0.9324         13.7539          0.0021         -1.9820         -0.5712        1.117483        0.932384
     1573.36929      1573.35468        472.3676          0.9317         13.7543          0.0021         -0.3497         -0.5712        0.537827        0.931658
     1573.39013      1573.37552        471.0993          0.9643         13.7572          0.0022         -3.3024         -0.5712       -0.612186        0.964313
     1573.41096      1573.39635        473.9795          0.9604         13.7506          0.0022         -3.1261         -0.5712        0.234028        0.960420
     1573.43180      1573.41718        472.7005          0.9638         13.7535          0.0022         -2.1001         -0.5761       -0.433294        0.963777
     1573.45263      1573.43802        473.5780          0.8966         13.7515          0.0021          0.4843         -0.5761        0.167416        0.896581
     1573.47346      1573.45885        470.5292          0.9338         13.7585          0.0022         -0.8197         -0.5764       -1.548525        0.933753
     1573.49430      1573.47968        472.8396          0.9540         13.7532          0.0022         -1.1272         -0.5764       -0.571235        0.953997
     1573.51513      1573.50052        471.8171          0.9047         13.7556          0.0021         -0.3593         -0.6122       -0.371350        0.904727
     1573.53596      1573.52135        472.1369          0.9515         13.7548          0.0022         -4.5539         -0.6220       -0.379319        0.951516
     1573.55680      1573.54218        474.3608          0.9462         13.7497          0.0022         -2.5909         -0.6122        1.123533        0.946189
     1573.57763      1573.56302        472.6068          0.9636         13.7538          0.0022         -0.5440         -0.6220       -0.832169        0.963644
     1573.59847      1573.58385        471.2803          0.9710         13.7568          0.0022         -1.1896         -0.6220       -0.532663        0.971024
     1573.61930      1573.60468        471.2892          0.9422         13.7568          0.0022          1.0581         -0.6220       -1.429912        0.942202
     1573.64013      1573.62552        472.7778          0.9357         13.7534          0.0021          1.6951         -0.6614       -0.661366        0.935703
     1573.66097      1573.64635        474.8345          0.9453         13.7486          0.0022         -1.5819         -0.6614       -1.045492        0.945298
     1573.68180      1573.66718        474.7380          0.9457         13.7489          0.0022         -1.2700         -0.6905       -1.780626        0.945681
     1573.70264      1573.68802        473.7554          0.9490         13.7511          0.0022         -0.9446         -0.6905       -1.345678        0.948991
     1573.72347      1573.70885        470.3058          0.9206         13.7590          0.0021         -1.3741         -0.8322       -0.576447        0.920596
     1573.74430      1573.72968        471.8923          0.9182         13.7554          0.0021          0.5949         -0.9374       -1.578674        0.918243
     1573.76514      1573.75052        473.1988          0.9380         13.7524          0.0022         -1.4025         -0.9672        0.500396        0.938007
     1573.78597      1573.77135        471.3364          0.9542         13.7567          0.0022         -0.6716         -1.0455       -2.110017        0.954181
     1573.80680      1573.79218        472.0099          0.9424         13.7551          0.0022         -1.7587         -1.0455       -0.690523        0.942423
     1573.82764      1573.81302        472.5178          0.9614         13.7540          0.0022         -0.8059         -1.3349       -2.595684        0.961361
     1573.84847      1573.83385        472.6221          0.9425         13.7537          0.0022          0.3017         -1.3457       -1.352512        0.942509
     1573.86931      1573.85468        470.3231          0.9709         13.7590          0.0022         -0.9913         -1.3525       -0.622050        0.970868
     1573.89014      1573.87552        473.2194          0.9743         13.7523          0.0022         -0.9420         -1.3797       -2.412681        0.974263
     1573.91097      1573.89635        473.3969          0.9654         13.7519          0.0022         -2.8960         -1.4299       -1.455003        0.965413
     1573.93181      1573.91718        470.3092          0.9558         13.7590          0.0022         -2.2773         -1.4550       -1.772489        0.955797
     1573.95264      1573.93802        474.9662          0.9609         13.7483          0.0022         -0.9576         -1.5485       -0.967168        0.960851
     1573.97347      1573.95885        474.0275          0.9408         13.7505          0.0022         -2.8838         -1.5485       -1.954643        0.940823
     1573.99431      1573.97968        471.7748          0.9363         13.7557          0.0022         -2.2521         -1.5034       -1.579710        0.936332
     1574.01514      1574.00052        472.9913          0.9266         13.7529          0.0021         -1.6783         -1.5501       -1.732090        0.926636
     1574.03598      1574.02135        472.3094          0.9229         13.7544          0.0021         -0.1679         -1.5787       -0.249743        0.922885
     1574.05681      1574.04218        474.1219          0.9350         13.7503          0.0021         -1.5986         -1.5797       -2.252697        0.935007
     1574.07764      1574.06302        474.3603          0.9208         13.7497          0.0021         -3.0099         -1.5797       -1.379742        0.920798
     1574.09848      1574.08385        473.5352          0.9359         13.7516          0.0021         -1.5259         -1.5797       -0.053159        0.935870
     1574.11931      1574.10468        471.7422          0.9152         13.7557          0.0021          0.1221         -1.6204       -1.550107        0.915211
     1574.14015      1574.12552        473.9081          0.9071         13.7508          0.0021          0.7056         -1.7321       -0.937439        0.907060
     1574.16098      1574.14635        471.8029          0.9007         13.7556          0.0021         -2.0228         -1.7321       -2.692438        0.900658
     1574.18181      1574.16718        474.9083          0.9291         13.7485          0.0021         -2.7764         -1.7321       -2.321519        0.929139
     1574.20265      1574.18802        471.9530          0.9387         13.7553          0.0022         -1.9910         -1.7321       -2.236746        0.938691
     1574.22348      1574.20885        475.5600          0.9393         13.7470          0.0021         -1.0510         -1.7321       -2.392982        0.939332
     1574.24431      1574.22968        469.4396          0.9449         13.7611          0.0022          1.0461         -1.7725       -2.255623        0.944949
     1574.26515      1574.25052        474.4034          0.9452         13.7496          0.0022         -0.9984         -1.9546       -1.334934        0.945229
     1574.28598      1574.27135        472.2911          0.9420         13.7545          0.0022         -0.3229         -1.9546       -1.014959        0.941968
     1574.30682      1574.29218        474.8836          0.9470         13.7485          0.0022         -0.2612         -1.9546       -2.591020        0.947033
     1574.32765      1574.31302        471.9184          0.9484         13.7553          0.0022         -2.1267         -1.9563       -3.239878        0.948364
     1574.34848      1574.33385        473.0683          0.9448         13.7527          0.0022         -1.7672         -1.9546       -2.419452        0.944782
     1574.36932      1574.35468        470.9021          0.9450         13.7577          0.0022         -1.3991         -1.9546       -3.491424        0.944964
     1574.39015      1574.37552        469.7330          0.9426         13.7604          0.0022         -1.2515         -1.9563       -1.620437        0.942578
     1574.41099      1574.39635        473.3541          0.9486         13.7520          0.0022         -0.2789         -1.9546       -2.215701        0.948569
     1574.43182      1574.41718        472.2244          0.9278         13.7546          0.0021          0.4256         -1.9546       -2.885531        0.927812
     1574.45265      1574.43802        475.2851          0.9374         13.7476          0.0021         -0.5174         -1.9546       -1.034643        0.937429
     1574.47349      1574.45885        472.2195          0.9217         13.7546          0.0021         -0.8257         -1.9563       -1.503429        0.921679
     1574.49432      1574.47968        471.2197          0.9382         13.7569          0.0022         -0.8726         -1.9563       -2.443747        0.938204
     1574.51515      1574.50052        473.6501          0.9146         13.7514          0.0021         -1.5894         -1.9770       -2.287570        0.914557
     1574.53599      1574.52135        472.2450          0.9445         13.7546          0.0022         -0.1435         -1.9770       -2.423783        0.944531
     1574.55682      1574.54218        471.9103          0.9442         13.7554          0.0022         -1.6691         -1.9770       -0.139222        0.944246
     1574.57766      1574.56302        474.9847          0.8895         13.7483          0.0020         -0.4340         -1.9563       -1.295809        0.889548
     1574.59849      1574.58385        471.2066          0.9172         13.7570          0.0021         -1.2679         -1.9563       -3.812448        0.917206
     1574.61932      1574.60468        473.1290          0.9097         13.7526          0.0021         -1.0093         -1.9563       -2.161965        0.909687
     1574.64016      1574.62552        476.9836          0.8975         13.7437          0.0020          0.2313         -1.9563       -0.361092        0.897515
     1574.66099      1574.64635        473.4135          0.9172         13.7519          0.0021          0.7903         -1.9563       -0.928476        0.917178
     1574.68182      1574.66718        474.0089          0.9010         13.7505          0.0021          0.0265         -1.9089       -2.628027        0.900963
     1574.70266      1574.68802        472.5391          0.9337         13.7539          0.0021         -1.4399         -1.8790       -1.230680        0.933684
     1574.72349      1574.70885        471.8272          0.9262         13.7555          0.0021         -0.0780         -1.6739       -1.956273        0.926194
     1574.74433      1574.72968        476.7145          0.9104         13.7444          0.0021         -1.1466         -1.6326       -1.977038        0.910445
     1574.76516      1574.75052        477.4722          0.9496         13.7426          0.0022         -1.7565         -1.6204       -0.282525        0.949640
     1574.78599      1574.77135        476.0475          0.9112         13.7459          0.0021         -1.8974         -1.6326       -2.060762        0.911237
     1574.80683      1574.79218        473.9710          0.9158         13.7506          0.0021         -1.8381         -1.6326       -2.549813        0.915773
     1574.82766      1574.81302        476.3361          0.9150         13.7452          0.0021         -1.3587         -1.6304       -0.534973        0.915043
     1574.84850      1574.83385        470.6964          0.9304         13.7581          0.0021         -0.3013         -1.6204       -1.878994        0.930383
     1574.86933      1574.85468        473.0563          0.9322         13.7527          0.0021         -1.1820         -1.6204       -3.877162        0.932231
     1574.89016      1574.87552        474.3123          0.9518         13.7498          0.0022         -1.0483         -1.5034       -1.002427        0.951809
     1574.91100      1574.89635        475.4980          0.9308         13.7471          0.0021         -1.2618         -1.5034       -1.908931        0.930823
     1574.93183      1574.91718        472.1229          0.9531         13.7549          0.0022         -1.9150         -1.4500       -1.632559        0.953105
     1574.95266      1574.93802        473.0101          0.9255         13.7528          0.0021         -0.9224         -1.3382       -2.322767        0.925517
     1574.97350      1574.95885        476.8936          0.9110         13.7439          0.0021         -0.1024         -1.3382       -0.494165        0.910983
     1574.99433      1574.97968        473.5009          0.9306         13.7517          0.0021          2.1142         -1.2958       -3.055881        0.930641
     1575.01517      1575.00052        487.6376          0.9174         13.7198          0.0020         -0.2794         -1.2307        0.915868        0.917431
     1575.03600      1575.02135        473.3949          0.9237         13.7519          0.0021         -0.4785         -1.2080       -1.449995        0.923668
     1575.05683      1575.04218        475.4395          0.9136         13.7473          0.0021         -1.2383         -1.1654        0.889189        0.913637
     1575.07767      1575.06302        473.6873          0.9085         13.7513          0.0021         -1.2807         -1.2080       -1.165375        0.908496
     1575.09850      1575.08385        475.1418          0.8924         13.7479          0.0020         -1.5303         -1.1654       -0.640611        0.892440
