# reference_flux:         36.7191
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2036.46612      2036.45865         40.3829          1.5307         16.4245          0.0412         -1.2047          0.1318        1.996549        1.530670
     2036.47306      2036.46559         32.5567          1.4904         16.6584          0.0497         -0.6999          0.1225       -0.558922        1.490423
     2036.48001      2036.47254         41.0747          1.4656         16.4061          0.0387          0.0237          0.1318        2.581782        1.465608
     2036.48695      2036.47948         33.8270          1.4864         16.6168          0.0477          1.6909          0.1225        0.687062        1.486375
     2036.49390      2036.48643         38.5263          1.4882         16.4756          0.0419          0.7097          0.0874        3.332154        1.488213
     2036.50084      2036.49337         37.1318          1.4985         16.5156          0.0438          2.8778          0.1225       -1.008890        1.498478
     2036.50779      2036.50032         35.5445          1.5010         16.5631          0.0458          0.9125          0.1318        0.343719        1.501011
     2036.51473      2036.50726         34.9254          1.4766         16.5821          0.0459          2.8744          0.1318       -0.120245        1.476597
     2036.52167      2036.51420         37.8209          1.4981         16.4957          0.0430          0.7288          0.1225        0.546282        1.498087
     2036.52862      2036.52115         34.2802          1.4879         16.6024          0.0471          2.5592          0.1225        0.280887        1.487881
     2036.53556      2036.52809         37.8575          1.4899         16.4946          0.0427          0.7197          0.1225       -0.577946        1.489871
     2036.54251      2036.53504         38.0760          1.4780         16.4884          0.0421          3.0038          0.1318        1.766834        1.478007
     2036.54945      2036.54198         36.2243          1.4686         16.5425          0.0440          1.2688          0.1318        1.707552        1.468648
     2036.55640      2036.54893         32.3736          1.5006         16.6645          0.0503          2.6919          0.1516       -2.455981        1.500637
     2036.56334      2036.55587         36.2859          1.4781         16.5407          0.0442          0.6622          0.1318        0.151559        1.478112
     2036.57029      2036.56282         35.4224          1.5019         16.5668          0.0460          2.6553          0.1318       -2.612184        1.501926
     2036.57723      2036.56976         39.2748          1.5078         16.4547          0.0417         -0.1005          0.1225        0.938452        1.507815
     2036.58417      2036.57670         31.7128          1.4719         16.6869          0.0504          2.3207          0.0874       -1.171508        1.471854
     2036.59112      2036.58365         33.0460          1.5156         16.6422          0.0498          0.8329          0.0874        1.520722        1.515607
     2036.59806      2036.59059         40.2321          1.5030         16.4286          0.0406          0.5932          0.1225        2.014943        1.502978
     2036.60501      2036.59754         34.8538          1.4778         16.5844          0.0460         -0.3572          0.1225        0.131766        1.477841
     2036.61195      2036.60448         42.5854          1.4637         16.3668          0.0373          1.5888          0.1225        2.316184        1.463749
     2036.61890      2036.61143         38.9992          1.5104         16.4624          0.0420          0.8635          0.1225        2.428177        1.510406
     2036.62584      2036.61837         35.9188          1.4829         16.5517          0.0448         -1.0397          0.1225        0.169720        1.482926
     2036.63279      2036.62532         34.9855          1.5075         16.5803          0.0468          3.2401          0.1318       -1.959660        1.507525
     2036.63973      2036.63226         34.6425          1.4761         16.5910          0.0463          0.3275          0.1318        0.437307        1.476081
     2036.64668      2036.63920         35.2291          1.4903         16.5727          0.0459          0.1827          0.1318       -2.261352        1.490301
     2036.65362      2036.64615         35.7872          1.5212         16.5557          0.0462          3.3130         -0.0725       -2.240804        1.521232
     2036.66056      2036.65309         37.3786          1.5209         16.5084          0.0442          1.5410         -0.1202        1.511732        1.520900
     2036.66751      2036.66004         28.7937          1.4673         16.7918          0.0553          1.0892         -0.1202        0.441255        1.467262
     2036.67445      2036.66698         33.0094          1.4730         16.6434          0.0484          2.0113         -0.0725       -2.548395        1.472975
     2036.68140      2036.67393         37.3620          1.4712         16.5089          0.0428          1.9212         -0.0725       -0.728212        1.471174
     2036.68834      2036.68087         33.7035          1.4644         16.6208          0.0472          2.1336         -0.0477       -3.251655        1.464387
     2036.69529      2036.68782         36.7074          1.4910         16.5281          0.0441          0.3642         -0.0477       -0.931484        1.491040
     2036.70223      2036.69476         38.9796          1.4694         16.4629          0.0409         -0.4663         -0.0725        1.508964        1.469363
     2036.70918      2036.70170         40.5319          1.4616         16.4205          0.0392         -1.2783         -0.0725       -0.072453        1.461627
     2036.71612      2036.70865         40.0407          1.4789         16.4337          0.0401         -0.1087         -0.2523        1.220125        1.478921
     2036.72307      2036.71559         33.9373          1.4850         16.6133          0.0475          2.5203         -0.2523       -0.306158        1.485042
     2036.73001      2036.72254         38.3922          1.4712         16.4794          0.0416          0.2417         -0.2523       -1.111522        1.471227
     2036.73695      2036.72948         40.0608          1.4692         16.4332          0.0398         -0.4143         -0.2618       -0.252307        1.469244
     2036.74390      2036.73643         37.1287          1.4532         16.5157          0.0425         -1.6279         -0.2523       -3.265182        1.453237
     2036.75084      2036.74337         35.7634          1.4831         16.5564          0.0450          2.2802         -0.2523       -2.254576        1.483109
     2036.75779      2036.75032         41.0250          1.4536         16.4074          0.0385         -1.2186         -0.0725        1.986700        1.453618
     2036.76473      2036.75726         35.7248          1.4713         16.5576          0.0447          0.7993         -0.0725       -2.083028        1.471313
     2036.77168      2036.76420         37.9404          1.4825         16.4922          0.0424         -1.0783         -0.2523       -0.754199        1.482497
     2036.77862      2036.77115         30.6672          1.4805         16.7233          0.0524          0.5252         -0.2523       -3.270259        1.480493
     2036.78557      2036.77809         37.1187          1.4277         16.5160          0.0418         -1.8926         -0.2618        0.278792        1.427663
     2036.79251      2036.78504         38.1388          1.4112         16.4866          0.0402          0.2064         -0.3062        0.391700        1.411177
     2036.79945      2036.79198         36.0867          1.4723         16.5466          0.0443          1.9630         -0.3062        0.870641        1.472284
     2036.80640      2036.79893         33.7525          1.4629         16.6192          0.0471         -0.8832         -0.2618       -1.557077        1.462928
     2036.81334      2036.80587         37.9806          1.4817         16.4911          0.0424          1.5442         -0.2618       -0.877854        1.481750
     2036.82029      2036.81282         37.6503          1.4572         16.5006          0.0420          0.3671         -0.2523       -0.261753        1.457177
     2036.82723      2036.81976         37.4283          1.4608         16.5070          0.0424         -0.7122         -0.1168       -0.047706        1.460770
     2036.83418      2036.82670         36.3921          1.4648         16.5375          0.0437          2.7974         -0.2523        0.751621        1.464791
     2036.84112      2036.83365         32.2116          1.4858         16.6700          0.0501          1.5899         -0.2618        0.150767        1.485831
     2036.84807      2036.84059         45.1205          1.4655         16.3041          0.0353         -0.0039         -0.2618        3.378473        1.465487
     2036.85501      2036.84754         38.6902          1.4925         16.4710          0.0419         -0.9189         -0.2523        0.968108        1.492476
     2036.86195      2036.85448         34.1278          1.4928         16.6072          0.0475          0.9273         -0.1168       -2.654879        1.492794
     2036.86890      2036.86143         29.9718          1.4245         16.7482          0.0516         -0.0971         -0.0725       -2.659340        1.424477
     2036.87584      2036.86837         32.8652          1.4759         16.6482          0.0488          0.5424         -0.0725       -1.455419        1.475869
     2036.88279      2036.87532         45.8922          1.4925         16.2857          0.0353         -0.4643         -0.1168        3.426575        1.492487
     2036.88973      2036.88226         35.1192          1.4839         16.5761          0.0459          0.0325         -0.1168       -1.596575        1.483863
     2036.89668      2036.88920         32.9224          1.4791         16.6463          0.0488          2.0296         -0.1168       -0.649891        1.479149
     2036.90362      2036.89615         43.1756          1.4659         16.3519          0.0369         -1.0444         -0.0477        1.657114        1.465948
     2036.91057      2036.90309         36.2297          1.5038         16.5423          0.0451          0.2987         -0.0477        1.868979        1.503839
     2036.91751      2036.91004         36.8721          1.4830         16.5233          0.0437          0.3380         -0.0116        0.414922        1.483019
     2036.92446      2036.91698         38.9453          1.4224         16.4639          0.0397         -0.8383          0.1508        1.630295        1.422372
     2036.93140      2036.92393         33.3364          1.4144         16.6327          0.0461         -0.5457          0.1508       -1.534756        1.414386
     2036.93834      2036.93087         36.5218          1.4700         16.5336          0.0437         -0.7160          0.1987        0.432431        1.469957
     2036.94529      2036.93782         30.9196          1.4128         16.7144          0.0496         -0.6379          0.1987       -1.584568        1.412779
     2036.95223      2036.94476         36.0558          1.4968         16.5476          0.0451          1.5091          0.1987       -1.706616        1.496849
     2036.95918      2036.95170         38.1023          1.4743         16.4876          0.0420         -2.1445          0.1508        0.652750        1.474314
     2036.96612      2036.95865         37.0714          1.4563         16.5174          0.0427          1.7128         -0.0116        0.662985        1.456332
     2036.97307      2036.96559         37.1976          1.4808         16.5137          0.0432          0.8154         -0.0477        0.932647        1.480824
     2036.98001      2036.97254         38.0023          1.4757         16.4905          0.0422          0.8750         -0.0116        0.736418        1.475664
     2036.98696      2036.97948         37.0816          1.4571         16.5171          0.0427          1.5365          0.1508       -0.116810        1.457091
     2036.99390      2036.98643         36.7944          1.4602         16.5255          0.0431          0.4374          0.1987       -0.434029        1.460237
     2037.00085      2036.99337         35.6680          1.4462         16.5593          0.0440         -0.5702          0.3418       -0.996619        1.446217
     2037.00779      2037.00032         39.3412          1.4711         16.4529          0.0406         -0.9690          0.3418       -0.587605        1.471059
     2037.01473      2037.00726         40.1246          1.4427         16.4315          0.0390          0.3714          0.3418       -0.011559        1.442719
     2037.02168      2037.01420         38.9717          1.4797         16.4631          0.0412          0.5079          0.3418        0.951144        1.479699
     2037.02862      2037.02115         38.6633          1.4187         16.4718          0.0398          1.1506          0.2251        0.341806        1.418729
     2037.03557      2037.02809         37.0085          1.4318         16.5192          0.0420          0.1655          0.2251        0.198667        1.431767
     2037.04251      2037.03504         38.4178          1.4337         16.4787          0.0405          2.4507          0.2251       -0.189456        1.433673
     2037.04946      2037.04198         42.9934          1.4619         16.3565          0.0369          1.1935          0.3418        1.080077        1.461944
     2037.05640      2037.04893         35.9333          1.4386         16.5513          0.0435         -0.5088          0.3418       -1.240398        1.438562
     2037.06335      2037.05587         35.8963          1.4394         16.5524          0.0435          1.3536          0.3418        0.770464        1.439390
     2037.07029      2037.06282         37.4463          1.3456         16.5065          0.0390         -0.3974          0.3418       -0.802946        1.345647
     2037.07724      2037.06976         37.0947          1.3454         16.5167          0.0394          0.6156          0.3418        1.667347        1.345440
     2037.08418      2037.07670         40.9398          1.4465         16.4096          0.0384          2.4766          0.3418        0.670195        1.446539
     2037.09112      2037.08365         38.7524          1.4478         16.4693          0.0406          0.4378          0.2251        0.831626        1.447803
     2037.09807      2037.09059         40.7692          1.3394         16.4142          0.0357         -0.1286          0.2251        1.460139        1.339354
     2037.10501      2037.09754         35.1626          1.3589         16.5748          0.0420          0.2285          0.2251       -0.776229        1.358921
     2037.11196      2037.10448         39.9266          1.4497         16.4368          0.0394         -0.0892          0.1987       -1.194934        1.449658
     2037.11890      2037.11143         32.2576          1.4684         16.6684          0.0494          0.7490          0.1987       -0.711761        1.468390
     2037.12585      2037.11837         38.2552          1.4584         16.4833          0.0414          1.1380          0.2251       -0.061095        1.458405
     2037.13279      2037.12532         34.3574          1.4291         16.5999          0.0452         -1.8171          0.2251       -0.635209        1.429097
     2037.13974      2037.13226         40.5926          1.4466         16.4189          0.0387         -1.1638          0.1987        1.393812        1.446590
     2037.14668      2037.13920         38.3524          1.4729         16.4805          0.0417         -0.9063          0.1670        0.930568        1.472852
     2037.15363      2037.14615         41.3527          1.4631         16.3987          0.0384          0.0474          0.1649        1.261169        1.463115
     2037.16057      2037.15309         45.2825          1.4970         16.3002          0.0359         -2.3112          0.1649        2.142597        1.497012
     2037.16751      2037.16004         37.0935          1.3372         16.5168          0.0391         -0.5528          0.1670        1.048302        1.337245
     2037.17446      2037.16698         35.9260          1.4359         16.5515          0.0434         -0.5860          0.1987       -1.218030        1.435937
     2037.18140      2037.17393         37.0688          1.3441         16.5175          0.0394          1.7835          0.1987        2.102747        1.344105
     2037.18835      2037.18087         33.3138          1.3213         16.6334          0.0431         -0.2726          0.1987        0.225146        1.321270
     2037.19529      2037.18782         36.5074          1.4383         16.5340          0.0428         -0.4676          0.1670       -1.452891        1.438341
     2037.20224      2037.19476         33.1223          1.3214         16.6397          0.0433          1.1400          0.1649       -1.691354        1.321377
     2037.20918      2037.20170         36.2448          1.3183         16.5419          0.0395          1.9516          0.0312        0.906910        1.318295
     2037.21613      2037.20865         36.8412          1.3451         16.5242          0.0396         -1.2809          0.0312        0.630357        1.345095
     2037.22307      2037.21559         34.7264          1.4049         16.5884          0.0439          1.9382         -0.0611       -0.966589        1.404871
     2037.23001      2037.22254         34.7137          1.3438         16.5887          0.0420          1.3175          0.0312       -0.594208        1.343770
     2037.23696      2037.22948         37.5540          1.3375         16.5034          0.0387         -0.0830         -0.0611        0.943529        1.337493
     2037.24390      2037.23643         38.5052          1.3598         16.4762          0.0383         -0.0550         -0.0611        0.894195        1.359797
     2037.25085      2037.24337         33.4728          1.4396         16.6283          0.0467          1.5418         -0.1878        0.167011        1.439553
     2037.25779      2037.25032         38.9136          1.3310         16.4647          0.0371         -0.8377         -0.2115        1.051266        1.331028
     2037.26474      2037.25726         37.4003          1.4263         16.5078          0.0414         -1.6554         -0.2115       -0.550868        1.426269
     2037.27168      2037.26420         37.8883          1.3212         16.4937          0.0379         -1.8001         -0.2115       -0.431292        1.321165
     2037.27863      2037.27115         32.7484          1.4535         16.6520          0.0482          1.6469         -0.1878       -3.418471        1.453466
     2037.28557      2037.27809         39.7005          1.4467         16.4430          0.0396          0.5076         -0.1878        1.476556        1.446714
     2037.29252      2037.28504         41.2106          1.4583         16.4025          0.0384          0.8631         -0.0611        2.241266        1.458348
     2037.29946      2037.29198         35.7336          1.4737         16.5573          0.0448         -0.3307          0.0126       -0.614146        1.473698
     2037.30640      2037.29893         37.6924          1.5072         16.4994          0.0434         -1.1195          0.0312       -0.952387        1.507189
     2037.31335      2037.30587         34.3855          1.4997         16.5991          0.0474         -0.3379          0.0126        0.164901        1.499685
     2037.32029      2037.31282         38.2006          1.4519         16.4848          0.0413         -0.8660         -0.1815       -0.653347        1.451885
     2037.32724      2037.31976         36.8008          1.4855         16.5254          0.0438          1.2003         -0.1878        0.866549        1.485462
     2037.33418      2037.32670         44.5250          1.4441         16.3185          0.0352         -1.5564         -0.2115        2.886058        1.444086
     2037.34113      2037.33365         38.3542          1.4438         16.4805          0.0409         -1.8508         -0.2115       -1.583455        1.443761
     2037.34807      2037.34059         35.9029          1.4749         16.5522          0.0446          2.2244         -0.2115       -2.786860        1.474878
     2037.35502      2037.34754         37.6870          1.4849         16.4995          0.0428          0.8118         -0.2177       -0.187790        1.484918
     2037.36196      2037.35448         37.0304          1.4087         16.5186          0.0413         -2.3960         -0.2177        0.031210        1.408696
     2037.36891      2037.36143         40.8525          1.4311         16.4120          0.0380          1.1121         -0.2115       -1.132979        1.431137
     2037.37585      2037.36837         39.2214          1.4187         16.4562          0.0393         -1.9300         -0.1878       -1.943310        1.418667
     2037.38279      2037.37532         41.4264          1.4174         16.3968          0.0371         -1.0332         -0.2115       -0.217697        1.417448
     2037.38974      2037.38226         36.7558          1.3944         16.5267          0.0412         -1.0485         -0.2115        0.607568        1.394442
     2037.39668      2037.38920         37.2904          1.4478         16.5110          0.0422         -0.8467         -0.1878       -0.871213        1.447757
     2037.40363      2037.39615         35.7242          1.4664         16.5576          0.0446          1.8081         -0.1815       -0.211520        1.466386
     2037.41057      2037.40309         35.3002          1.3915         16.5706          0.0428         -0.6639         -0.1878       -1.135414        1.391456
     2037.41752      2037.41004         33.9724          1.4372         16.6122          0.0459         -0.4977         -0.2016       -2.382552        1.437164
     2037.42446      2037.41698         42.2847          1.4410         16.3745          0.0370         -0.4391         -0.2115        1.675470        1.440967
     2037.43141      2037.42393         37.8649          1.4278         16.4944          0.0409          0.8707         -0.2177        0.012629        1.427849
     2037.43835      2037.43087         37.7249          1.3968         16.4984          0.0402          0.4267         -0.2177        0.600471        1.396831
     2037.44529      2037.43782         35.3572          1.4460         16.5688          0.0444         -0.4315         -0.2115       -0.291448        1.446017
     2037.45224      2037.44476         38.0737          1.4246         16.4884          0.0406          0.2814         -0.2016        1.465617        1.424586
     2037.45918      2037.45170         35.7134          1.4505         16.5579          0.0441         -0.2492         -0.2016        0.284214        1.450472
     2037.46613      2037.45865         38.8923          1.4397         16.4653          0.0402          0.1983         -0.2016        3.682588        1.439746
     2037.47307      2037.46559         37.9034          1.4494         16.4933          0.0415         -1.9616         -0.1878       -2.513548        1.449381
     2037.48002      2037.47254         38.6809          1.4484         16.4713          0.0407         -0.2471         -0.1815       -0.181535        1.448395
     2037.48696      2037.47948         37.2773          1.4605         16.5114          0.0425         -1.0304         -0.1815       -1.209971        1.460507
     2037.49391      2037.48643         35.8290          1.4489         16.5544          0.0439         -1.8302         -0.1815       -0.687971        1.448916
     2037.50085      2037.49337         34.5493          1.4328         16.5939          0.0450         -0.6436         -0.1878        0.135988        1.432792
     2037.50779      2037.50032         36.0171          1.4604         16.5487          0.0440          0.6805         -0.1878       -1.853504        1.460408
     2037.51474      2037.50726         40.8355          1.4450         16.4124          0.0384          0.9898         -0.1878       -0.404924        1.445004
     2037.52168      2037.51420         38.5244          1.4036         16.4757          0.0396          0.8343         -0.1878        2.107947        1.403631
     2037.52863      2037.52115         37.4653          1.3676         16.5059          0.0396          0.5142         -0.2016        1.379374        1.367626
     2037.53557      2037.52809         36.9264          1.4452         16.5217          0.0425         -0.4291         -0.2115        0.520049        1.445239
     2037.54252      2037.53504         35.9721          1.4505         16.5501          0.0438         -0.3486         -0.2115       -2.726495        1.450515
     2037.54946      2037.54198         35.8897          1.4519         16.5526          0.0439          1.7664         -0.2115        1.416325        1.451914
     2037.55641      2037.54893         38.9940          1.4472         16.4625          0.0403          2.7245         -0.2016        2.336414        1.447168
     2037.56335      2037.55587         41.2489          1.4611         16.4015          0.0385          0.3710         -0.2016        0.504145        1.461117
     2037.57030      2037.56282         34.9665          1.4841         16.5809          0.0461          1.6905         -0.1815       -0.201629        1.484096
     2037.57724      2037.56976         39.2027          1.4198         16.4567          0.0393         -0.5539         -0.1228       -1.209785        1.419752
     2037.58418      2037.57670         34.5146          1.4128         16.5950          0.0444         -1.3908          0.0126       -2.210943        1.412751
     2037.59113      2037.58365         39.1080          1.4744         16.4593          0.0409          0.5943          0.0126       -1.636017        1.474435
     2037.59807      2037.59059         38.8064          1.4571         16.4677          0.0408         -0.9841          0.0126       -0.449757        1.457137
     2037.60502      2037.59754         37.9057          1.4699         16.4932          0.0421         -0.0251          0.0127        0.259167        1.469945
     2037.61196      2037.60448         40.8360          1.4615         16.4124          0.0389         -1.5373          0.0127        0.488611        1.461465
     2037.61891      2037.61143         41.8266          1.4539         16.3864          0.0377         -2.4851          0.1360        1.390231        1.453920
     2037.62585      2037.61837         36.6998          1.4765         16.5283          0.0437          0.3890          0.0127        0.012711        1.476531
     2037.63280      2037.62532         36.6595          1.4828         16.5295          0.0439          2.5938         -0.1228        1.078843        1.482752
     2037.63974      2037.63226         35.8209          1.4553         16.5547          0.0441         -0.3616         -0.1815        0.921253        1.455332
     2037.64669      2037.63920         37.1933          1.4777         16.5138          0.0431         -0.2366         -0.1228        3.243425        1.477728
     2037.65363      2037.64615         39.7100          1.4777         16.4428          0.0404          0.1667         -0.1228       -0.283948        1.477693
     2037.66057      2037.65309         36.9000          1.4890         16.5224          0.0438          1.7458          0.0127       -1.406520        1.489033
     2037.66752      2037.66004         38.4477          1.4896         16.4778          0.0421          0.3481          0.1360       -0.122777        1.489578
     2037.67446      2037.66698         37.6210          1.4871         16.5014          0.0429          0.6667          0.0127       -0.379187        1.487069
     2037.68141      2037.67393         33.0539          1.4488         16.6419          0.0476          0.0081          0.0127       -1.635514        1.448824
     2037.68835      2037.68087         33.8088          1.4925         16.6174          0.0479          0.9551          0.0127       -3.973186        1.492536
     2037.69530      2037.68782         38.8316          1.5090         16.4670          0.0422         -0.6767          0.0127       -1.090435        1.509009
     2037.70224      2037.69476         38.4249          1.4698         16.4785          0.0415         -0.5583          0.0127       -1.178281        1.469846
     2037.70919      2037.70170         37.4631          1.4715         16.5060          0.0426          0.2452          0.0127       -1.319141        1.471480
     2037.71613      2037.70865         41.7177          1.4619         16.3892          0.0380         -0.1542          0.2515        4.262163        1.461922
     2037.72307      2037.71559         36.0519          1.4850         16.5477          0.0447          2.2923          0.2515        1.080894        1.484999
     2037.73002      2037.72254         36.3334          1.4495         16.5392          0.0433         -1.2904          0.2515        0.251538        1.449533
     2037.73696      2037.72948         37.0223          1.5271         16.5188          0.0448         -0.5181          0.0127        0.815447        1.527064
     2037.74391      2037.73643         39.4166          1.4995         16.4508          0.0413          0.9956          0.0127        0.859440        1.499465
     2037.75085      2037.74337         37.9642          1.5209         16.4916          0.0435          0.2023          0.1960       -1.037762        1.520916
     2037.75780      2037.75032         41.0487          1.4947         16.4068          0.0395          0.2866          0.2442        1.799103        1.494702
     2037.76474      2037.75726         41.4480          1.5168         16.3962          0.0397         -0.1843          0.2442        0.679580        1.516799
     2037.77169      2037.76420         37.3052          1.5057         16.5106          0.0438          0.1707          0.2515        1.479891        1.505747
     2037.77863      2037.77115         39.9980          1.5070         16.4349          0.0409          0.6262          0.2515        1.280899        1.506979
     2037.78558      2037.77809         37.3358          1.4970         16.5097          0.0435          2.9117          0.2442       -0.563545        1.496972
     2037.79252      2037.78504         35.1375          1.5046         16.5756          0.0465          0.1146          0.2442       -0.316149        1.504643
     2037.79946      2037.79198         40.0748          1.5105         16.4328          0.0409          1.7736          0.2515       -1.557225        1.510496
     2037.80641      2037.79893         38.2899          1.4741         16.4823          0.0418          1.2901          0.2442        0.395425        1.474051
     2037.81335      2037.80587         37.0516          1.4850         16.5180          0.0435          1.6865          0.2442       -2.311654        1.485036
     2037.82030      2037.81282         42.5917          1.4616         16.3667          0.0373         -2.2074          0.2442        1.628171        1.461642
     2037.82724      2037.81976         38.7467          1.4977         16.4694          0.0420          3.4964          0.2442        0.900924        1.497673
     2037.83419      2037.82670         39.7003          1.4576         16.4430          0.0399         -0.3459          0.2515       -0.135770        1.457615
     2037.84113      2037.83365         34.9590          1.4853         16.5811          0.0461          1.0612          0.2515       -0.661938        1.485345
     2037.84808      2037.84059         38.3944          1.4697         16.4793          0.0416         -0.1147          0.2515       -1.371118        1.469687
     2037.85502      2037.84754         44.8225          1.4872         16.3113          0.0360          1.1951          0.2515        1.201158        1.487171
     2037.86197      2037.85448         40.2606          1.4879         16.4278          0.0401         -0.1718          0.2770        3.315697        1.487946
     2037.86891      2037.86143         39.4026          1.4837         16.4512          0.0409          0.5944          0.3333        1.875298        1.483652
     2037.87585      2037.86837         39.0972          1.4755         16.4596          0.0410          1.5487          0.3333        0.277001        1.475493
     2037.88280      2037.87532         41.3526          1.5361         16.3987          0.0403         -0.4135          0.3333        1.191453        1.536144
     2037.88974      2037.88226         37.4109          1.5158         16.5075          0.0440          1.4577          0.2770        1.919628        1.515761
     2037.89669      2037.88920         37.7072          1.4988         16.4989          0.0432         -1.3038          0.2515       -1.111356        1.498790
     2037.90363      2037.89615         35.0423          1.4977         16.5785          0.0464         -0.3198          0.2442       -1.550858        1.497694
     2037.91058      2037.90309         36.6168          1.4969         16.5308          0.0444          0.9428          0.2442        0.196050        1.496936
     2037.91752      2037.91004         39.9329          1.5201         16.4367          0.0413          2.8756          0.2442        0.244211        1.520109
     2037.92447      2037.91698         37.1945          1.5011         16.5138          0.0438          0.9126          0.2770       -1.656136        1.501077
     2037.93141      2037.92393         34.1673          1.4540         16.6060          0.0462          0.7272          0.2442        1.424482        1.453977
     2037.93836      2037.93087         36.5564          1.5014         16.5326          0.0446          0.2507          0.2088        1.126758        1.501425
     2037.94530      2037.93782         34.7679          1.4855         16.5871          0.0464         -0.9085          0.1960       -0.848817        1.485527
     2037.95224      2037.94476         39.0683          1.4898         16.4604          0.0414         -3.7415          0.0696        0.891291        1.489782
     2037.95919      2037.95170         39.6819          1.5331         16.4435          0.0419          2.4517          0.1960        0.761793        1.533107
     2037.96613      2037.95865         39.6276          1.5635         16.4450          0.0428          3.6960          0.1960       -1.425799        1.563471
     2037.97308      2037.96559         44.1278          1.5218         16.3282          0.0374          2.1466          0.1960        1.582564        1.521814
     2037.98002      2037.97254         38.4957          1.5000         16.4765          0.0423          2.3625          0.0696        0.333291        1.500046
     2037.98697      2037.97948         38.6858          1.4833         16.4711          0.0416          0.7120          0.1960        0.208751        1.483310
     2037.99391      2037.98643         41.6320          1.4667         16.3914          0.0382          0.3485          0.1960        2.498162        1.466667
     2038.00086      2037.99337         35.7786          1.5449         16.5559          0.0469          0.1304          0.0696       -0.188168        1.544935
     2038.00780      2038.00032         39.0137          1.4760         16.4620          0.0411          2.1854          0.1960       -1.595096        1.476041
     2038.01474      2038.00726         33.4384          1.4756         16.6294          0.0479         -0.0524          0.1960       -1.832321        1.475572
     2038.02169      2038.01420         38.6571          1.5196         16.4719          0.0427          1.7986          0.1960        0.892736        1.519573
     2038.02863      2038.02115         35.9817          1.5198         16.5498          0.0459          0.8498          0.1960        1.377714        1.519842
     2038.03558      2038.02809         40.1989          1.5124         16.4295          0.0408          0.6160          0.1960       -0.373733        1.512359
     2038.04252      2038.03504         37.4515          1.5137         16.5063          0.0439         -0.0565          0.0696       -1.001698        1.513715
