# reference_flux:        216.3471
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2036.43831      2036.43087        216.4790          1.1736         14.6015          0.0059         -0.0608         -0.2686        0.393303        1.173620
     2036.44526      2036.43782        217.4635          1.1711         14.5965          0.0058          2.6043         -0.2571        0.535001        1.171101
     2036.45220      2036.44476        213.9899          1.1645         14.6140          0.0059          1.7096         -0.2686       -1.260391        1.164538
     2036.45915      2036.45170        217.4015          1.1648         14.5968          0.0058          0.2368         -0.2686        0.951295        1.164788
     2036.46609      2036.45865        219.8096          1.1780         14.5849          0.0058         -2.5071         -0.2571       -2.038731        1.177960
     2036.47304      2036.46559        218.4114          1.1780         14.5918          0.0059         -1.6507         -0.2571       -0.868664        1.178007
     2036.47998      2036.47254        215.8132          1.1719         14.6048          0.0059          0.3227         -0.0790        2.141718        1.171903
     2036.48693      2036.47948        213.6212          1.1683         14.6159          0.0059         -0.6014         -0.0465       -2.064940        1.168330
     2036.49387      2036.48643        216.8287          1.1751         14.5997          0.0059          0.4201          0.0464       -1.687643        1.175145
     2036.50082      2036.49337        217.9515          1.1724         14.5941          0.0058          0.1031          0.0464       -0.923682        1.172397
     2036.50776      2036.50032        215.9560          1.1778         14.6041          0.0059          1.9145          0.0464       -0.710864        1.177778
     2036.51470      2036.50726        216.2164          1.1668         14.6028          0.0059          1.7481          0.0464        0.506200        1.166763
     2036.52165      2036.51420        215.9164          1.1710         14.6043          0.0059          0.4023         -0.0790       -1.985175        1.171008
     2036.52859      2036.52115        219.0758          1.1740         14.5885          0.0058          1.5253          0.0464        1.284442        1.174021
     2036.53554      2036.52809        217.5509          1.1642         14.5961          0.0058         -0.2245          0.1104       -0.765970        1.164210
     2036.54248      2036.53504        216.5584          1.1592         14.6011          0.0058         -0.2904          0.1104       -1.586514        1.159172
     2036.54943      2036.54198        214.0443          1.1700         14.6137          0.0059         -0.7658          0.1012       -0.351994        1.170028
     2036.55637      2036.54893        220.3921          1.1805         14.5820          0.0058          1.8599          0.1104        0.942753        1.180462
     2036.56332      2036.55587        216.8559          1.1691         14.5996          0.0059         -0.0070          0.1104        0.555512        1.169062
     2036.57026      2036.56282        211.9760          1.1800         14.6243          0.0060          1.2114          0.2126       -2.569175        1.179977
     2036.57720      2036.56976        216.6853          1.1783         14.6004          0.0059         -2.1930          0.2126       -0.268602        1.178307
     2036.58415      2036.57670        220.9129          1.1800         14.5794          0.0058          0.1087          0.1104        1.960413        1.180003
     2036.59109      2036.58365        217.2676          1.1758         14.5975          0.0059          0.3163          0.1012        1.521917        1.175848
     2036.59804      2036.59059        218.0027          1.1881         14.5938          0.0059          2.7138          0.1104        1.267570        1.188069
     2036.60498      2036.59754        218.7094          1.1801         14.5903          0.0059          0.4695          0.1104        1.862776        1.180078
     2036.61193      2036.60448        215.9631          1.1794         14.6041          0.0059         -0.0730          0.1104       -3.372066        1.179363
     2036.61887      2036.61143        218.6261          1.1792         14.5907          0.0059          0.3370          0.1104        0.273222        1.179185
     2036.62582      2036.61837        219.1427          1.1772         14.5882          0.0058          1.5832          0.2126        1.373258        1.177211
     2036.63276      2036.62532        219.8259          1.1918         14.5848          0.0059          1.2426          0.2126        1.348125        1.191779
     2036.63970      2036.63226        219.3041          1.1747         14.5874          0.0058         -0.3658          0.2126        0.547691        1.174737
     2036.64665      2036.63920        226.9400          1.1745         14.5502          0.0056          0.4766          0.2615        2.112161        1.174497
     2036.65359      2036.64615        214.2509          1.1583         14.6127          0.0059         -0.9388          0.2615        0.110385        1.158270
     2036.66054      2036.65309        217.9350          1.1568         14.5942          0.0058         -0.5387          0.2615       -0.591014        1.156762
     2036.66748      2036.66004        216.8150          1.1763         14.5998          0.0059         -0.6825          0.2615       -3.325652        1.176259
     2036.67443      2036.66698        217.5924          1.1802         14.5959          0.0059          1.3244          0.2615       -0.355208        1.180238
     2036.68137      2036.67393        215.4260          1.1557         14.6068          0.0058          3.1525          0.2615       -0.283427        1.155654
     2036.68832      2036.68087        218.4163          1.1571         14.5918          0.0058         -0.0921          0.2126        0.212573        1.157056
     2036.69526      2036.68782        219.2063          1.1629         14.5879          0.0058         -0.9512          0.2126        0.281526        1.162903
     2036.70220      2036.69476        216.4208          1.1590         14.6018          0.0058          2.9709          0.1104        0.261469        1.159012
     2036.70915      2036.70170        216.8725          1.1767         14.5995          0.0059          0.0736          0.2126        0.101208        1.176701
     2036.71609      2036.70865        217.7018          1.1753         14.5953          0.0059          1.6120          0.2615        0.842124        1.175340
     2036.72304      2036.71559        219.0111          1.1685         14.5888          0.0058          1.5400          0.2615       -0.034002        1.168549
     2036.72998      2036.72254        217.3233          1.1691         14.5972          0.0058          1.3464          0.2126        1.484302        1.169099
     2036.73693      2036.72948        217.5391          1.1667         14.5962          0.0058         -0.7820          0.1104        0.705227        1.166657
     2036.74387      2036.73643        213.7683          1.1648         14.6151          0.0059         -0.3176          0.1104       -2.113604        1.164822
     2036.75082      2036.74337        213.9425          1.1693         14.6143          0.0059          0.4081          0.2126       -2.143405        1.169267
     2036.75776      2036.75032        214.0263          1.1718         14.6138          0.0059          1.8054          0.1104        0.575351        1.171785
     2036.76470      2036.75726        214.3449          1.1686         14.6122          0.0059          1.6505          0.1104       -1.198228        1.168633
     2036.77165      2036.76420        219.6597          1.1683         14.5856          0.0058         -0.7676          0.1012        2.080413        1.168251
     2036.77859      2036.77115        217.5819          1.1735         14.5959          0.0059          2.1682          0.1012        2.616139        1.173530
     2036.78554      2036.77809        220.0928          1.1767         14.5835          0.0058          1.7025          0.1012        2.945985        1.176652
     2036.79248      2036.78504        213.9784          1.1776         14.6141          0.0060          3.2593          0.1012        0.271318        1.177609
     2036.79943      2036.79198        211.7431          1.1702         14.6255          0.0060          0.6765          0.1012       -4.672270        1.170174
     2036.80637      2036.79893        223.3965          1.1705         14.5673          0.0057          1.2568          0.0785        3.157439        1.170526
     2036.81332      2036.80587        217.2637          1.1766         14.5975          0.0059          0.6663          0.0785        1.597859        1.176578
     2036.82026      2036.81282        213.6445          1.1892         14.6158          0.0060          2.5223         -0.0340       -0.656052        1.189224
     2036.82720      2036.81976        212.4836          1.1793         14.6217          0.0060          0.7110         -0.0340       -2.191905        1.179342
     2036.83415      2036.82670        215.2601          1.1772         14.6076          0.0059          1.1212          0.0785       -0.359119        1.177169
     2036.84109      2036.83365        214.6088          1.1881         14.6109          0.0060         -0.0982          0.0785       -2.009353        1.188117
     2036.84804      2036.84059        219.3723          1.1959         14.5870          0.0059          1.2643          0.0785        0.078532        1.195887
     2036.85498      2036.84754        217.6299          1.1920         14.5957          0.0059         -0.1884          0.0785       -0.249517        1.192037
     2036.86193      2036.85448        215.2540          1.1892         14.6076          0.0060         -0.1818         -0.0340       -1.544656        1.189185
     2036.86887      2036.86143        221.8064          1.1808         14.5751          0.0058         -0.9544         -0.0340        1.068533        1.180771
     2036.87582      2036.86837        219.2896          1.1917         14.5875          0.0059         -1.0588         -0.2342        0.591017        1.191689
     2036.88276      2036.87532        214.8292          1.1811         14.6098          0.0060          1.2344         -0.2342       -1.127150        1.181056
     2036.88970      2036.88226        213.2626          1.1677         14.6177          0.0059         -0.0914         -0.2342       -1.335882        1.167705
     2036.89665      2036.88920        214.8350          1.1765         14.6097          0.0059          1.1630         -0.2342       -1.063582        1.176510
     2036.90359      2036.89615        214.6504          1.1821         14.6107          0.0060          3.5442         -0.2342       -0.405630        1.182145
     2036.91054      2036.90309        215.4066          1.1808         14.6069          0.0060          0.7438         -0.2342        0.217683        1.180806
     2036.91748      2036.91004        216.0142          1.1843         14.6038          0.0060          1.7447         -0.0807       -2.489868        1.184261
     2036.92443      2036.91698        218.1745          1.1719         14.5930          0.0058         -0.3421          0.0785        0.588765        1.171856
     2036.93137      2036.92393        216.6801          1.1769         14.6005          0.0059          0.8316          0.0785       -0.836331        1.176893
     2036.93832      2036.93087        218.4528          1.1776         14.5916          0.0059          0.4407          0.1394        0.538245        1.177631
     2036.94526      2036.93782        213.3485          1.1756         14.6173          0.0060          0.1779          0.0785       -3.004283        1.175569
     2036.95220      2036.94476        216.9039          1.1766         14.5993          0.0059         -0.0400          0.0785        0.551636        1.176621
     2036.95915      2036.95170        217.6940          1.1793         14.5954          0.0059          1.4508         -0.0117        0.588353        1.179316
     2036.96609      2036.95865        218.4093          1.1805         14.5918          0.0059          2.1075         -0.0117       -1.032287        1.180499
     2036.97304      2036.96559        218.9694          1.1835         14.5890          0.0059          1.4288         -0.0117        0.316721        1.183513
     2036.97998      2036.97254        215.7377          1.1824         14.6052          0.0060          1.0332         -0.0807       -1.283522        1.182433
     2036.98693      2036.97948        216.2008          1.1766         14.6029          0.0059         -0.5704         -0.2342        2.084396        1.176630
     2036.99387      2036.98643        217.7738          1.1784         14.5950          0.0059         -0.0927         -0.0807        0.372525        1.178370
     2037.00082      2036.99337        215.2775          1.1874         14.6075          0.0060          2.5045         -0.0117       -1.106856        1.187371
     2037.00776      2037.00032        214.5115          1.1791         14.6114          0.0060          0.6280         -0.0117       -2.452989        1.179124
     2037.01470      2037.00726        218.9739          1.1812         14.5890          0.0059          0.6540         -0.0068       -0.234180        1.181224
     2037.02165      2037.01420        214.9465          1.1785         14.6092          0.0060          0.3226         -0.0068       -0.791211        1.178545
     2037.02859      2037.02115        218.2341          1.1783         14.5927          0.0059          0.2222          0.1394        0.419671        1.178344
     2037.03554      2037.02809        213.5857          1.1688         14.6161          0.0059          0.8707          0.1394       -0.300551        1.168787
     2037.04248      2037.03504        218.0735          1.1885         14.5935          0.0059          0.8841          0.1394       -0.080652        1.188501
     2037.04943      2037.04198        215.9820          1.1736         14.6040          0.0059          1.6344          0.0862        1.439515        1.173589
     2037.05637      2037.04893        216.3947          1.1678         14.6019          0.0059         -0.5637          0.1394        0.346645        1.167780
     2037.06332      2037.05587        218.7062          1.1796         14.5903          0.0059          0.9534          0.1394        1.714326        1.179635
     2037.07026      2037.06282        216.5086          1.1873         14.6013          0.0060          1.6732          0.1394        0.681138        1.187287
     2037.07720      2037.06976        216.5383          1.1772         14.6012          0.0059         -1.0140          0.2177        0.703357        1.177224
     2037.08415      2037.07670        218.8155          1.1729         14.5898          0.0058         -0.2415          0.3167        0.139434        1.172858
     2037.09109      2037.08365        218.6834          1.1726         14.5905          0.0058          0.6936          0.3167        1.315962        1.172582
     2037.09804      2037.09059        215.6755          1.1801         14.6055          0.0059          0.3027          0.1394        0.864948        1.180120
     2037.10498      2037.09754        213.9473          1.1760         14.6142          0.0060          0.2573          0.1394       -0.866658        1.176016
     2037.11193      2037.10448        221.6991          1.1847         14.5756          0.0058          1.9590          0.1394        1.930076        1.184699
     2037.11887      2037.11143        217.8168          1.1838         14.5948          0.0059         -0.3835          0.1394       -0.011690        1.183808
     2037.12582      2037.11837        217.6249          1.1792         14.5957          0.0059         -0.0707          0.1394        1.684489        1.179248
     2037.13276      2037.12532        214.3938          1.1789         14.6120          0.0060          1.5595          0.1394       -0.396748        1.178934
     2037.13970      2037.13226        214.5165          1.1842         14.6113          0.0060          0.3913          0.1394       -1.241849        1.184228
     2037.14665      2037.13920        216.0243          1.1699         14.6037          0.0059         -0.2166          0.0862       -2.593123        1.169897
     2037.15359      2037.14615        217.4778          1.1720         14.5965          0.0059         -1.7821          0.1394       -0.006770        1.172042
     2037.16054      2037.15309        215.1924          1.1778         14.6079          0.0059          1.2824          0.1394        0.862958        1.177817
     2037.16748      2037.16004        215.3338          1.1761         14.6072          0.0059          0.4659          0.0862       -0.324130        1.176061
     2037.17443      2037.16698        216.8325          1.1972         14.5997          0.0060          1.5363          0.1394        1.708118        1.197241
     2037.18137      2037.17393        222.1350          1.1845         14.5735          0.0058          0.1189          0.3466        0.625280        1.184456
     2037.18832      2037.18087        218.1459          1.1794         14.5931          0.0059          0.5959          0.4197        1.098156        1.179412
     2037.19526      2037.18782        212.5847          1.1896         14.6212          0.0061          1.2112          0.6253       -0.732733        1.189625
     2037.20220      2037.19476        217.8356          1.1762         14.5947          0.0059         -0.5353          0.6811        1.418696        1.176220
     2037.20915      2037.20170        213.7900          1.1870         14.6150          0.0060          0.7408          0.7034        0.086153        1.187001
     2037.21609      2037.20865        218.3366          1.1794         14.5922          0.0059         -0.9812          0.7034        1.509845        1.179378
     2037.22304      2037.21559        217.7230          1.1816         14.5952          0.0059          0.4608          0.6811       -0.031542        1.181562
     2037.22998      2037.22254        216.4589          1.1816         14.6016          0.0059          0.8826          0.7034       -0.698140        1.181646
     2037.23693      2037.22948        217.4014          1.1841         14.5968          0.0059          1.0352          0.6811        0.776413        1.184102
     2037.24387      2037.23643        219.7745          1.1805         14.5851          0.0058          0.9854          0.6339        2.019798        1.180501
     2037.25082      2037.24337        216.0325          1.1733         14.6037          0.0059          1.2139          0.6339       -0.480062        1.173330
     2037.25776      2037.25032        214.6895          1.1893         14.6105          0.0060          2.7289          0.6339       -0.718327        1.189348
     2037.26470      2037.25726        217.1310          1.1834         14.5982          0.0059          0.8987          0.6253       -0.208938        1.183382
     2037.27165      2037.26420        219.4815          1.1781         14.5865          0.0058          0.0900          0.6253        1.750720        1.178116
     2037.27859      2037.27115        216.2832          1.1965         14.6024          0.0060         -0.0324          0.6253       -0.659755        1.196450
     2037.28554      2037.27809        219.8266          1.1906         14.5848          0.0059         -0.9209          0.4921        2.996305        1.190632
     2037.29248      2037.28504        218.3043          1.1798         14.5923          0.0059          1.0740          0.4921        2.073902        1.179848
     2037.29943      2037.29198        217.9659          1.1816         14.5940          0.0059         -0.0708          0.3784       -0.635723        1.181618
     2037.30637      2037.29893        216.5039          1.1797         14.6013          0.0059          1.5857          0.3784       -1.439596        1.179677
     2037.31332      2037.30587        219.2239          1.1854         14.5878          0.0059          0.4040          0.4921        1.897010        1.185375
     2037.32026      2037.31282        218.7312          1.1833         14.5902          0.0059          1.4954          0.4921        1.456016        1.183334
     2037.32720      2037.31976        214.2021          1.1891         14.6129          0.0060          2.2678          0.4921       -1.470658        1.189060
     2037.33415      2037.32670        219.6623          1.2014         14.5856          0.0059         -0.1039          0.3784        1.868967        1.201355
     2037.34109      2037.33365        218.3175          1.1908         14.5923          0.0059          1.1257          0.4921        1.890352        1.190849
     2037.34804      2037.34059        218.2135          1.1791         14.5928          0.0059          1.7338          0.3784        2.990541        1.179132
     2037.35498      2037.34754        218.0764          1.2046         14.5935          0.0060          1.5270          0.1567        0.746866        1.204643
     2037.36193      2037.35448        218.8857          1.1909         14.5895          0.0059          0.6043          0.1567        2.244331        1.190932
     2037.36887      2037.36143        214.1317          1.1807         14.6133          0.0060          3.1598          0.3784        1.351068        1.180682
     2037.37582      2037.36837        218.1632          1.1908         14.5930          0.0059          0.9700          0.1567        0.633920        1.190847
     2037.38276      2037.37532        218.1962          1.1858         14.5929          0.0059          1.1294          0.1567       -0.578903        1.185767
     2037.38970      2037.38226        217.7783          1.1824         14.5950          0.0059          2.3850          0.1430        2.627336        1.182424
     2037.39665      2037.38920        217.1988          1.1806         14.5979          0.0059          1.8823          0.1567        0.143022        1.180588
     2037.40359      2037.39615        213.7062          1.1794         14.6155          0.0060          0.5362          0.3784       -2.436406        1.179356
     2037.41054      2037.40309        220.6073          1.1891         14.5810          0.0059         -0.0520          0.3784        0.785240        1.189096
     2037.41748      2037.41004        216.1402          1.1859         14.6032          0.0060          2.5435          0.1567        0.156725        1.185878
     2037.42443      2037.41698        216.4274          1.1846         14.6017          0.0059         -0.0843          0.3784       -0.634866        1.184620
     2037.43137      2037.42393        217.6912          1.1765         14.5954          0.0059         -0.2886          0.4921        0.683803        1.176504
     2037.43832      2037.43087        217.6613          1.1866         14.5955          0.0059         -0.7329          0.4921        0.492125        1.186643
     2037.44526      2037.43782        220.1018          1.1957         14.5834          0.0059          1.7040          0.4921       -0.623062        1.195659
     2037.45220      2037.44476        220.6939          1.1866         14.5805          0.0058         -0.1262          0.5323        0.378394        1.186566
     2037.45915      2037.45170        218.8356          1.1909         14.5897          0.0059         -2.1514          0.4921       -0.158799        1.190941
     2037.46609      2037.45865        218.0210          1.1924         14.5938          0.0059          3.6272          0.3784       -0.442183        1.192444
     2037.47304      2037.46559        216.9334          1.1809         14.5992          0.0059          1.1689          0.3784        1.501820        1.180922
     2037.47998      2037.47254        216.8159          1.1805         14.5998          0.0059         -1.1943          0.3784       -1.479084        1.180506
     2037.48693      2037.47948        216.5017          1.1902         14.6013          0.0060          0.2825          0.3784       -0.210626        1.190248
     2037.49387      2037.48643        214.3044          1.1879         14.6124          0.0060          0.5270          0.1567       -2.217146        1.187864
     2037.50082      2037.49337        216.0461          1.2062         14.6036          0.0061          2.0865          0.1567        0.948468        1.206190
     2037.50776      2037.50032        214.9914          1.1959         14.6089          0.0060          0.8734          0.1430        0.059988        1.195926
     2037.51471      2037.50726        216.5857          1.1932         14.6009          0.0060          0.0105          0.0600       -0.592153        1.193216
     2037.52165      2037.51420        216.0468          1.1915         14.6036          0.0060          2.1459          0.0600        0.875825        1.191519
     2037.52859      2037.52115        219.8379          1.1977         14.5847          0.0059         -0.5589          0.0110        2.764680        1.197706
     2037.53554      2037.52809        216.3244          1.1857         14.6022          0.0060          0.6701          0.0110       -1.265192        1.185733
     2037.54248      2037.53504        214.0457          1.1869         14.6137          0.0060          0.6675         -0.0082       -0.444919        1.186911
     2037.54943      2037.54198        212.8323          1.1743         14.6199          0.0060          0.6967         -0.0082       -1.504736        1.174274
     2037.55637      2037.54893        221.8750          1.1894         14.5747          0.0058         -0.0224         -0.0082        2.931951        1.189402
     2037.56332      2037.55587        218.9729          1.1962         14.5890          0.0059         -0.9479         -0.0984        0.597860        1.196226
     2037.57026      2037.56282        218.7495          1.1891         14.5901          0.0059          0.5548         -0.1225        0.732918        1.189134
     2037.57721      2037.56976        216.8978          1.2195         14.5994          0.0061          1.5057         -0.0984       -0.008249        1.219455
     2037.58415      2037.57670        215.6373          1.1872         14.6057          0.0060         -1.5151         -0.1225        0.532275        1.187200
     2037.59109      2037.58365        217.2553          1.1956         14.5976          0.0060          0.7049         -0.1225        2.190230        1.195650
     2037.59804      2037.59059        216.7404          1.1859         14.6002          0.0059          0.5953         -0.0984       -0.431118        1.185874
     2037.60498      2037.59754        216.9542          1.1852         14.5991          0.0059          1.8764         -0.0984        0.914925        1.185183
     2037.61193      2037.60448        217.1416          1.1892         14.5981          0.0059         -0.0425         -0.0984        1.454916        1.189208
     2037.61887      2037.61143        214.1297          1.1981         14.6133          0.0061          0.7933         -0.0082       -0.823386        1.198100
     2037.62582      2037.61837        214.8352          1.2077         14.6097          0.0061          0.8460         -0.0984       -1.773529        1.207714
     2037.63276      2037.62532        212.1084          1.1818         14.6236          0.0060          2.1194         -0.0984       -0.221645        1.181826
     2037.63971      2037.63226        214.3596          1.1922         14.6121          0.0060          0.9973         -0.0082       -2.364751        1.192247
     2037.64665      2037.63920        219.3912          1.1938         14.5870          0.0059         -0.3834         -0.0082        2.101459        1.193819
     2037.65359      2037.64615        213.5111          1.1907         14.6164          0.0061          1.6283          0.0110       -2.343120        1.190696
     2037.66054      2037.65309        215.2658          1.1928         14.6076          0.0060          0.7082          0.0600        0.010997        1.192849
     2037.66748      2037.66004        215.7026          1.2021         14.6054          0.0061          0.4255          0.2513       -0.122525        1.202123
     2037.67443      2037.66698        216.1901          1.1860         14.6029          0.0060         -0.4101          0.2513       -0.770533        1.186020
     2037.68137      2037.67393        217.4836          1.1956         14.5964          0.0060         -1.0160          0.2513        0.359992        1.195628
     2037.68832      2037.68087        215.1211          1.1842         14.6083          0.0060         -0.7400          0.3600       -1.642129        1.184216
     2037.69526      2037.68782        216.9925          1.2065         14.5989          0.0060          0.0914          0.2513        1.659712        1.206465
     2037.70221      2037.69476        213.7494          1.1826         14.6152          0.0060         -0.3573          0.2513       -2.204887        1.182614
     2037.70915      2037.70170        220.3575          1.1937         14.5822          0.0059          0.8557          0.3600        2.155190        1.193725
     2037.71609      2037.70865        213.4919          1.1877         14.6165          0.0060          2.3366          0.3600       -2.006379        1.187724
     2037.72304      2037.71559        216.7607          1.1841         14.6000          0.0059          0.0958          0.4412       -0.098439        1.184090
     2037.72998      2037.72254        216.8916          1.1998         14.5994          0.0060          0.0545          0.3600       -0.164443        1.199753
     2037.73693      2037.72948        218.0753          1.1982         14.5935          0.0060          1.2913          0.2513        0.443474        1.198211
     2037.74387      2037.73643        218.5663          1.1881         14.5910          0.0059         -0.5373          0.2513       -0.761673        1.188112
     2037.75082      2037.74337        217.3892          1.1925         14.5969          0.0060         -0.2900          0.3058        0.919665        1.192451
     2037.75776      2037.75032        217.3397          1.1995         14.5972          0.0060          3.3014          0.3058        1.879964        1.199539
     2037.76471      2037.75726        218.2963          1.2053         14.5924          0.0060          1.1897          0.3058        1.740577        1.205334
     2037.77165      2037.76420        219.9982          1.1944         14.5840          0.0059         -0.1271          0.3058        0.822071        1.194419
     2037.77859      2037.77115        218.6633          1.2023         14.5906          0.0060         -0.9614          0.2513        0.671045        1.202317
     2037.78554      2037.77809        218.0948          1.2104         14.5934          0.0060          0.2537          0.2513       -0.298668        1.210367
     2037.79248      2037.78504        216.1023          1.2029         14.6034          0.0060         -1.1063          0.2513       -0.102642        1.202887
     2037.79943      2037.79198        219.1959          1.2042         14.5879          0.0060         -0.7704          0.2513        0.689218        1.204220
     2037.80637      2037.79893        218.3536          1.2038         14.5921          0.0060          1.4522          0.2513        2.010458        1.203797
     2037.81332      2037.80587        216.9567          1.1947         14.5991          0.0060         -1.0147          0.2513        1.278575        1.194717
     2037.82026      2037.81282        216.7321          1.2086         14.6002          0.0061         -0.7983          0.0317        0.251326        1.208557
     2037.82721      2037.81976        217.1734          1.1969         14.5980          0.0060          0.4373          0.2273        1.384080        1.196944
     2037.83415      2037.82670        216.5778          1.2049         14.6010          0.0060         -0.2590          0.2273        0.552637        1.204895
     2037.84109      2037.83365        215.3737          1.2130         14.6070          0.0061          0.5588          0.2273       -1.252246        1.213044
     2037.84804      2037.84059        214.1772          1.2083         14.6131          0.0061          1.2658          0.2513        0.701907        1.208259
     2037.85498      2037.84754        215.5591          1.2060         14.6061          0.0061          2.0064          0.2273       -1.308549        1.205981
     2037.86193      2037.85448        216.1816          1.2061         14.6030          0.0061          0.9428          0.2273        0.441191        1.206097
     2037.86887      2037.86143        218.6530          1.2097         14.5906          0.0060          1.7961          0.2273        1.558124        1.209670
     2037.87582      2037.86837        211.5558          1.2050         14.6264          0.0062          1.9036          0.2513       -2.616430        1.204960
     2037.88276      2037.87532        214.9972          1.2064         14.6089          0.0061         -1.3636          0.2513        0.577514        1.206351
     2037.88971      2037.88226        215.9599          1.2079         14.6041          0.0061          0.8656          0.2513       -0.974868        1.207922
     2037.89665      2037.88920        212.7577          1.2128         14.6203          0.0062          0.2711          0.2513       -3.021763        1.212777
     2037.90359      2037.89615        218.9454          1.2175         14.5892          0.0060         -0.1243          0.3058        1.108584        1.217515
     2037.91054      2037.90309        216.0828          1.2221         14.6034          0.0061          0.3083          0.2513        0.305778        1.222101
     2037.91748      2037.91004        218.9130          1.2164         14.5893          0.0060          0.6901          0.3058        1.724322        1.216356
     2037.92443      2037.91698        216.7443          1.2103         14.6001          0.0061         -0.5065          0.2513        0.826152        1.210328
     2037.93137      2037.92393        218.2150          1.2085         14.5928          0.0060         -0.8612          0.2273       -0.659288        1.208484
     2037.93832      2037.93087        214.4006          1.2092         14.6119          0.0061          0.7775          0.2273       -1.731472        1.209180
     2037.94526      2037.93782        220.9282          1.2164         14.5794          0.0060         -2.5152          0.1961        0.363796        1.216412
     2037.95221      2037.94476        218.3675          1.2062         14.5920          0.0060         -2.4137          0.0317       -0.753634        1.206159
     2037.95915      2037.95170        217.1629          1.2191         14.5980          0.0061          0.5617          0.0317        0.031671        1.219128
     2037.96609      2037.95865        218.7370          1.2117         14.5902          0.0060          0.3897          0.0317       -0.104363        1.211729
     2037.97304      2037.96559        213.9459          1.2121         14.6142          0.0062         -0.1501         -0.0127       -1.887161        1.212135
     2037.97998      2037.97254        214.3408          1.2279         14.6122          0.0062          1.0126         -0.1036       -0.103641        1.227924
     2037.98693      2037.97948        216.0563          1.2099         14.6036          0.0061         -0.5497         -0.1044        0.227305        1.209862
     2037.99387      2037.98643        212.2757          1.2148         14.6227          0.0062          1.1750         -0.5221       -3.197072        1.214843
     2038.00082      2037.99337        217.9819          1.2229         14.5939          0.0061          0.0749         -0.6593       -1.833657        1.222925
     2038.00776      2038.00032        215.1329          1.2278         14.6082          0.0062          0.7198         -0.7536        1.007540        1.227813
     2038.01471      2038.00726        213.3342          1.2205         14.6173          0.0062          3.3095         -0.6593       -1.776661        1.220525
     2038.02165      2038.01420        213.5571          1.2159         14.6162          0.0062          1.2071         -0.7536       -3.832541        1.215903
     2038.02859      2038.02115        216.0349          1.2226         14.6037          0.0061         -0.3560         -0.7536        0.910242        1.222647
     2038.03554      2038.02809        215.4689          1.2161         14.6065          0.0061          0.5373         -0.8229        0.985272        1.216075
     2038.04248      2038.03504        215.0414          1.2320         14.6087          0.0062          0.7922         -0.8229        0.521166        1.232002
     2038.04943      2038.04198        215.5298          1.2262         14.6062          0.0062          2.2384         -0.8229       -1.781854        1.226156
     2038.05637      2038.04893        215.4124          1.2256         14.6068          0.0062         -0.2119         -0.9749        0.196142        1.225553
