# reference_flux: -6786468121805351.0000
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2036.28576      2036.27809         -2.3098          1.2239         19.0279         99.9000         -1.1217         -1.0805       -1.080495        1.223862
     2036.29271      2036.28504          2.0505          1.1955         19.0534         99.9000         -2.9703         -1.0805        1.758566        1.195465
     2036.29965      2036.29198         -1.9074          1.2029         19.0466         99.9000         -0.7782         -1.0805       -1.102626        1.202887
     2036.30660      2036.29893          1.5841          1.1849         19.0630         99.9000         -2.2425         -1.0805        0.621156        1.184939
     2036.31354      2036.30587         -0.0477          1.2374         19.0159         99.9000          0.0307         -1.0805       -1.546409        1.237394
     2036.32049      2036.31282         -1.2313          1.1618         19.0843         99.9000          1.1512         -0.7434       -1.602860        1.161837
     2036.32743      2036.31976         -0.7676          1.1687         19.0779         99.9000          0.5816         -0.7434       -0.153568        1.168734
     2036.33438      2036.32670          3.9903          1.2176         18.9375          0.3313         -1.6963         -0.7434        1.617196        1.217558
     2036.34132      2036.33365         -3.3849          1.2046         19.0451         99.9000         -0.1130         -0.4762       -1.428214        1.204596
     2036.34826      2036.34059          0.8270          1.2044         19.0453         99.9000          0.9746         -0.4538        0.391156        1.204413
     2036.35521      2036.34754          3.1240          1.1682         19.0784         99.9000          0.4554         -0.3929        2.735773        1.168159
     2036.36215      2036.35448          3.1887          1.1634         19.0829         99.9000         -0.7365         -0.3929        0.137714        1.163362
     2036.36910      2036.36143         -0.4273          1.1689         19.0778         99.9000          0.0027         -0.3929       -2.539522        1.168892
     2036.37604      2036.36837          0.5200          1.1964         19.0525         99.9000         -0.3845         -0.4538        0.696275        1.196377
     2036.38299      2036.37532         -4.7258          1.1908         19.0576         99.9000         -0.9712         -0.4762       -3.980088        1.190846
     2036.38993      2036.38226         -6.1652          1.1986         19.0505         99.9000         -0.9164         -0.4762       -2.844212        1.198627
     2036.39688      2036.38920         -3.2058          1.1806         19.0669         99.9000          1.9586         -0.4762       -1.932803        1.180591
     2036.40382      2036.39615         -3.2907          1.1999         19.0494         99.9000          1.1340         -0.4762       -0.392881        1.199864
     2036.41077      2036.40309          0.6839          1.1646         19.0818         99.9000         -0.8214         -0.4762       -0.476192        1.164597
     2036.41771      2036.41004         -1.9776          1.1798         19.0677         99.9000          0.2013         -0.4538       -1.248301        1.179804
     2036.42465      2036.41698         -0.1080          1.1720         19.0749         99.9000          0.7980         -0.4538       -1.652599        1.172001
     2036.43160      2036.42393         -0.4663          1.2006         19.0487         99.9000          2.8717         -0.4762        0.264522        1.200598
     2036.43854      2036.43087         -0.0751          1.1928         19.0558         99.9000         -1.2511         -0.4762       -1.525366        1.192794
     2036.44549      2036.43782          1.9219          1.1710         19.0758         99.9000         -2.9662         -0.4762       -0.453841        1.170988
     2036.45243      2036.44476         -2.0508          1.1868         19.0612         99.9000          0.3535         -0.4762       -0.743397        1.186839
     2036.45938      2036.45170         -2.0508          1.1696         19.0771         99.9000         -0.4531         -0.4538       -2.090151        1.169622
     2036.46632      2036.45865          0.5065          1.2265         19.0256         99.9000         -0.2592         -0.4538       -0.276860        1.226466
     2036.47327      2036.46559         -3.4808          1.1788         19.0686         99.9000          0.1873         -0.3929       -1.741172        1.178834
     2036.48021      2036.47254          0.8904          1.2162         19.0347         99.9000          1.4548         -0.4538        1.101314        1.216235
     2036.48716      2036.47948          0.4547          1.2050         19.0447         99.9000         -1.1628         -0.4538       -0.094913        1.205000
     2036.49410      2036.48643         -0.9911          1.1873         19.0608         99.9000         -1.9126         -0.4538       -0.171123        1.187295
     2036.50104      2036.49337          6.3679          1.2262         18.4300          0.2091         -1.8123         -0.4538        1.785374        1.226183
     2036.50799      2036.50032          0.7742          1.2042         19.0455         99.9000         -1.8434         -0.4762        0.561632        1.204170
     2036.51493      2036.50726          1.9927          1.1880         19.0602         99.9000          0.4959         -0.4538       -0.076204        1.187998
     2036.52188      2036.51420          1.2671          1.2055         19.0443         99.9000         -1.1793         -0.4762        2.509377        1.205476
     2036.52882      2036.52115         -2.9572          1.1790         19.0684         99.9000         -2.5978         -0.4762       -1.418057        1.179040
     2036.53577      2036.52809         -1.7121          1.1871         19.0610         99.9000         -0.6029         -0.4762       -1.761045        1.187106
     2036.54271      2036.53504         -2.0955          1.1852         19.0627         99.9000          0.9045         -0.4762       -1.048402        1.185237
     2036.54965      2036.54198          6.5973          1.1966         18.3916          0.1969         -1.0679         -0.6488        4.531300        1.196637
     2036.55660      2036.54893         -2.5813          1.2007         19.0486         99.9000         -1.1296         -0.6488       -4.084828        1.200715
     2036.56354      2036.55587         -0.5498          1.1832         19.0645         99.9000         -0.3037         -0.4762       -0.080797        1.183202
     2036.57049      2036.56282          1.0169          1.2269         19.0252         99.9000         -1.9213         -0.4538        1.266391        1.226884
     2036.57743      2036.56976         -0.3866          1.2344         19.0186         99.9000         -0.6761         -0.4762        0.313492        1.234398
     2036.58438      2036.57670         -2.4054          1.1984         19.0507         99.9000          1.4508         -0.4538       -0.915693        1.198424
     2036.59132      2036.58365         -0.5335          1.2106         19.0397         99.9000         -0.4027         -0.4538       -3.442181        1.210551
     2036.59827      2036.59059         -2.4214          1.1941         19.0546         99.9000         -1.6039         -0.2769       -1.650685        1.194121
     2036.60521      2036.59754          1.4389          1.2033         19.0463         99.9000          0.0256         -0.2769        0.819017        1.203273
     2036.61216      2036.60448         -1.8197          1.2082         19.0419         99.9000         -0.9438         -0.2769       -1.298429        1.208196
     2036.61910      2036.61143          1.0195          1.2219         19.0296         99.9000         -1.1802         -0.2769        0.793446        1.221949
     2036.62604      2036.61837          3.8066          1.2406         18.9886          0.3539         -1.4966         -0.2769        2.629070        1.240633
     2036.63299      2036.62532          5.0705          1.2309         18.6774          0.2636         -2.0805         -0.2769        0.172403        1.230903
     2036.63993      2036.63226         -0.1571          1.2499         19.0050         99.9000         -0.4135         -0.2234       -0.709277        1.249911
     2036.64688      2036.63920         -0.1888          1.2075         19.0425         99.9000         -0.1168         -0.2192       -0.648823        1.207525
     2036.65382      2036.64615         -1.1670          1.2255         19.0264         99.9000         -0.0668         -0.2234       -0.748591        1.225517
     2036.66077      2036.65309          1.0887          1.1771         19.0701         99.9000          1.8582         -0.2718       -0.223387        1.177119
     2036.66771      2036.66004         -2.2483          1.2153         19.0355         99.9000          0.0060         -0.2718       -1.171931        1.215273
     2036.67466      2036.66698          3.3297          1.2011         19.0483         99.9000         -2.9508         -0.2718        0.545190        1.201092
     2036.68160      2036.67393         -1.6197          1.2186         19.0326         99.9000         -1.3951         -0.5132       -1.357768        1.218588
     2036.68855      2036.68087         -1.5076          1.2264         19.0256         99.9000         -1.2929         -0.5132        0.008082        1.226416
     2036.69549      2036.68782          2.1964          1.2584         18.9976         99.9000         -2.6824         -0.6488       -0.178353        1.258434
     2036.70243      2036.69476         -1.8032          1.2366         19.0166         99.9000         -1.9994         -0.5132       -0.674211        1.236605
     2036.70938      2036.70170         -1.9801          1.2468         19.0077         99.9000         -0.0269         -0.5132       -1.037672        1.246845
     2036.71632      2036.70865         -5.0206          1.2538         19.0016         99.9000         -1.8723         -0.2718       -1.679665        1.253825
     2036.72327      2036.71559          3.9615          1.2470         18.9453          0.3418         -0.2689         -0.5132       -0.116619        1.246985
     2036.73021      2036.72254          0.5074          1.2330         19.0198         99.9000          0.3669         -0.2718        0.067951        1.232980
     2036.73716      2036.72948          2.0582          1.2055         19.0443         99.9000          0.2633         -0.2718       -1.333199        1.205484
     2036.74410      2036.73643          3.1474          1.2286         19.0237         99.9000          0.7379         -0.5132       -0.219211        1.228614
     2036.75105      2036.74337         -1.6027          1.2113         19.0390         99.9000          1.3686         -0.6488       -1.769363        1.211327
     2036.75799      2036.75032          2.0473          1.2157         19.0351         99.9000         -1.3464         -0.6488       -0.027581        1.215705
     2036.76494      2036.75726          1.0824          1.2169         19.0341         99.9000          0.1546         -0.6488        1.585775        1.216859
     2036.77188      2036.76420         -0.2864          1.2039         19.0457         99.9000         -0.4866         -0.5132       -1.453495        1.203928
     2036.77882      2036.77115          2.7074          1.2267         19.0254         99.9000         -0.9863         -0.6488       -1.574276        1.226685
     2036.78577      2036.77809         -1.1228          1.1348         19.1099         99.9000         -1.3846         -0.5132       -0.914189        1.134754
     2036.79271      2036.78504         -0.7311          1.2156         19.0352         99.9000          1.2188         -0.6488       -0.953140        1.215619
     2036.79966      2036.79198          3.3515          1.1958         19.0530         99.9000         -1.4147         -0.6488        3.437054        1.195803
     2036.80660      2036.79893          2.6286          1.1900         19.0583         99.9000          0.9648         -0.6530        1.258078        1.190015
     2036.81355      2036.80587         -1.6032          1.2308         19.0217         99.9000         -0.3098         -0.6530       -0.513182        1.230809
     2036.82049      2036.81282         -1.5683          1.2316         19.0210         99.9000          0.0553         -0.6530       -0.271844        1.231618
     2036.82744      2036.81976         -0.6380          1.2296         19.0228         99.9000         -1.8625         -0.5132        1.262660        1.229554
     2036.83438      2036.82670          3.0617          1.2421         19.0118         99.9000         -1.8191         -0.6530        0.760920        1.242073
     2036.84132      2036.83365         -0.3777          1.2538         19.0016         99.9000         -3.0911         -0.6530       -0.871510        1.253844
     2036.84827      2036.84059         -2.5209          1.1973         19.0517         99.9000          0.8907         -0.6742        0.333047        1.197319
     2036.85521      2036.84754         -3.0824          1.2154         19.0354         99.9000         -0.2809         -0.6530       -1.880189        1.215437
     2036.86216      2036.85448          2.0786          1.2328         19.0200         99.9000         -1.5902         -0.6530        1.399864        1.232769
     2036.86910      2036.86143         -2.6065          1.1997         19.0495         99.9000          0.7676         -0.6530       -1.410234        1.199726
     2036.87605      2036.86837          3.7473          1.2185         19.0057          0.3530         -1.6141         -0.5132        1.156921        1.218481
     2036.88299      2036.87532         -2.6082          1.2243         19.0275         99.9000         -0.6255         -0.5132       -0.652965        1.224266
     2036.88994      2036.88226          2.2667          1.2329         19.0199         99.9000         -0.4815         -0.3878        2.130663        1.232914
