# reference_flux:        277.8496
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1816.53710      1816.52123        278.1943          1.2673         14.3291          0.0049         -1.9114         -0.0484        0.343977        1.267276
     1816.55793      1816.54206        278.7330          1.2639         14.3270          0.0049         -1.6535         -0.0484        0.469680        1.263921
     1816.57877      1816.56290        277.6512          1.2599         14.3313          0.0049         -1.7934         -0.0599        1.449387        1.259923
     1816.59960      1816.58373        271.7308          1.2643         14.3547          0.0051          0.3124         -0.0599       -0.710724        1.264274
     1816.62044      1816.60456        273.4562          1.2659         14.3478          0.0050          0.5573         -0.0599       -0.045224        1.265936
     1816.64127      1816.62540        275.9723          1.2601         14.3378          0.0050         -0.3867         -0.0599        0.101112        1.260133
     1816.66210      1816.64623        276.0629          1.2571         14.3375          0.0049         -0.4751         -0.0599       -1.469138        1.257104
     1816.68294      1816.66706        275.9057          1.2526         14.3381          0.0049          1.0646         -0.0599        0.151249        1.252567
     1816.70377      1816.68790        277.9194          1.2676         14.3302          0.0050         -2.3068         -0.0452        1.672103        1.267551
     1816.72461      1816.70873        278.5409          1.2642         14.3278          0.0049         -1.9666         -0.0025        1.619621        1.264179
     1816.74544      1816.72956        276.5159          1.2608         14.3357          0.0050         -0.0388          0.0806       -0.715742        1.260783
     1816.76627      1816.75040        275.4600          1.2615         14.3399          0.0050         -2.6643         -0.0025       -0.002454        1.261527
     1816.78711      1816.77123        279.6230          1.2629         14.3236          0.0049         -3.0458         -0.0025        1.339834        1.262864
     1816.80794      1816.79206        278.3882          1.2705         14.3284          0.0050         -1.4562         -0.0025       -0.440819        1.270458
     1816.82878      1816.81290        275.4342          1.2680         14.3400          0.0050          0.6719          0.0806       -0.869498        1.267956
     1816.84961      1816.83373        277.2493          1.2637         14.3328          0.0049         -0.6904          0.0968        0.191910        1.263693
     1816.87044      1816.85456        278.6185          1.2613         14.3275          0.0049         -1.6951          0.0968       -0.059879        1.261347
     1816.89128      1816.87540        279.3712          1.2717         14.3245          0.0049         -2.3219          0.0806       -0.417928        1.271691
     1816.91211      1816.89623        278.0744          1.2708         14.3296          0.0050         -2.7064         -0.0025       -1.890344        1.270840
     1816.93294      1816.91706        277.9091          1.2645         14.3302          0.0049         -0.5943         -0.0452       -0.566846        1.264537
     1816.95378      1816.93790        279.7698          1.2632         14.3230          0.0049         -1.9003         -0.0465       -0.249459        1.263234
     1816.97461      1816.95873        279.4200          1.2678         14.3244          0.0049         -2.5937         -0.0465        0.666237        1.267818
     1816.99545      1816.97956        279.6238          1.2700         14.3236          0.0049         -2.3788         -0.0599       -0.750165        1.269961
     1817.01628      1817.00040        279.2176          1.2656         14.3251          0.0049         -5.0230         -0.0465       -0.725718        1.265605
     1817.03711      1817.02123        280.8227          1.2671         14.3189          0.0049         -3.6671         -0.0465       -0.761189        1.267135
     1817.05795      1817.04206        276.0369          1.2488         14.3376          0.0049         -0.4004         -0.0599       -0.479431        1.248756
     1817.07878      1817.06290        279.7372          1.2521         14.3231          0.0049         -1.6640         -0.0599        0.096794        1.252099
     1817.09962      1817.08373        272.7895          1.2566         14.3504          0.0050         -1.4261         -0.0599        0.924324        1.256634
     1817.12045      1817.10456        280.0282          1.2564         14.3220          0.0049         -0.6425         -0.0465        2.010498        1.256436
     1817.14128      1817.12539        278.2666          1.2531         14.3288          0.0049          1.1250         -0.0465        2.129958        1.253062
     1817.16212      1817.14623        276.5750          1.2510         14.3355          0.0049          1.9090         -0.0599        2.151145        1.251013
     1817.18295      1817.16706        279.7747          1.2701         14.3230          0.0049         -2.6007         -0.0599        2.674119        1.270062
     1817.20378      1817.18789        275.6232          1.2629         14.3392          0.0050         -0.2210         -0.1643        1.015748        1.262861
     1817.22462      1817.20873        278.6441          1.2651         14.3274          0.0049         -2.2922         -0.1643        0.642189        1.265108
     1817.24545      1817.22956        278.5054          1.2677         14.3279          0.0049         -3.8676         -0.2495       -1.468744        1.267650
     1817.26629      1817.25039        277.0073          1.2700         14.3338          0.0050         -2.0741         -0.1643       -0.046545        1.270043
     1817.28712      1817.27123        276.8962          1.2657         14.3342          0.0050         -1.4801         -0.1643       -0.164272        1.265740
     1817.30795      1817.29206        279.1340          1.2734         14.3255          0.0050         -3.9613         -0.1643        0.571166        1.273433
     1817.32879      1817.31289        278.2168          1.2682         14.3290          0.0049         -2.2565         -0.0946        0.414547        1.268240
     1817.34962      1817.33373        277.8309          1.2680         14.3305          0.0050         -0.9209         -0.0599        0.846985        1.267958
     1817.37046      1817.35456        274.3832          1.2623         14.3441          0.0050         -3.4096         -0.0599       -1.426161        1.262291
     1817.39129      1817.37539        280.3680          1.2652         14.3207          0.0049         -2.9946         -0.0465       -1.483056        1.265209
     1817.41212      1817.39623        277.0651          1.2678         14.3335          0.0050         -3.7210         -0.0465       -1.428564        1.267758
     1817.43296      1817.41706        278.8232          1.2680         14.3267          0.0049         -5.1228         -0.0465       -1.321535        1.267972
     1817.45379      1817.43789        278.6362          1.2730         14.3274          0.0050         -1.1780          0.0187       -1.367620        1.273029
     1817.47463      1817.45873        273.9399          1.2701         14.3459          0.0050         -2.6886          0.0733       -1.431422        1.270083
     1817.49546      1817.47956        278.8198          1.2707         14.3267          0.0049         -2.1737          0.0733        1.657768        1.270735
     1817.51629      1817.50039        275.8429          1.2623         14.3383          0.0050         -1.9912          0.0968       -0.853334        1.262303
     1817.53713      1817.52123        276.2844          1.2685         14.3366          0.0050         -2.8959          0.0968       -2.449395        1.268496
     1817.55796      1817.54206        282.0884          1.2602         14.3140          0.0049         -2.6665          0.0968        1.690360        1.260234
     1817.57879      1817.56289        278.3337          1.2670         14.3286          0.0049         -0.1756          0.0968        1.099557        1.266992
     1817.59963      1817.58373        277.2848          1.2714         14.3327          0.0050         -0.8310          0.0733        0.600184        1.271368
     1817.62046      1817.60456        277.8510          1.2663         14.3305          0.0049          0.0731          0.0733        0.995135        1.266297
     1817.64130      1817.62539        279.8103          1.2758         14.3228          0.0050          0.2991          0.0187       -0.304972        1.275817
     1817.66213      1817.64623        272.5062          1.2666         14.3516          0.0050         -0.7360          0.0187       -1.337099        1.266560
     1817.68296      1817.66706        274.4888          1.2722         14.3437          0.0050         -0.4627         -0.0010       -0.544318        1.272204
     1817.70380      1817.68789        280.0216          1.2637         14.3220          0.0049         -1.9249         -0.0010        0.073258        1.263693
     1817.72463      1817.70873        278.8856          1.2638         14.3264          0.0049         -2.3833         -0.0336       -0.929206        1.263794
     1817.74547      1817.72956        276.7076          1.2670         14.3349          0.0050         -3.2810         -0.0336        0.633575        1.266969
     1817.76630      1817.75039        273.7398          1.2697         14.3467          0.0050         -1.9971         -0.0336       -0.094580        1.269750
     1817.78713      1817.77123        280.3872          1.2626         14.3206          0.0049         -3.3061         -0.0336        1.547654        1.262609
     1817.80797      1817.79206        275.5332          1.2689         14.3396          0.0050          0.2420         -0.0010        0.018701        1.268864
     1817.82880      1817.81289        280.9720          1.2697         14.3183          0.0049         -2.2353         -0.0336        2.338606        1.269661
     1817.84963      1817.83373        280.3361          1.2692         14.3208          0.0049         -1.0913         -0.0946        1.941239        1.269229
     1817.87047      1817.85456        277.6003          1.2615         14.3315          0.0049         -1.5144         -0.0946        0.501264        1.261490
     1817.89130      1817.87539        273.3683          1.2645         14.3481          0.0050         -0.7536         -0.0946       -2.365490        1.264496
     1817.91214      1817.89623        274.4300          1.2665         14.3439          0.0050         -1.9582         -0.0336       -2.058738        1.266471
     1817.93297      1817.91706        281.8217          1.2685         14.3151          0.0049         -2.3884         -0.0336        2.286372        1.268467
     1817.95380      1817.93789        279.5672          1.2685         14.3238          0.0049         -2.6172         -0.0336        1.095764        1.268464
     1817.97464      1817.95873        279.9112          1.2612         14.3224          0.0049         -0.7356         -0.0010        1.366313        1.261198
     1817.99547      1817.97956        283.4480          1.2585         14.3088          0.0048         -1.1232          0.0187        2.430771        1.258517
     1818.01630      1818.00039        278.6845          1.2561         14.3272          0.0049         -2.9779          0.0187       -0.001029        1.256072
     1818.03714      1818.02123        280.0992          1.2645         14.3217          0.0049         -0.7477          0.0733       -0.625546        1.264506
     1818.05797      1818.04206        277.1944          1.2606         14.3330          0.0049         -1.0614          0.0733       -0.976027        1.260554
     1818.07881      1818.06289        276.6312          1.2672         14.3352          0.0050          0.0802          0.0733       -2.563091        1.267200
     1818.09964      1818.08373        278.3712          1.2656         14.3284          0.0049          0.2035          0.0733        0.771232        1.265646
     1818.12047      1818.10456        278.9697          1.2645         14.3261          0.0049          1.2052          0.0187       -0.033641        1.264499
     1818.14131      1818.12539        277.3637          1.2672         14.3324          0.0050         -0.7340          0.0187        0.580114        1.267246
     1818.16214      1818.14623        280.1220          1.2639         14.3216          0.0049         -1.7581          0.0187       -0.136288        1.263919
     1818.18298      1818.16706        278.7673          1.2661         14.3269          0.0049         -0.9275          0.0187        0.108104        1.266069
     1818.20381      1818.18789        278.2155          1.2682         14.3290          0.0049         -2.6091          0.0187       -0.894676        1.268179
     1818.22464      1818.20873        280.3285          1.2681         14.3208          0.0049         -0.0052         -0.0010        1.705943        1.268097
     1818.24548      1818.22956        278.9737          1.2681         14.3261          0.0049         -0.0626         -0.0010       -1.160734        1.268126
     1818.26631      1818.25039        275.8970          1.2670         14.3381          0.0050         -2.2850         -0.0336       -2.789416        1.266996
     1818.28714      1818.27123        278.3920          1.2589         14.3284          0.0049         -0.7154         -0.0217        0.287625        1.258904
     1818.30798      1818.29206        280.8398          1.2658         14.3189          0.0049         -4.5516         -0.0336       -1.353830        1.265807
     1818.32881      1818.31289        279.4853          1.2636         14.3241          0.0049         -2.7466         -0.1363       -0.175906        1.263553
     1818.34965      1818.33373        277.8704          1.2662         14.3304          0.0049         -2.0719         -0.1759        1.091012        1.266244
     1818.37048      1818.35456        274.9011          1.2672         14.3421          0.0050          0.0532         -0.4815       -0.496604        1.267237
     1818.39131      1818.37539        272.8318          1.2687         14.3503          0.0050         -0.8073         -0.4966        1.947172        1.268666
     1818.41215      1818.39623        278.0803          1.2592         14.3296          0.0049         -2.5937         -0.4966       -0.732570        1.259225
     1818.43298      1818.41706        275.9281          1.2627         14.3380          0.0050         -0.5377         -0.4966       -0.481550        1.262716
     1818.45381      1818.43789        278.1001          1.2653         14.3295          0.0049         -2.5256         -0.4966        0.207052        1.265329
     1818.47465      1818.45873        277.2252          1.2646         14.3329          0.0050         -1.8849         -0.5514        0.872314        1.264551
     1818.49548      1818.47956        279.5943          1.2686         14.3237          0.0049          2.3201         -0.5514        1.292887        1.268604
     1818.51632      1818.50039        281.9473          1.2614         14.3146          0.0049          0.6282         -0.5514        3.590492        1.261377
     1818.53715      1818.52123        278.2065          1.2665         14.3291          0.0049          1.4887         -0.5514       -0.551380        1.266519
     1818.55798      1818.54206        279.3191          1.2614         14.3247          0.0049         -0.8267         -0.4966        1.417444        1.261350
     1818.57882      1818.56289        278.2353          1.2646         14.3290          0.0049          0.2752         -0.4815        0.125439        1.264592
     1818.59965      1818.58373        279.6712          1.2698         14.3234          0.0049          0.5650         -0.1759       -1.320244        1.269847
     1818.62049      1818.60456        278.0460          1.2680         14.3297          0.0050          1.1439         -0.1759        0.135247        1.268048
     1818.64132      1818.62539        275.7081          1.2687         14.3389          0.0050          1.1528         -0.1759       -1.920807        1.268734
     1818.66215      1818.64623        277.8868          1.2650         14.3303          0.0049         -2.0626         -0.1759       -2.069090        1.265025
     1818.68299      1818.66706        277.5517          1.2659         14.3316          0.0050          0.3495         -0.1759       -1.970169        1.265901
     1818.70382      1818.68789        277.0120          1.2691         14.3338          0.0050         -0.8656         -0.1759       -3.044347        1.269149
     1818.72465      1818.70873        277.3054          1.2660         14.3326          0.0050         -2.1406         -0.0217       -1.628337        1.265999
     1818.74549      1818.72956        277.0200          1.2715         14.3337          0.0050          0.9910         -0.0217       -0.669354        1.271543
     1818.76632      1818.75039        278.1170          1.2612         14.3294          0.0049         -1.2786          0.0315       -0.021669        1.261153
     1818.78716      1818.77123        278.9775          1.2666         14.3261          0.0049         -3.3872          0.0315       -2.422748        1.266627
     1818.80799      1818.79206        276.5866          1.2667         14.3354          0.0050          0.3969          0.0315       -3.795071        1.266692
     1818.82882      1818.81289        275.4659          1.2689         14.3398          0.0050         -1.4756          0.1254       -0.775079        1.268922
     1818.84966      1818.83373        279.4014          1.2684         14.3244          0.0049         -1.8284          0.1352       -1.135495        1.268406
     1818.87049      1818.85456        277.4637          1.2695         14.3320          0.0050         -0.7117          0.1352       -2.261488        1.269457
     1818.89132      1818.87539        278.6957          1.2731         14.3272          0.0050         -0.1069          0.1352       -0.878200        1.273070
     1818.91216      1818.89623        277.5190          1.2668         14.3318          0.0050         -1.2347          0.1254       -2.209588        1.266756
     1818.93299      1818.91706        274.7451          1.2669         14.3427          0.0050         -0.2595          0.1254        0.031524        1.266867
     1818.95383      1818.93789        276.7776          1.2715         14.3347          0.0050         -0.6813          0.1254       -0.565698        1.271514
     1818.97466      1818.95873        276.9990          1.2699         14.3338          0.0050          0.6182          0.0315        0.801110        1.269889
     1818.99549      1818.97956        275.2599          1.2712         14.3406          0.0050         -1.1227         -0.0217        0.137701        1.271201
     1819.01633      1819.00039        278.1377          1.2700         14.3294          0.0050         -2.7866         -0.1330        0.170809        1.269950
     1819.03716      1819.02123        280.0406          1.2696         14.3219          0.0049          0.9108         -0.2222        3.331675        1.269581
     1819.05799      1819.04206        277.4540          1.2706         14.3320          0.0050          0.4673         -0.1330        3.425994        1.270625
     1819.07883      1819.06289        280.4976          1.2643         14.3202          0.0049         -2.2688         -0.2222        0.581779        1.264291
     1819.09966      1819.08373        278.3951          1.2736         14.3283          0.0050          2.7435         -0.2222        2.214212        1.273644
     1819.12050      1819.10456        278.0624          1.2733         14.3296          0.0050          1.2007         -0.1330        1.183664        1.273269
     1819.14133      1819.12539        282.0062          1.2727         14.3144          0.0049         -0.2543         -0.2222        2.958948        1.272652
     1819.16216      1819.14623        279.8317          1.2785         14.3228          0.0050         -0.9011         -0.1330        0.959032        1.278461
     1819.18300      1819.16706        277.2014          1.2794         14.3330          0.0050          0.5971         -0.0217        2.656215        1.279395
     1819.20383      1819.18789        276.7180          1.2753         14.3349          0.0050          0.9400         -0.0217        3.080772        1.275340
     1819.22466      1819.20873        281.0613          1.2797         14.3180          0.0049         -0.2049          0.0315        3.583595        1.279663
     1819.24550      1819.22956        278.3201          1.2727         14.3286          0.0050         -0.0620          0.0787        2.144802        1.272669
     1819.26633      1819.25039        276.2844          1.2768         14.3366          0.0050         -2.6544          0.1377       -1.128307        1.276770
     1819.28717      1819.27123        277.3031          1.2732         14.3326          0.0050         -0.7269          0.1708        0.245266        1.273208
     1819.30800      1819.29206        282.8410          1.2817         14.3111          0.0049         -1.7464          0.2453        2.125974        1.281716
     1819.32883      1819.31289        282.8675          1.2748         14.3110          0.0049         -1.5972          0.3559        2.681345        1.274801
     1819.34967      1819.33373        278.1209          1.2779         14.3294          0.0050          0.3101          0.3885        0.475579        1.277923
     1819.37050      1819.35456        275.5375          1.2821         14.3395          0.0051         -2.5507          0.3885       -0.570735        1.282077
     1819.39133      1819.37539        273.4191          1.2640         14.3479          0.0050         -0.5410          0.3885       -1.464358        1.263986
     1819.41217      1819.39623        275.9372          1.2767         14.3380          0.0050         -1.0375          0.3885       -0.133031        1.276740
     1819.43300      1819.41706        274.7456          1.2713         14.3427          0.0050         -2.1867          0.3885       -0.222239        1.271331
     1819.45384      1819.43789        274.5596          1.2778         14.3434          0.0051         -0.7133          0.3885       -0.424737        1.277778
     1819.47467      1819.45873        278.1820          1.2831         14.3292          0.0050         -0.6633          0.3885       -0.546750        1.283059
     1819.49550      1819.47956        279.5032          1.2715         14.3240          0.0049         -3.0817          0.3559       -0.692554        1.271549
     1819.51634      1819.50039        282.0493          1.2777         14.3142          0.0049         -2.0355          0.3559       -0.254753        1.277672
     1819.53717      1819.52123        276.6156          1.2712         14.3353          0.0050         -0.9748          0.3559        0.916594        1.271241
     1819.55800      1819.54206        278.4310          1.2785         14.3282          0.0050         -2.3066          0.2453       -0.498839        1.278510
     1819.57884      1819.56289        283.1327          1.2615         14.3100          0.0048         -0.3532          0.0787        2.586391        1.261479
     1819.59967      1819.58373        278.4081          1.2737         14.3283          0.0050         -0.7566         -0.1330        0.973129        1.273658
     1819.62051      1819.60456        277.0879          1.2667         14.3335          0.0050         -3.4477         -0.2222       -1.503435        1.266728
     1819.64134      1819.62539        280.1079          1.2598         14.3217          0.0049         -0.0765         -0.2548        0.856459        1.259805
     1819.66217      1819.64623        276.0386          1.2724         14.3376          0.0050         -1.5037         -0.2794        0.388465        1.272419
     1819.68301      1819.66706        277.1626          1.2628         14.3332          0.0049         -1.6691         -0.4247       -1.173436        1.262779
     1819.70384      1819.68789        278.0458          1.2618         14.3297          0.0049          0.1130         -0.4988        0.078706        1.261782
     1819.72467      1819.70873        280.0070          1.2705         14.3221          0.0049         -2.2820         -0.4988        0.573349        1.270485
     1819.74551      1819.72956        279.4153          1.2596         14.3244          0.0049          0.6481         -0.5468        2.095313        1.259577
     1819.76634      1819.75039        278.2582          1.2637         14.3289          0.0049         -2.3509         -0.5707        1.836246        1.263686
     1819.78718      1819.77123        278.5713          1.2656         14.3277          0.0049          0.3637         -0.5707        0.355862        1.265639
     1819.80801      1819.79206        279.0880          1.2737         14.3256          0.0050          0.8299         -0.6419        0.846381        1.273677
     1819.82884      1819.81289        278.6425          1.2660         14.3274          0.0049          1.2678         -0.6419        0.716815        1.265956
     1819.84968      1819.83373        274.0464          1.2657         14.3454          0.0050          0.5023         -0.6624       -0.641919        1.265727
     1819.87051      1819.85456        275.8221          1.2656         14.3384          0.0050         -1.0519         -0.6926       -2.281658        1.265576
     1819.89134      1819.87539        278.0551          1.2751         14.3297          0.0050         -2.9159         -0.6926       -0.662426        1.275125
     1819.91218      1819.89623        277.5616          1.2790         14.3316          0.0050         -1.4684         -0.6624       -1.422650        1.278966
     1819.93301      1819.91706        274.3730          1.2777         14.3441          0.0051          0.2704         -0.6926       -3.184669        1.277697
     1819.95384      1819.93789        278.6766          1.2840         14.3272          0.0050         -0.3220         -0.6926       -1.073983        1.284025
     1819.97468      1819.95873        279.0497          1.2752         14.3258          0.0050         -1.1794         -0.6926       -2.343899        1.275181
     1819.99551      1819.97956        278.4347          1.2784         14.3282          0.0050          0.2937         -0.6926       -0.279437        1.278441
     1820.01635      1820.00039        278.6065          1.2736         14.3275          0.0050         -0.0431         -0.6624       -1.930571        1.273580
     1820.03718      1820.02123        279.1802          1.2752         14.3253          0.0050         -0.6490         -0.8917       -0.891706        1.275179
     1820.05801      1820.04206        275.3175          1.2779         14.3404          0.0050          0.4642         -0.9635       -3.572891        1.277912
     1820.07885      1820.06289        275.1500          1.2732         14.3411          0.0050          1.0036         -0.9635       -3.878502        1.273239
     1820.09968      1820.08373        277.7594          1.2792         14.3308          0.0050          0.1731         -0.9868       -2.130545        1.279211
     1820.12051      1820.10456        276.0222          1.2639         14.3376          0.0050         -2.6401         -0.9868       -1.917843        1.263904
     1820.14135      1820.12539        278.1332          1.2838         14.3294          0.0050          0.2379         -0.9635       -1.604271        1.283784
     1820.16218      1820.14623        278.1299          1.2862         14.3294          0.0050         -0.1979         -0.9635       -1.352889        1.286152
     1820.18302      1820.16706        277.6848          1.2846         14.3311          0.0050         -0.5841         -0.9868       -0.963537        1.284571
     1820.20385      1820.18789        277.4889          1.2869         14.3319          0.0050          1.0207         -0.9635       -0.375670        1.286906
     1820.22468      1820.20873        276.4330          1.2863         14.3360          0.0051         -0.0677         -0.9635       -1.389180        1.286270
     1820.24552      1820.22956        275.6597          1.2863         14.3391          0.0051         -1.3132         -0.9868       -1.735002        1.286315
     1820.26635      1820.25039        275.1933          1.2859         14.3409          0.0051         -2.5406         -0.9868       -1.575978        1.285933
     1820.28718      1820.27123        277.6788          1.2815         14.3311          0.0050          0.8773         -0.9868       -2.438197        1.281526
     1820.30802      1820.29206        277.7541          1.2787         14.3308          0.0050         -0.7321         -0.9868        0.569878        1.278742
     1820.32885      1820.31289        276.0230          1.2785         14.3376          0.0050         -0.4596         -0.9868       -3.803121        1.278498
     1820.34968      1820.33373        277.5571          1.2771         14.3316          0.0050          1.3342         -0.9868       -0.986781        1.277108
     1820.37052      1820.35456        274.4122          1.2751         14.3440          0.0050          1.1954         -0.9868       -0.119359        1.275107
     1820.39135      1820.37539        276.6669          1.2797         14.3351          0.0050          0.0664         -0.9635       -0.301399        1.279719
     1820.41219      1820.39623        277.0159          1.2761         14.3337          0.0050          0.8106         -0.9635       -1.730402        1.276116
     1820.43302      1820.41706        277.8831          1.2767         14.3303          0.0050          0.1745         -0.8997        1.305370        1.276715
     1820.45385      1820.43789        279.0305          1.2847         14.3259          0.0050         -3.7709         -0.8917        0.631369        1.284732
     1820.47469      1820.45873        281.4810          1.2736         14.3164          0.0049          0.1919         -0.8631        0.277148        1.273599
     1820.49552      1820.47956        278.4866          1.2728         14.3280          0.0050         -1.1124         -0.8134        0.619368        1.272798
     1820.51635      1820.50039        273.9551          1.2771         14.3458          0.0051         -2.1719         -0.8134       -1.358503        1.277066
     1820.53719      1820.52123        272.2284          1.2646         14.3527          0.0050          0.5458         -0.6017       -2.981559        1.264592
     1820.55802      1820.54206        278.9240          1.2832         14.3263          0.0050          1.2292         -0.5816        0.678519        1.283242
     1820.57886      1820.56289        277.1826          1.2665         14.3331          0.0050         -0.0490         -0.3757       -1.593807        1.266541
     1820.59969      1820.58373        277.1207          1.2773         14.3333          0.0050         -1.8355         -0.3331        1.378610        1.277321
     1820.62052      1820.60456        278.5613          1.2778         14.3277          0.0050         -0.5914         -0.3331       -0.601737        1.277750
     1820.64136      1820.62539        278.0414          1.2798         14.3297          0.0050          0.1263         -0.3331        0.542440        1.279824
     1820.66219      1820.64623        275.1151          1.2810         14.3412          0.0051          1.8486         -0.3331       -1.433649        1.280992
     1820.68302      1820.66706        276.7244          1.2827         14.3349          0.0050         -0.1293         -0.3014       -0.581573        1.282657
     1820.70386      1820.68789        275.6172          1.2785         14.3392          0.0050          1.7024         -0.2574       -0.863092        1.278458
     1820.72469      1820.70873        274.6376          1.2785         14.3431          0.0051         -1.6892         -0.2235       -2.592314        1.278507
     1820.74553      1820.72956        277.4077          1.2781         14.3322          0.0050         -1.4453         -0.2235       -0.333086        1.278101
     1820.76636      1820.75039        276.0604          1.2783         14.3375          0.0050         -0.2466         -0.2235        0.626151        1.278320
     1820.78719      1820.77123        277.9472          1.2716         14.3301          0.0050         -0.8471         -0.1194        0.745075        1.271643
     1820.80803      1820.79206        278.9126          1.2762         14.3263          0.0050         -2.8745          0.1592        2.299603        1.276192
     1820.82886      1820.81289        274.5165          1.2793         14.3436          0.0051         -1.7178          0.1592       -0.899710        1.279324
     1820.84969      1820.83373        276.2083          1.2779         14.3369          0.0050         -1.4047          0.2188        0.617633        1.277923
     1820.87053      1820.85456        278.5182          1.2867         14.3279          0.0050         -0.8731          0.2771        1.030826        1.286732
     1820.89136      1820.87539        280.5050          1.2812         14.3201          0.0050         -2.2089          0.2771        1.156234        1.281172
     1820.91219      1820.89623        276.9086          1.2900         14.3342          0.0051         -1.8794          0.3324       -0.813360        1.289952
     1820.93303      1820.91706        278.7272          1.2880         14.3271          0.0050         -1.0601          0.3900        0.159242        1.287955
     1820.95386      1820.93789        279.7105          1.2851         14.3232          0.0050         -1.0137          0.3900        1.058449        1.285109
     1820.97470      1820.95873        278.3385          1.2879         14.3286          0.0050         -5.0333          0.3324        1.177516        1.287878
     1820.99553      1820.97956        277.6422          1.2888         14.3313          0.0050         -2.3077          0.3324        0.389958        1.288804
     1821.01636      1821.00039        278.8284          1.2883         14.3267          0.0050          2.2855          0.3324        1.651980        1.288257
     1821.03720      1821.02123        276.4144          1.2876         14.3361          0.0051          0.5232          0.3324       -0.223531        1.287623
     1821.05803      1821.04206        280.9241          1.2853         14.3185          0.0050         -3.9747          0.3324        0.537581        1.285314
     1821.07886      1821.06289        280.6579          1.2845         14.3196          0.0050         -3.3742          0.2256        1.627029        1.284524
     1821.09970      1821.08373        274.0752          1.2826         14.3453          0.0051         -3.0220          0.2256       -2.701953        1.282593
     1821.12053      1821.10456        274.0473          1.2886         14.3454          0.0051          1.6448          0.2188       -2.746511        1.288580
     1821.16220      1821.14623        278.0161          1.2729         14.3298          0.0050         -0.1552          0.2256       -1.114734        1.272911
     1821.18303      1821.16706        274.8836          1.2728         14.3421          0.0050          0.3980          0.2256       -0.257363        1.272778
     1821.20387      1821.18789        282.0274          1.2817         14.3143          0.0049         -0.7914          0.3324        0.332438        1.281716
     1821.22470      1821.20873        279.8360          1.2772         14.3227          0.0050         -3.1982          0.3900        0.775050        1.277215
     1821.24553      1821.22956        277.7166          1.2760         14.3310          0.0050         -0.4674          0.4992       -0.844852        1.275990
     1821.26637      1821.25039        273.3172          1.2803         14.3483          0.0051         -1.1346          0.4992       -1.633863        1.280313
     1821.28720      1821.27123        279.4992          1.2752         14.3240          0.0050         -1.0481          0.5376        1.034477        1.275177
     1821.30803      1821.29206        275.5897          1.2762         14.3393          0.0050         -1.3892          0.4992        0.499186        1.276180
     1821.32887      1821.31289        279.5615          1.2795         14.3238          0.0050         -3.3060          0.3900        0.218844        1.279490
     1821.34970      1821.33373        280.9113          1.2795         14.3186          0.0049         -0.4166          0.3324        2.313195        1.279471
