# reference_flux:        650.5143
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1816.09927      1816.08373        641.2898          1.4304         13.4224          0.0024          0.8125         -0.4666       -1.227017        1.430437
     1816.12010      1816.10456        644.1298          1.4172         13.4176          0.0024          1.1377         -0.4666       -0.257006        1.417185
     1816.14094      1816.12540        652.2362          1.4882         13.4040          0.0025         -0.2622         -0.4666       -2.114696        1.488190
     1816.16177      1816.14623        644.2471          1.4345         13.4174          0.0024          3.2772         -0.4324        0.239875        1.434515
     1816.18261      1816.16706        644.7895          1.4747         13.4165          0.0025          0.5627         -0.4666       -2.245636        1.474748
     1816.20344      1816.18790        644.1058          1.4722         13.4176          0.0025          2.3390         -0.4666       -1.799531        1.472160
     1816.22427      1816.20873        641.8398          1.3775         13.4214          0.0023          1.1514         -0.4666       -0.397617        1.377536
     1816.24511      1816.22956        643.6145          1.4405         13.4184          0.0024          1.9720         -0.4666       -2.585597        1.440511
     1816.26594      1816.25040        640.5091          1.3353         13.4237          0.0023          4.0007         -0.4324       -2.040945        1.335264
     1816.28678      1816.27123        644.7372          1.3495         13.4165          0.0023          1.3025         -0.4324        0.311231        1.349538
     1816.30761      1816.29206        643.9603          1.3110         13.4179          0.0022          0.5126         -0.4324       -0.432367        1.310993
     1816.32844      1816.31290        646.5069          1.3493         13.4136          0.0023          0.3807         -0.4324       -2.574339        1.349291
     1816.34928      1816.33373        645.4746          1.4834         13.4153          0.0025          2.5383         -0.4324        1.536863        1.483387
     1816.37011      1816.35456        643.6763          1.4650         13.4183          0.0025          1.1705         -0.3976       -0.466551        1.465036
     1816.39095      1816.37540        651.7363          1.3561         13.4048          0.0023          0.0816         -0.3976        2.006889        1.356054
     1816.41178      1816.39623        647.4253          1.4421         13.4120          0.0024          0.1475         -0.3976        1.258478        1.442102
     1816.43261      1816.41706        647.9652          1.2596         13.4111          0.0021         -0.1667         -0.3976       -0.600780        1.259612
     1816.45345      1816.43790        646.6649          1.4342         13.4133          0.0024          1.5883         -0.2570       -1.824352        1.434214
