# reference_flux:       -832.7112
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2088.24239      2088.23639        -27.0838          1.2220         19.0295         99.9000          0.0804         -2.3330       -3.400734        1.221992
     2088.24934      2088.24334        -18.6325          1.3090         18.9549         99.9000         -1.3223         -2.3330       -3.598613        1.308953
     2088.25628      2088.25028        -19.6982          1.1987         19.0505         99.9000         -1.0139         -2.1158       -3.527879        1.198655
     2088.26323      2088.25723        -15.0239          1.1975         19.0515         99.9000         -0.3026         -2.1158       -1.697460        1.197497
     2088.27017      2088.26417        -21.3138          1.2111         19.0392         99.9000          0.3320         -2.1158       -4.341442        1.211126
     2088.27712      2088.27112        -22.7504          1.1895         19.0588         99.9000          0.7169         -1.7268       -2.643422        1.189475
     2088.28406      2088.27806        -22.9210          1.2121         19.0383         99.9000          1.9350         -1.7268       -1.469425        1.212142
     2088.29101      2088.28500        -23.4841          1.2491         19.0057         99.9000         -0.1894         -1.7268       -0.261835        1.249126
     2088.29795      2088.29195        -20.6060          1.2198         19.0315         99.9000          1.4474         -1.7268        0.090693        1.219787
     2088.30490      2088.29889        -23.5271          1.2159         19.0350         99.9000         -1.5106         -1.7268       -1.726842        1.215864
     2088.31184      2088.30584        -19.1569          1.2171         19.0339         99.9000         -2.0929         -1.7268       -2.500099        1.217112
     2088.31878      2088.31278        -21.6949          1.1736         19.0734         99.9000          0.2781         -1.7268       -2.925411        1.173617
     2088.32573      2088.31973        -21.9071          1.1968         19.0522         99.9000          0.8173         -1.7268       -0.203563        1.196774
     2088.33267      2088.32667        -20.2461          1.1927         19.0559         99.9000         -0.8716         -1.7268       -5.010348        1.192658
     2088.33962      2088.33362        -19.0671          1.1971         19.0518         99.9000          0.7004         -1.7268        1.230856        1.197138
     2088.34656      2088.34056        -22.2452          1.1630         19.0833         99.9000         -1.9490         -1.7268       -1.074235        1.162972
     2088.35351      2088.34750        -16.8299          1.1978         19.0512         99.9000          0.6546         -1.7268        0.841545        1.197806
     2088.36045      2088.35445        -23.9629          1.1914         19.0571         99.9000          0.6669         -2.0840       -1.013845        1.191392
