# reference_flux:         25.0089
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2853.50514      2853.50225         22.1847          2.7139         17.0749          0.1328          1.1204         -1.9388        1.478935        2.713883
     2853.50746      2853.50457         19.0360          2.7115         17.2411          0.1547          2.4021         -1.8014       -3.182349        2.711482
     2853.50977      2853.50688         19.5029          2.6816         17.2148          0.1493          3.2056         -1.9388        2.704303        2.681612
     2853.51209      2853.50920         14.0202          2.7159         17.5731          0.2103          0.3736         -1.9388       -3.282551        2.715867
     2853.51440      2853.51151         15.9031          2.7490         17.4363          0.1877         -2.2484         -1.9388       -2.756473        2.749012
     2853.51672      2853.51383         14.5933          2.7100         17.5296          0.2016          0.9884         -2.0118       -4.058152        2.709981
     2853.51903      2853.51614         12.2060          2.6475         17.7236          0.2355          4.4185         -2.0118       -4.818515        2.647483
     2853.52135      2853.51845         11.4700          2.7037         17.7911          0.2559          4.2937         -2.0252       -2.275097        2.703679
     2853.52366      2853.52077         20.1478          2.6521         17.1794          0.1429         -1.6342         -2.0118       -1.938823        2.652073
     2853.52598      2853.52308         13.7577          2.7319         17.5936          0.2156          0.5209         -2.0118       -2.968699        2.731860
     2853.52829      2853.52540         16.5290          2.7213         17.3944          0.1788          2.5359         -2.0252       -1.069532        2.721271
     2853.53061      2853.52772         17.2231          2.7083         17.3497          0.1707          4.4285         -2.0894        2.194364        2.708319
     2853.53292      2853.53003         21.5924          2.7025         17.1042          0.1359          0.1174         -2.0894        1.885463        2.702507
     2853.53524      2853.53234         22.8002          2.6578         17.0452          0.1266          0.7678         -2.0894        4.480385        2.657754
     2853.53755      2853.53466         10.7171          2.6849         17.8648          0.2720          4.0409         -2.2334        2.491575        2.684928
     2853.53987      2853.53697         25.0749          2.6826         16.9419          0.1162         -3.2440         -2.0894       -2.673201        2.682588
     2853.54218      2853.53929         15.0499          2.6770         17.4962          0.1931          2.1341         -2.0894        2.111345        2.677007
     2853.54450      2853.54160         22.1803          2.6823         17.0751          0.1313          0.3907         -2.1321       -0.721015        2.682343
     2853.54681      2853.54392         12.6591          2.6821         17.6840          0.2300          5.1087         -2.1321       -3.822429        2.682062
     2853.54913      2853.54623         15.4804          2.6737         17.4655          0.1875          1.3726         -2.2334        0.551956        2.673664
     2853.55144      2853.54855         14.4357          2.7081         17.5414          0.2037          3.2480         -2.2334       -5.159701        2.708086
     2853.55376      2853.55086         19.0172          2.6850         17.2421          0.1533          0.7327         -2.2751       -3.061527        2.684995
     2853.55607      2853.55318         14.7735          2.7043         17.5163          0.1987          5.6913         -2.2334       -1.234579        2.704302
     2853.55839      2853.55549         18.3303          2.7110         17.2821          0.1606          5.4696         -2.2751       -2.656959        2.711032
     2853.56070      2853.55781         11.8697          2.6823         17.7539          0.2454          4.7099         -2.2334       -3.424550        2.682344
     2853.56302      2853.56012         13.6720          2.6910         17.6004          0.2137         -2.1346         -2.2334       -2.025157        2.690980
     2853.56533      2853.56244          7.5768          2.6861         18.1744         99.9000          6.8070         -2.1321       -9.186564        2.686107
     2853.56765      2853.56475         15.7689          2.7032         17.4455          0.1861          7.3788         -2.0894       -5.376070        2.703217
     2853.56996      2853.56707         12.5260          2.6921         17.6955          0.2334         -0.1507         -2.0252       -7.262687        2.692133
     2853.57227      2853.56938         21.1129          2.7633         17.1286          0.1421          4.3675         -2.0118       -7.037378        2.763311
     2853.57459      2853.57170         10.4107          2.6487         17.8963          0.2762          3.7253         -1.9388       -9.296201        2.648658
     2853.57690      2853.57401         16.9929          2.6817         17.3643          0.1713         -1.1646         -1.9238        1.368802        2.681737
     2853.57922      2853.57633         17.1359          2.6837         17.3552          0.1700          2.7144         -1.9388        0.251014        2.683688
     2853.58154      2853.57864         16.7200          2.6935         17.3819          0.1749          4.5006         -1.9238       -1.801414        2.693523
     2853.58385      2853.58095         19.0249          2.6803         17.2417          0.1530          2.2115         -1.9238       -3.609741        2.680346
     2853.58616      2853.58327         20.0607          2.6963         17.1841          0.1459          3.5640         -1.9238       -1.393172        2.696258
     2853.58848      2853.58558         19.1182          2.6598         17.2364          0.1511          2.3579         -1.9388        1.431710        2.659787
     2853.59079      2853.58790         11.7506          2.7182         17.7649          0.2512          2.6133         -1.9388       -4.563640        2.718170
     2853.59311      2853.59022         19.1588          2.6915         17.2341          0.1525          1.9004         -1.9388       -2.622761        2.691498
     2853.59542      2853.59253         11.6094          2.6724         17.7780          0.2499          2.5129         -1.9388       -7.411258        2.672431
     2853.59774      2853.59484         10.4913          2.6956         17.8879          0.2790          1.8094         -1.9388       -4.842153        2.695552
     2853.60005      2853.59716         18.9847          2.7181         17.2440          0.1554          1.0782         -2.0118       -2.821735        2.718073
     2853.60237      2853.59947         23.8608          2.6684         16.9958          0.1214          2.8152         -1.9388        6.006395        2.668360
     2853.60468      2853.60179         26.3906          2.7172         16.8864          0.1118          0.3533         -2.0118        1.511196        2.717213
     2853.60700      2853.60410          7.6453          2.6763         18.1784         99.9000          3.2593         -2.0252       -0.673157        2.676256
     2853.60931      2853.60642         21.5049          2.7138         17.1087          0.1370          1.3497         -2.0252       -2.233418        2.713797
     2853.61163      2853.60873         19.3038          2.6668         17.2259          0.1500          2.0792         -2.0252       -2.499068        2.666845
     2853.61394      2853.61105         21.7125          2.6984         17.0982          0.1349          1.9233         -2.0252       -2.367001        2.698405
     2853.61626      2853.61336          9.5072          2.6831         17.9949          0.3064          2.5653         -2.1321       -2.011839        2.683074
     2853.61857      2853.61568         14.9651          2.6713         17.5023          0.1938          2.8187         -2.1321        1.471479        2.671263
     2853.62089      2853.61799         19.8289          2.6386         17.1968          0.1445         -0.1688         -2.1321        3.368997        2.638627
     2853.62320      2853.62031         14.4624          2.6691         17.5394          0.2004          4.0039         -2.2334       -3.862495        2.669129
     2853.62552      2853.62262         12.3653          2.6560         17.7095          0.2332          5.4981         -2.2751       -1.603227        2.656027
     2853.62783      2853.62494         17.3611          2.6681         17.3411          0.1669          1.4001         -2.2908        1.314729        2.668112
     2853.63015      2853.62725         17.0786          2.6735         17.3589          0.1700          8.2263         -2.2751        0.193431        2.673475
     2853.63246      2853.62957         13.7006          2.6714         17.5981          0.2117          4.1577         -2.2908       -4.675262        2.671388
     2853.63478      2853.63188         18.4398          2.6708         17.2756          0.1573          3.4592         -2.2908        0.587784        2.670814
     2853.63709      2853.63420         17.2075          2.6849         17.3507          0.1694          1.4533         -2.3125       -3.951009        2.684904
     2853.63941      2853.63651         14.3582          2.6982         17.5473          0.2040          0.9642         -2.2908       -5.778523        2.698219
     2853.64172      2853.63883         17.8426          2.7094         17.3114          0.1649          2.3369         -2.2908       -1.858264        2.709352
     2853.64404      2853.64114         17.8413          2.6899         17.3114          0.1637          5.1398         -2.2751       -2.689975        2.689947
     2853.64635      2853.64345         27.5857          2.6971         16.8383          0.1062          1.1249         -2.2751        2.030718        2.697124
     2853.64867      2853.64577         17.4795          2.6786         17.3337          0.1664          2.7235         -2.2334        1.550143        2.678625
     2853.65098      2853.64808         13.9595          2.6649         17.5778          0.2073          2.8864         -2.2334       -4.515191        2.664931
     2853.65330      2853.65040         12.8439          2.6923         17.6683          0.2276          3.6125         -2.2334       -4.352619        2.692306
     2853.65561      2853.65272         12.7296          2.6675         17.6780          0.2275          8.5509         -2.2908       -1.696093        2.667476
     2853.65792      2853.65503         15.7726          2.6716         17.4452          0.1839          3.3030         -2.3125       -1.362339        2.671581
     2853.66024      2853.65734         12.3354          2.6567         17.7121          0.2338          3.1114         -2.3125       -3.441048        2.656747
     2853.66255      2853.65966         18.0884          2.6675         17.2965          0.1601          3.1895         -2.3125       -0.802434        2.667547
     2853.66487      2853.66197         19.5844          2.6323         17.2102          0.1459          2.6836         -2.3670        0.921398        2.632341
     2853.66718      2853.66429         12.7428          2.6448         17.6768          0.2253          3.0504         -2.3125       -2.132138        2.644805
     2853.66950      2853.66660         11.0592          2.6711         17.8307          0.2622          0.2834         -2.3125        0.534340        2.671051
     2853.67181      2853.66892         18.0686          2.6533         17.2977          0.1594          3.4125         -2.3125       -5.372759        2.653316
     2853.67413      2853.67123         14.8823          2.6577         17.5083          0.1939         -0.7307         -2.3125       -0.422338        2.657738
     2853.67644      2853.67355         15.9629          2.6746         17.4322          0.1819          2.4139         -2.3125       -6.857537        2.674556
     2853.67876      2853.67586         24.6216          2.6782         16.9617          0.1181          0.7633         -2.3125       -0.365089        2.678230
     2853.68107      2853.67818         11.5108          2.6697         17.7872          0.2518          4.0599         -2.3125       -4.994133        2.669670
     2853.68339      2853.68049         14.0637          2.6758         17.5697          0.2066         -0.9191         -2.3125       -1.200508        2.675782
     2853.68570      2853.68281         18.4273          2.6812         17.2763          0.1580          0.9772         -2.2908       -2.664414        2.681150
     2853.68802      2853.68512         17.0104          2.6894         17.3632          0.1717          2.2371         -2.2908       -1.923850        2.689355
     2853.69033      2853.68744         24.0412          2.6865         16.9876          0.1213          5.1960         -2.2908        1.037154        2.686540
     2853.69265      2853.68975         22.8242          2.6542         17.0440          0.1263          2.5109         -2.2908       -0.572039        2.654246
     2853.69496      2853.69207          7.6585          2.6785         18.1775         99.9000          6.3949         -2.2908        0.030982        2.678506
     2853.69728      2853.69438         20.2265          2.6658         17.1752          0.1431          1.2943         -2.2500       -0.302472        2.665754
     2853.69959      2853.69670         18.9710          2.6449         17.2448          0.1514          5.1420         -2.2500        0.226222        2.644872
     2853.70191      2853.69901         13.1822          2.6518         17.6400          0.2184          3.2329         -2.2500       -3.796534        2.651813
     2853.70422      2853.70133         18.7083          2.6748         17.2599          0.1552          3.1763         -2.2908       -0.381891        2.674816
     2853.70654      2853.70364         24.8917          2.7000         16.9499          0.1178         -0.4002         -2.2908       -4.385493        2.700020
     2853.70885      2853.70595         20.9397          2.6818         17.1376          0.1391          2.1841         -2.2908       -2.436809        2.681790
     2853.71117      2853.70827         10.9747          2.6582         17.8390          0.2630          3.8222         -2.2908       -4.184269        2.658237
     2853.71348      2853.71058         20.4153          2.7200         17.1651          0.1447          3.7351         -2.2950       -0.627684        2.719981
     2853.71580      2853.71290         18.4208          2.6907         17.2767          0.1586          3.5003         -2.2950       -1.018263        2.690731
     2853.71811      2853.71522         14.9542          2.6846         17.5031          0.1949          2.8544         -2.2908       -3.460376        2.684636
     2853.72043      2853.71753         19.4276          2.6843         17.2190          0.1500          3.9356         -2.2500       -2.290826        2.684337
     2853.72274      2853.71984         17.7822          2.6623         17.3150          0.1626          3.6662         -2.2500       -3.064929        2.662318
     2853.72506      2853.72216         13.1390          2.6821         17.6436          0.2216          2.2716         -2.2334       -1.325158        2.682093
     2853.72737      2853.72447          9.3422          2.6535         18.0139          0.3084          2.8789         -2.2334       -6.666222        2.653484
     2853.72969      2853.72679         12.5574          2.6646         17.6927          0.2304          0.5265         -2.2334       -4.502935        2.664638
     2853.73200      2853.72910         16.8885          2.6866         17.3710          0.1727          3.0130         -2.2500       -3.286922        2.686564
     2853.73431      2853.73142         11.4082          2.7019         17.7970          0.2571          5.2196         -2.2908       -3.838444        2.701876
     2853.73663      2853.73373         17.7435          2.7047         17.3174          0.1655          4.7098         -2.2908        0.845048        2.704654
     2853.73894      2853.73605          7.8602          2.7132         18.1635         99.9000          1.9892         -2.2908       -9.587162        2.713151
     2853.74126      2853.73836         16.7702          2.7137         17.3787          0.1757         -0.0656         -2.2908       -4.500961        2.713701
     2853.74357      2853.74068         23.0710          2.7166         17.0323          0.1278         -0.7732         -2.2908       -1.270787        2.716609
     2853.74589      2853.74299         10.8365          2.7303         17.8528          0.2735          3.4474         -2.2950       -6.481167        2.730253
     2853.74820      2853.74531         15.6468          2.7115         17.4539          0.1882         -0.3237         -2.3125       -2.970626        2.711483
     2853.75052      2853.74762         18.1222          2.7081         17.2945          0.1622          7.1279         -2.3125       -3.320682        2.708130
     2853.75283      2853.74994         18.1278          2.7043         17.2941          0.1620          1.5566         -2.4168       -0.428713        2.704270
     2853.75515      2853.75225         21.0661          2.7174         17.1310          0.1401          1.7893         -2.4168       -2.312516        2.717355
     2853.75746      2853.75457          9.8542          2.6940         17.9559          0.2968          2.6879         -2.4368       -8.463884        2.694045
     2853.75978      2853.75688          7.1118          2.7133         18.1634         99.9000          6.7462         -2.4368       -4.501278        2.713307
     2853.76209      2853.75920         16.6739          2.7140         17.3849          0.1767          3.7599         -2.5536        0.410429        2.714033
     2853.76441      2853.76151         11.6455          2.7231         17.7746          0.2539          1.3689         -2.5536       -4.335336        2.723117
     2853.76672      2853.76383         18.5653          2.6819         17.2682          0.1568          3.1714         -2.4368       -1.732458        2.681892
     2853.76904      2853.76614         22.2529          2.7073         17.0715          0.1321         -0.2442         -2.4368       -3.103303        2.707286
     2853.77135      2853.76845         22.2668          2.7116         17.0709          0.1322          1.2962         -2.4368       -1.035627        2.711561
     2853.77367      2853.77077         24.0756          2.7357         16.9861          0.1234         -1.5676         -2.4368        2.447754        2.735658
     2853.77598      2853.77308         18.1994          2.6866         17.2899          0.1603         -0.0018         -2.5536       -3.409761        2.686626
     2853.77830      2853.77540         20.6017          2.7199         17.1552          0.1433          1.1786         -2.4368       -4.185807        2.719936
     2853.78061      2853.77772         13.6189          2.6596         17.6046          0.2120         -1.7753         -2.4368       -9.936311        2.659571
     2853.78293      2853.78003         19.1386          2.7379         17.2352          0.1553         -2.4634         -2.4368       -2.250032        2.737934
     2853.78524      2853.78234         11.6138          2.7272         17.7776          0.2550          2.0655         -2.4368       -1.289131        2.727177
     2853.78756      2853.78466          9.2419          2.7384         18.0256          0.3217          4.0864         -2.4368       -4.370628        2.738367
     2853.78987      2853.78697         22.2231          2.7372         17.0730          0.1337          1.5336         -2.4368        3.986120        2.737217
     2853.79219      2853.78929         24.8633          2.7328         16.9511          0.1193          0.0482         -2.4368       -0.837205        2.732828
     2853.79450      2853.79160         20.9068          2.7664         17.1393          0.1437          2.5332         -2.4368        3.072275        2.766390
     2853.79682      2853.79392         15.1973          2.7229         17.4856          0.1945          0.1318         -2.4368       -6.466122        2.722864
     2853.79913      2853.79623         15.0973          2.7238         17.4928          0.1959          2.1804         -2.4168       -0.524760        2.723756
     2853.80145      2853.79855         11.1013          2.7155         17.8266          0.2656          4.4733         -2.4368       -6.155196        2.715512
     2853.80376      2853.80086         15.4262          2.7268         17.4694          0.1919          4.3908         -2.4168       -2.553606        2.726766
     2853.80608      2853.80318         16.1462          2.7232         17.4198          0.1831          3.2354         -2.4368        1.388893        2.723225
     2853.80839      2853.80549         22.6982          2.7046         17.0500          0.1294          0.8127         -2.4368       -1.485756        2.704598
     2853.81071      2853.80781         17.0669          2.7090         17.3596          0.1723          2.5147         -2.5075       -2.295044        2.708951
     2853.81302      2853.81012         15.9994          2.7323         17.4297          0.1854         -0.3345         -2.5075       -0.753914        2.732282
     2853.81534      2853.81244         20.1296          2.7346         17.1804          0.1475         -2.9419         -2.5075       -4.101900        2.734633
     2853.81765      2853.81475         14.3143          2.7399         17.5506          0.2078          1.9965         -2.5536       -7.335178        2.739887
     2853.81996      2853.81707         22.4120          2.7227         17.0638          0.1319          3.5598         -2.5536        2.274362        2.722714
     2853.82228      2853.81938         13.0538          2.7108         17.6507          0.2255          6.5136         -2.5536       -5.695074        2.710842
     2853.82459      2853.82170         12.5577          2.7412         17.6927          0.2370         -0.0325         -2.6851       -5.429199        2.741212
     2853.82691      2853.82401         13.0473          2.7510         17.6512          0.2289          1.8061         -2.6851       -4.367835        2.750954
     2853.82922      2853.82633         20.8946          2.7115         17.1399          0.1409         -2.0699         -2.5536        0.509325        2.711463
     2853.83154      2853.82864         27.7003          2.7279         16.8338          0.1069         -4.8504         -2.5536        0.311829        2.727896
     2853.83385      2853.83095         14.4162          2.6854         17.5429          0.2022          0.6973         -2.5075       -5.687059        2.685431
     2853.83617      2853.83327         12.8088          2.7216         17.6712          0.2307         -0.0734         -2.5075       -7.192167        2.721623
     2853.83848      2853.83558         14.7940          2.7468         17.5148          0.2016          0.1715         -2.4168       -0.454806        2.746772
     2853.84080      2853.83790         20.2922          2.7125         17.1717          0.1451         -1.4496         -2.5075       -0.730696        2.712487
     2853.84311      2853.84022         21.4496          2.7432         17.1115          0.1389         -0.3114         -2.5075       -1.144400        2.743169
     2853.84543      2853.84253         18.2458          2.7338         17.2871          0.1627          4.3436         -2.5075       -6.497924        2.733805
     2853.84774      2853.84484         14.7656          2.7108         17.5169          0.1993         -1.3030         -2.5075       -1.439449        2.710802
     2853.85006      2853.84716         16.4230          2.6907         17.4014          0.1779         -2.2464         -2.4168       -5.413766        2.690743
     2853.85237      2853.84947         20.8594          2.7330         17.1417          0.1423          0.5914         -2.4168       -2.080044        2.732950
     2853.85469      2853.85179         13.1967          2.7307         17.6388          0.2247          4.0154         -2.4168       -2.416758        2.730677
     2853.85700      2853.85410         13.0042          2.7166         17.6548          0.2268          0.9054         -2.4168       -3.353219        2.716573
     2853.85932      2853.85642         19.1124          2.7178         17.2367          0.1544          3.8588         -2.4138       -2.279641        2.717780
     2853.86163      2853.85873         18.7246          2.7090         17.2590          0.1571          2.1987         -2.4138       -2.899555        2.708972
     2853.86395      2853.86105          7.2299          2.6947         18.1709         99.9000          4.2132         -2.4168       -4.917787        2.694657
     2853.86626      2853.86336         26.7280          2.7337         16.8726          0.1110          1.5762         -2.4138        5.299248        2.733708
     2853.86858      2853.86568         20.2084          2.7348         17.1762          0.1469          3.2673         -2.4138       -5.056943        2.734809
     2853.87089      2853.86799         21.5660          2.7353         17.1056          0.1377          1.0024         -2.4168       -6.211973        2.735348
     2853.87321      2853.87031         11.1017          2.7500         17.8265          0.2689          0.7790         -2.4168       -3.678629        2.750009
     2853.87552      2853.87262         17.2854          2.7180         17.3458          0.1707          1.6826         -2.4168       -6.103568        2.718040
     2853.87784      2853.87494         27.0748          2.6995         16.8586          0.1083          3.1457         -2.4138        5.198705        2.699545
     2853.88015      2853.87725         14.4322          2.7380         17.5417          0.2060         -0.4056         -2.4168       -8.068778        2.737987
     2853.88247      2853.87957         13.8750          2.7218         17.5844          0.2130         -0.2659         -2.5075       -5.728705        2.721757
     2853.88478      2853.88188         13.3889          2.7266         17.6231          0.2211          3.3297         -2.5075       -4.017600        2.726578
     2853.88710      2853.88420         16.5105          2.7287         17.3956          0.1794          0.3469         -2.4168       -6.779941        2.728700
     2853.88941      2853.88651         17.4091          2.7116         17.3381          0.1691          2.5923         -2.5075        0.561955        2.711602
     2853.89173      2853.88883         23.3647          2.7202         17.0186          0.1264          0.1194         -2.5075        3.383565        2.720177
     2853.89404      2853.89114         17.0378          2.7036         17.3615          0.1723          3.4086         -2.5075       -7.772808        2.703561
     2853.89635      2853.89345         17.7298          2.7314         17.3182          0.1673          0.6225         -2.4168       -2.328890        2.731376
     2853.89867      2853.89577         21.5880          2.7118         17.1045          0.1364          1.8173         -2.5075       -2.685121        2.711797
     2853.90098      2853.89808         20.9575          2.7388         17.1366          0.1419          1.7802         -2.5536       -0.842366        2.738763
     2853.90330      2853.90040         15.1864          2.7224         17.4864          0.1946          1.9070         -2.5536       -3.317147        2.722354
     2853.90561      2853.90272         18.1395          2.7311         17.2934          0.1635         -2.9071         -2.5536       -0.101602        2.731085
     2853.90793      2853.90503         19.5094          2.7483         17.2144          0.1530         -0.7953         -2.5536       -0.896729        2.748326
     2853.91024      2853.90734         21.3167          2.7324         17.1182          0.1392         -1.0635         -2.5536       -2.507488        2.732359
     2853.91256      2853.90966         24.1752          2.7048         16.9816          0.1215          0.0622         -2.5670        0.413942        2.704822
     2853.91487      2853.91197         28.8263          2.7385         16.7905          0.1031         -0.7091         -2.5670        1.213938        2.738489
     2853.91719      2853.91429         25.6971          2.7376         16.9153          0.1157         -1.4654         -2.5882       -2.235619        2.737578
     2853.91950      2853.91660         17.8320          2.7215         17.3120          0.1657         -0.6871         -2.5882        1.700997        2.721533
     2853.92182      2853.91892         17.6412          2.7062         17.3237          0.1666         -2.0043         -2.6181       -1.563554        2.706157
     2853.92413      2853.92123          9.4391          2.7283         18.0027          0.3138          2.6518         -2.5882       -4.250403        2.728281
     2853.92645      2853.92355         21.6510          2.7163         17.1013          0.1362         -0.1262         -2.5882       -2.413786        2.716283
     2853.92876      2853.92586         11.8455          2.7363         17.7561          0.2508          1.4556         -2.5670       -3.194152        2.736328
     2853.93108      2853.92818         20.7715          2.7359         17.1463          0.1430         -0.3803         -2.5670       -2.926846        2.735900
     2853.93339      2853.93049          7.8045          2.7740         18.1394         99.9000         -2.1843         -2.5882       -2.710912        2.774011
