# reference_flux:         14.1258
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2853.40472      2853.40272         14.7135          1.9231         17.5207          0.1419          0.6200          0.1928        0.112780        1.923074
     2853.40703      2853.40503         21.0381          1.9305         17.1325          0.0996          2.3855          0.1416        0.877955        1.930494
     2853.40935      2853.40734         17.5516          1.9290         17.3292          0.1193         -0.1231          0.1339        1.274626        1.928980
     2853.41166      2853.40966         23.6820          1.9300         17.0040          0.0885         -0.0048          0.1339        0.814419        1.930037
     2853.41398      2853.41197         15.6774          1.9259         17.4518          0.1334          2.5495          0.1339        0.017277        1.925904
     2853.41629      2853.41429         18.0412          1.9240         17.2993          0.1158         -0.3595          0.1339        0.925414        1.924039
     2853.41861      2853.41660         14.8216          1.9258         17.5128          0.1411          2.9889          0.1185        0.723759        1.925778
     2853.42092      2853.41892         16.3334          1.9228         17.4073          0.1278          2.3101          0.1185        2.136126        1.922784
     2853.42324      2853.42123         10.4312          1.9240         17.8942          0.2003          3.6007          0.1339       -0.389622        1.923996
     2853.42555      2853.42355         11.1715          1.9229         17.8197          0.1869          0.2279          0.1339       -1.999415        1.922897
     2853.42787      2853.42586         16.2693          1.9274         17.4116          0.1286          0.6280          0.1185       -0.217417        1.927354
     2853.43018      2853.42818         19.7859          1.9276         17.1991          0.1058          2.3073          0.1185        2.648153        1.927597
     2853.43250      2853.43049         15.0855          1.9250         17.4936          0.1385          1.6168          0.1128        0.022879        1.924999
     2853.43481      2853.43281          8.9609          1.9233         18.0591          0.2330          3.2671          0.1128       -1.745732        1.923278
     2853.43713      2853.43512         19.7436          1.9270         17.2014          0.1060         -1.4245          0.1128        2.666020        1.927025
     2853.43944      2853.43744         20.5741          1.9276         17.1567          0.1017         -2.4320          0.1128        1.878722        1.927561
     2853.44176      2853.43975         11.5186          1.9280         17.7865          0.1817          3.1756          0.1128       -0.839073        1.928020
     2853.44407      2853.44207         14.6599          1.9251         17.5247          0.1426         -0.1826          0.1128       -0.940497        1.925111
     2853.44638      2853.44438         14.0116          1.9246         17.5738          0.1491          1.1722          0.0229       -0.401200        1.924604
     2853.44870      2853.44670         15.4099          1.9258         17.4705          0.1357          0.9585          0.1128       -2.117935        1.925762
     2853.45101      2853.44901         15.1118          1.9255         17.4917          0.1383          0.9148          0.1185       -2.018485        1.925455
     2853.45333      2853.45133         14.4648          1.9256         17.5392          0.1445          1.3162          0.1339        0.515683        1.925589
     2853.45564      2853.45364         19.0488          1.9303         17.2403          0.1100          0.6826          0.1339        1.718008        1.930264
     2853.45796      2853.45595         14.3629          1.9231         17.5469          0.1454          1.8526          0.1185       -1.051261        1.923069
     2853.46027      2853.45827         14.3885          1.9255         17.5450          0.1453          2.7175          0.1339        2.016316        1.925519
     2853.46259      2853.46058         12.2008          1.9207         17.7240          0.1709          1.5960          0.1185       -0.167561        1.920708
     2853.46490      2853.46290         13.9751          1.9256         17.5766          0.1496          1.8329          0.1339       -1.256482        1.925589
     2853.46722      2853.46522         19.9355          1.9272         17.1909          0.1050          2.5539          0.1339        2.759760        1.927206
     2853.46953      2853.46753          8.9560          1.9216         18.0597          0.2330          1.8123          0.1339       -0.798360        1.921581
     2853.47185      2853.46984          8.2376          1.9223         18.1505          0.2534          4.2144          0.1416       -0.857491        1.922289
     2853.47416      2853.47216         17.0484          1.9291         17.3608          0.1229          3.6771          0.1339        2.109344        1.929127
     2853.47648      2853.47447         14.3356          1.9244         17.5490          0.1457         -1.0864          0.1185        1.123745        1.924402
     2853.47879      2853.47679          8.8305          1.9237         18.0750          0.2365          1.2603          0.1128       -1.532937        1.923663
     2853.48111      2853.47910         21.2359          1.9324         17.1223          0.0988         -1.4120          0.0229        3.083978        1.932408
     2853.48342      2853.48142         13.9281          1.9193         17.5803          0.1496         -1.6461          0.1128       -2.886645        1.919303
     2853.48574      2853.48373         18.2159          1.9233         17.2889          0.1146         -0.6217          0.1128        0.642504        1.923281
     2853.48805      2853.48605         15.3208          1.9253         17.4768          0.1364         -1.1214          0.1128        0.578786        1.925301
     2853.49037      2853.48836         12.4375          1.9254         17.7032          0.1681          2.0609          0.1185       -0.713475        1.925430
     2853.49268      2853.49068         15.6788          1.9225         17.4517          0.1331          0.8343          0.1185        0.141611        1.922504
     2853.49500      2853.49299         13.8731          1.9272         17.5846          0.1508          3.9673          0.1339       -0.537816        1.927211
     2853.49731      2853.49531         18.9362          1.9314         17.2468          0.1107          1.9338          0.1185        3.404762        1.931443
     2853.49963      2853.49762          6.2985          1.9215         18.4419          0.3312          2.5187          0.1339       -2.234333        1.921492
     2853.50194      2853.49994         11.2159          1.9246         17.8154          0.1863          4.5725          0.1416       -0.328718        1.924615
     2853.50426      2853.50225         15.2995          1.9246         17.4783          0.1366         -0.8618          0.1416        1.929282        1.924589
     2853.50657      2853.50457         11.4950          1.9228         17.7887          0.1816          3.8979          0.1928        1.948499        1.922826
     2853.50889      2853.50688         12.2096          1.9218         17.7232          0.1709          3.2560          0.1416       -1.680379        1.921834
     2853.51120      2853.50920         15.2492          1.9309         17.4819          0.1375          3.8846          0.1416       -1.961599        1.930943
     2853.51352      2853.51151         21.2523          1.9301         17.1215          0.0986         -0.5353          0.1339        3.369165        1.930061
     2853.51583      2853.51383         12.3563          1.9195         17.7103          0.1687          0.0137          0.1185       -1.408431        1.919547
     2853.51815      2853.51614          8.1609          1.9183         18.1607          0.2552          5.2112          0.1128       -1.013580        1.918331
     2853.52046      2853.51845         13.2271          1.9215         17.6363          0.1577         -0.7885          0.0229        0.118478        1.921452
     2853.52277      2853.52077         18.4109          1.9269         17.2773          0.1136          1.0696          0.0173        3.754638        1.926934
     2853.52509      2853.52308         19.2887          1.9246         17.2267          0.1083          3.5452          0.0229        6.096555        1.924581
     2853.52740      2853.52540         17.1501          1.9256         17.3543          0.1219          1.8175          0.0173        1.825302        1.925634
     2853.52972      2853.52772         19.9353          1.9277         17.1909          0.1050          2.1160          0.0229       -1.074467        1.927748
     2853.53203      2853.53003         12.0317          1.9231         17.7392          0.1735         -0.0494          0.0229       -0.656377        1.923052
     2853.53435      2853.53234         10.9436          1.9260         17.8421          0.1911          2.0191          0.0229       -2.285198        1.925950
     2853.53666      2853.53466         14.4966          1.9281         17.5368          0.1444          1.6755          0.0229        3.312201        1.928081
     2853.53898      2853.53697         14.8006          1.9260         17.5143          0.1413          2.5321          0.0173       -2.343098        1.926021
     2853.54129      2853.53929         13.9793          1.9241         17.5763          0.1494          1.7611          0.0229       -0.377937        1.924098
     2853.54361      2853.54160         21.2459          1.9293         17.1218          0.0986          3.1284          0.0229        3.850999        1.929256
     2853.54592      2853.54392         14.3342          1.9239         17.5491          0.1457         -0.1906          0.0182        1.724478        1.923910
     2853.54824      2853.54623         13.4598          1.9237         17.6174          0.1552         -0.6563          0.0182       -1.457288        1.923656
     2853.55055      2853.54855         13.4535          1.9252         17.6179          0.1554          2.9847          0.0182       -0.093943        1.925240
     2853.55287      2853.55086         14.4407          1.9276         17.5410          0.1449          1.8503          0.0229       -1.038626        1.927595
     2853.55518      2853.55318          8.4787          1.9243         18.1192          0.2464          3.7185          0.1129       -5.377541        1.924256
     2853.55750      2853.55549         13.6635          1.9245         17.6011          0.1529          4.4570          0.1129        1.433095        1.924476
     2853.55981      2853.55781         12.5005          1.9188         17.6977          0.1667         -2.6850          0.1129        1.842375        1.918820
     2853.56213      2853.56012         13.3859          1.9274         17.6234          0.1563          3.9705          0.1129        0.527649        1.927359
     2853.56444      2853.56244         16.2623          1.9277         17.4120          0.1287          3.3994          0.1129        0.859064        1.927657
     2853.56676      2853.56475         21.0784          1.9308         17.1304          0.0995          0.7630          0.1129        1.426791        1.930825
     2853.56907      2853.56707         12.0221          1.9234         17.7400          0.1737          0.5619          0.1185       -1.712366        1.923429
     2853.57139      2853.56938         17.7261          1.9268         17.3185          0.1180          1.9424          0.1416        2.888328        1.926789
     2853.57370      2853.57170         16.8930          1.9277         17.3707          0.1239          2.7791          0.1416        1.790941        1.927710
     2853.57602      2853.57401         15.5739          1.9284         17.4590          0.1344          3.6212          0.1416        0.799317        1.928376
     2853.57833      2853.57633         11.2202          1.9237         17.8150          0.1861          3.1904          0.1416       -3.123929        1.923652
     2853.58065      2853.57864          9.9436          1.9250         17.9461          0.2102          0.8917          0.1185       -1.729169        1.924968
     2853.58296      2853.58095         15.9943          1.9227         17.4301          0.1305          0.8436          0.1185        0.730175        1.922706
     2853.58528      2853.58327         11.4056          1.9225         17.7972          0.1830          3.4654          0.1185       -0.568052        1.922459
     2853.58759      2853.58558         15.9884          1.9195         17.4305          0.1304          0.4105          0.1185        3.166193        1.919537
     2853.58991      2853.58790         16.7320          1.9235         17.3811          0.1248         -0.5530          0.1416        2.895157        1.923523
     2853.59222      2853.59022         13.0792          1.9227         17.6485          0.1596          1.7625          0.2600       -2.110605        1.922746
     2853.59453      2853.59253         21.0294          1.9304         17.1329          0.0997          0.8758          0.2600        2.733768        1.930411
     2853.59685      2853.59484          9.6960          1.9233         17.9735          0.2154          2.5749          0.2600       -0.877039        1.923268
     2853.59916      2853.59716         11.9060          1.9220         17.7506          0.1753          1.1142          0.3956       -0.149503        1.921973
     2853.60148      2853.59947         15.2084          1.9224         17.4848          0.1372          1.5303          0.3956       -1.827331        1.922424
     2853.60379      2853.60179         14.2966          1.9224         17.5519          0.1460          1.9191          0.2600       -0.443196        1.922437
     2853.60611      2853.60410         18.2832          1.9267         17.2849          0.1144          3.3613          0.3956        2.804374        1.926698
     2853.60842      2853.60642         11.4799          1.9225         17.7902          0.1818          2.1233          0.2600       -1.409678        1.922460
     2853.61074      2853.60873         16.0777          1.9282         17.4244          0.1302          2.3433          0.2600        0.647226        1.928187
     2853.61305      2853.61105         16.1469          1.9262         17.4198          0.1295          0.9998          0.2600        1.713866        1.926237
     2853.61537      2853.61336          9.5803          1.9241         17.9865          0.2181          3.5945          0.2600        1.061187        1.924147
     2853.61768      2853.61568         14.3518          1.9267         17.5477          0.1458          0.7532          0.3956        3.146653        1.926698
     2853.62000      2853.61799         14.3985          1.9254         17.5442          0.1452          1.8459          0.3956       -3.414213        1.925420
     2853.62231      2853.62031         16.5395          1.9294         17.3937          0.1267          2.6513          0.5259        0.648105        1.929400
     2853.62463      2853.62262         11.7897          1.9227         17.7612          0.1771          1.2533          0.5259        1.518079        1.922657
     2853.62694      2853.62494         19.0232          1.9291         17.2418          0.1101          1.2645          0.5259       -0.682197        1.929085
     2853.62926      2853.62725         11.8348          1.9280         17.7571          0.1769          3.8936          0.5276        0.780605        1.928003
     2853.63157      2853.62957         12.6234          1.9256         17.6871          0.1656          3.8491          0.5259       -2.405847        1.925641
     2853.63389      2853.63188         13.5267          1.9257         17.6120          0.1546          0.0541          0.5259        0.395552        1.925670
     2853.63620      2853.63420         14.1549          1.9240         17.5627          0.1476         -0.2569          0.5276       -1.360522        1.924004
     2853.63852      2853.63651         13.1913          1.9240         17.6393          0.1584         -1.2268          0.5276       -0.148241        1.924028
     2853.64083      2853.63883         10.8358          1.9252         17.8528          0.1929          3.7849          0.5276       -3.685244        1.925177
     2853.64315      2853.64114         15.4806          1.9275         17.4655          0.1352          2.9172          0.5276       -0.444216        1.927484
     2853.64546      2853.64345         16.4335          1.9264         17.4007          0.1273         -0.3821          0.5465       -0.971995        1.926413
     2853.64778      2853.64577         22.3094          1.9325         17.0688          0.0940          2.3640          0.5475        4.849233        1.932486
     2853.65009      2853.64808         18.2507          1.9342         17.2868          0.1151          4.2128          0.5465       -0.014210        1.934234
     2853.65241      2853.65040         19.4438          1.9294         17.2180          0.1077          0.7540          0.5465        2.420878        1.929432
     2853.65472      2853.65272         16.3229          1.9292         17.4080          0.1283          1.1404          0.5465        0.112931        1.929246
     2853.65704      2853.65503         14.7412          1.9285         17.5187          0.1420          2.4573          0.5475        0.547474        1.928520
     2853.65935      2853.65734         14.6604          1.9312         17.5246          0.1430          3.9362          0.5825        0.795556        1.931192
     2853.66167      2853.65966         11.4650          1.9261         17.7916          0.1824          1.8069          0.5825       -2.317982        1.926129
     2853.66398      2853.66197         13.3314          1.9264         17.6278          0.1569          2.2072          0.5825        2.076389        1.926392
     2853.66630      2853.66429         17.8616          1.9321         17.3102          0.1174          2.7416          0.6090        1.183673        1.932130
     2853.66861      2853.66660         14.0013          1.9269         17.5746          0.1494          2.8237          0.6100        0.018169        1.926903
     2853.67092      2853.66892         18.1382          1.9283         17.2935          0.1154          1.3770          0.6090        2.946798        1.928257
     2853.67324      2853.67123         10.7454          1.9248         17.8619          0.1945          0.1651          0.5825       -0.785559        1.924761
     2853.67555      2853.67355         14.7605          1.9267         17.5172          0.1417          0.9832          0.6090        3.986561        1.926685
     2853.67787      2853.67586         18.1208          1.9308         17.2946          0.1157          2.7308          0.6090        2.806759        1.930843
     2853.68019      2853.67818         11.5601          1.9250         17.7826          0.1808          1.5119          0.6100        2.276407        1.925012
     2853.68250      2853.68049         15.4279          1.9282         17.4692          0.1357          1.9555          0.6230       -1.442139        1.928178
     2853.68481      2853.68281         24.3841          1.9311         16.9722          0.0860         -0.3608          0.6230       -0.019606        1.931081
     2853.68713      2853.68512         18.5192          1.9268         17.2709          0.1130         -0.1377          0.6100        3.067150        1.926822
     2853.68944      2853.68744         17.3126          1.9296         17.3441          0.1210         -0.4516          0.6230        0.546549        1.929598
     2853.69176      2853.68975         13.1263          1.9247         17.6446          0.1592          1.3870          0.6230        1.711699        1.924748
     2853.69407      2853.69207         16.5500          1.9284         17.3930          0.1265          1.5439          0.6100        1.330782        1.928430
     2853.69639      2853.69438         22.7446          1.9321         17.0478          0.0922         -2.8238          0.6100       -2.472631        1.932069
     2853.69870      2853.69670         12.1452          1.9239         17.7290          0.1720         -1.7360          0.6090       -1.206492        1.923852
     2853.70102      2853.69901         12.3213          1.9220         17.7134          0.1694          1.3640          0.6090       -3.099114        1.921963
     2853.70333      2853.70133         13.0345          1.9259         17.6523          0.1604          2.0301          0.5825       -0.801435        1.925941
     2853.70565      2853.70364         20.7491          1.9309         17.1475          0.1010          2.1940          0.6090        0.525940        1.930941
     2853.70796      2853.70595          6.9941          1.9223         18.3282          0.2984          2.1082          0.6090       -5.617020        1.922336
     2853.71028      2853.70827         14.0046          1.9285         17.5743          0.1495          0.3706          0.5825        1.328189        1.928531
     2853.71259      2853.71058         11.4001          1.9220         17.7977          0.1830         -0.5776          0.6090        0.260003        1.921972
     2853.71491      2853.71290         15.0683          1.9259         17.4948          0.1388          5.4071          0.6090        1.299526        1.925939
     2853.71722      2853.71522         16.6375          1.9263         17.3873          0.1257         -0.5888          0.5825        1.162964        1.926265
     2853.71954      2853.71753         10.1111          1.9246         17.9280          0.2067          3.3618          0.5825       -1.084442        1.924621
     2853.72185      2853.71984         23.3691          1.9329         17.0184          0.0898          2.0043          0.5825        1.872035        1.932937
     2853.72417      2853.72216         15.2032          1.9279         17.4852          0.1377          2.0016          0.6090        1.661073        1.927854
     2853.72648      2853.72447          8.4655          1.9221         18.1209          0.2465          2.6489          0.6090       -2.024968        1.922079
     2853.72880      2853.72679         20.0955          1.9261         17.1823          0.1041         -3.1796          0.6090        2.989899        1.926085
     2853.73111      2853.72910         15.4062          1.9260         17.4708          0.1357          1.6025          0.6100       -1.181091        1.925969
     2853.73343      2853.73142         17.5811          1.9221         17.3274          0.1187         -2.5509          0.6090       -1.048746        1.922051
     2853.73574      2853.73373         19.7279          1.9274         17.2023          0.1061         -1.3336          0.6090        3.018172        1.927364
     2853.73806      2853.73605         13.9388          1.9246         17.5794          0.1499          1.1207          0.5825        1.702591        1.924605
     2853.74037      2853.73836         18.4498          1.9266         17.2750          0.1134          0.9827          0.5825        1.500685        1.926569
     2853.74269      2853.74068         15.2139          1.9248         17.4844          0.1374         -1.1971          0.5825       -1.338769        1.924815
     2853.74500      2853.74299         14.9628          1.9228         17.5025          0.1395         -1.3147          0.5825        1.409488        1.922806
     2853.74731      2853.74531         18.9715          1.9290         17.2447          0.1104          3.5563          0.5825        3.603646        1.929049
     2853.74963      2853.74762         14.0204          1.9238         17.5731          0.1490          0.5722          0.5475       -2.685281        1.923766
     2853.75194      2853.74994         18.6570          1.9225         17.2629          0.1119         -2.7026          0.5475        0.609046        1.922485
     2853.75426      2853.75225         10.8359          1.9246         17.8528          0.1928          2.7923          0.5825       -4.099417        1.924586
     2853.75657      2853.75457         10.2738          1.9215         17.9107          0.2031          0.9582          0.5475        0.839431        1.921527
     2853.75889      2853.75688         14.3627          1.9250         17.5469          0.1455         -1.2465          0.5475        1.862057        1.924985
     2853.76120      2853.75920         16.3527          1.9235         17.4060          0.1277         -1.4484          0.5825        0.096357        1.923487
     2853.76352      2853.76151         16.5050          1.9284         17.3960          0.1269          0.1897          0.5825        1.522724        1.928379
     2853.76583      2853.76383         16.2441          1.9286         17.4133          0.1289          2.3684          0.5825       -0.008211        1.928636
     2853.76815      2853.76614         12.0844          1.9207         17.7344          0.1726          0.8748          0.6090        1.066770        1.920660
     2853.77046      2853.76845         17.5861          1.9255         17.3271          0.1189          2.4077          0.6090        1.293478        1.925519
     2853.77278      2853.77077         20.1858          1.9278         17.1774          0.1037         -1.2115          0.6090       -0.411790        1.927826
     2853.77509      2853.77308         13.1992          1.9224         17.6386          0.1581          0.9509          0.6090        1.844444        1.922417
     2853.77741      2853.77540         15.7108          1.9238         17.4495          0.1329         -1.2232          0.6100        0.582468        1.923807
     2853.77972      2853.77772         15.2343          1.9260         17.4829          0.1373          2.6219          0.6100        0.609999        1.925972
     2853.78204      2853.78003         16.6389          1.9291         17.3872          0.1259          4.4442          0.6230        1.040468        1.929078
     2853.78435      2853.78234          9.2920          1.9279         18.0197          0.2253          4.4973          0.6230       -1.472314        1.927949
     2853.78667      2853.78466         14.7683          1.9250         17.5167          0.1415          3.2409          0.6230        2.754532        1.925037
     2853.78898      2853.78697         11.0670          1.9252         17.8299          0.1889          4.6800          0.6230        2.069378        1.925153
     2853.79130      2853.78929         15.6049          1.9257         17.4568          0.1340          2.8498          0.6100        1.945054        1.925672
     2853.79361      2853.79160          6.8282          1.9207         18.3542          0.3054          1.1444          0.6100        0.547271        1.920681
     2853.79593      2853.79392         16.4100          1.9237         17.4022          0.1273         -1.4604          0.6100        0.451559        1.923674
     2853.79824      2853.79623         14.5995          1.9203         17.5292          0.1428         -1.4870          0.6100        0.924491        1.920345
     2853.80056      2853.79855          9.8086          1.9214         17.9610          0.2127          1.8286          0.6100       -2.037206        1.921369
     2853.80287      2853.80086         22.6972          1.9290         17.0501          0.0923         -0.6887          0.6090        3.239536        1.929050
     2853.80519      2853.80318         14.5198          1.9230         17.5351          0.1438         -1.7415          0.5825        0.622995        1.922994
     2853.80750      2853.80549         15.6933          1.9263         17.4507          0.1333          0.4561          0.5825        1.591485        1.926316
     2853.80982      2853.80781         12.7213          1.9238         17.6787          0.1642         -0.0254          0.5825       -1.263741        1.923843
     2853.81213      2853.81012         15.6854          1.9260         17.4513          0.1333          3.9061          0.6090        4.366386        1.926047
     2853.81445      2853.81244         20.3040          1.9267         17.1710          0.1030         -0.4210          0.5825        2.937927        1.926699
     2853.81676      2853.81475         22.6654          1.9304         17.0516          0.0925          2.3453          0.5825       -1.857509        1.930430
     2853.81907      2853.81707         11.6795          1.9244         17.7714          0.1789          3.9561          0.5473       -0.827922        1.924412
     2853.82139      2853.81938         13.9932          1.9257         17.5752          0.1494          1.4308          0.5473       -2.172756        1.925652
     2853.82370      2853.82170         17.7550          1.9241         17.3167          0.1177         -0.9957          0.5825        0.717483        1.924061
     2853.82602      2853.82401         10.5900          1.9208         17.8778          0.1969         -1.0755          0.5825       -2.731168        1.920752
     2853.82834      2853.82633         17.4085          1.9293         17.3381          0.1203          1.7938          0.5825        3.148206        1.929308
     2853.83065      2853.82864         15.6798          1.9233         17.4517          0.1332          0.1614          0.6090        0.184314        1.923292
     2853.83296      2853.83095         12.7312          1.9221         17.6778          0.1639         -1.5172          0.6090       -0.707386        1.922108
     2853.83528      2853.83327         16.5140          1.9226         17.3954          0.1264          0.0658          0.6090        2.880489        1.922568
     2853.83759      2853.83558         23.0071          1.9304         17.0353          0.0911          4.4351          0.5825        4.564277        1.930439
     2853.83991      2853.83790         12.9622          1.9224         17.6583          0.1610         -1.2183          0.5825        0.223795        1.922362
     2853.84222      2853.84022         12.2619          1.9199         17.7186          0.1700          1.6333          0.5473       -4.997218        1.919855
     2853.84454      2853.84253         21.6372          1.9233         17.1020          0.0965          3.2380          0.4878        6.800557        1.923291
     2853.84685      2853.84484         19.1968          1.9269         17.2319          0.1090          2.9420          0.5473        0.930722        1.926899
     2853.84917      2853.84716         15.0416          1.9214         17.4968          0.1387          2.8886          0.5473       -1.981927        1.921443
     2853.85148      2853.84947          7.5345          1.9153         18.2474          0.2760          3.2967          0.4878       -0.856574        1.915319
     2853.85380      2853.85179         20.1006          1.9214         17.1820          0.1038         -2.3588          0.5473        3.247451        1.921396
     2853.85611      2853.85410         14.5624          1.9191         17.5319          0.1431         -0.7308          0.5473       -0.573893        1.919052
     2853.85843      2853.85642         17.9051          1.9244         17.3076          0.1167          1.7101          0.5825       -1.457811        1.924409
     2853.86074      2853.85873         12.2355          1.9190         17.7209          0.1703         -2.1968          0.6090        0.487763        1.918985
     2853.86306      2853.86105         14.1744          1.9235         17.5612          0.1473         -0.1180          0.6090        0.859658        1.923453
     2853.86537      2853.86336         19.1070          1.9256         17.2370          0.1094          0.8937          0.6090        4.399513        1.925610
     2853.86769      2853.86568         17.0366          1.9228         17.3615          0.1225         -1.9547          0.5825        1.575332        1.922761
     2853.87000      2853.86799          6.5042          1.9173         18.4070          0.3201          1.4654          0.5825       -4.873367        1.917297
     2853.87232      2853.87031         11.7268          1.9244         17.7671          0.1782          1.5166          0.5473       -0.233659        1.924364
     2853.87463      2853.87262         14.3640          1.9227         17.5468          0.1453         -0.0553          0.5473        1.176446        1.922705
     2853.87695      2853.87494         14.5535          1.9217         17.5326          0.1434         -1.7880          0.5473        1.582782        1.921734
     2853.87926      2853.87725         11.4169          1.9213         17.7961          0.1827          3.0197          0.5473        0.128678        1.921301
     2853.88158      2853.87957         12.4003          1.9240         17.7064          0.1685          2.9808          0.5473       -0.483746        1.924023
     2853.88389      2853.88188         12.9540          1.9235         17.6590          0.1612         -0.3797          0.5473        1.289358        1.923473
     2853.88621      2853.88420         16.8514          1.9247         17.3734          0.1240          1.6231          0.4878       -3.062634        1.924658
     2853.88852      2853.88651         13.8887          1.9223         17.5833          0.1503          0.7581          0.4878       -0.623008        1.922282
     2853.89084      2853.88883         19.6919          1.9266         17.2043          0.1062         -0.1112          0.4878        2.526936        1.926557
     2853.89315      2853.89114         13.1075          1.9257         17.6462          0.1595         -0.1191          0.4878       -0.631424        1.925684
     2853.89546      2853.89345         11.7831          1.9232         17.7618          0.1772          0.9537          0.4780       -1.995963        1.923175
     2853.89778      2853.89577         23.4967          1.9293         17.0125          0.0892         -0.8748          0.4711        2.717619        1.929339
     2853.90010      2853.89808         15.7341          1.9263         17.4479          0.1329          1.3972          0.4780        2.424657        1.926316
     2853.90241      2853.90040         13.6427          1.9230         17.6027          0.1530          1.3641          0.4780        4.064970        1.923008
     2853.90473      2853.90272         18.5867          1.9259         17.2670          0.1125          2.6389          0.4711        3.578523        1.925896
     2853.90704      2853.90503         15.1169          1.9242         17.4913          0.1382         -2.9094          0.4516       -1.602710        1.924166
     2853.90935      2853.90734         15.2716          1.9223         17.4803          0.1367         -0.3873          0.4516        1.348854        1.922328
     2853.91167      2853.90966          7.5217          1.9213         18.2492          0.2773          1.0161          0.4711       -3.448733        1.921318
     2853.91398      2853.91197         20.3624          1.9278         17.1679          0.1028         -2.5581          0.4711       -0.058955        1.927806
     2853.91630      2853.91429         16.3124          1.9262         17.4087          0.1282          1.5209          0.4711        1.326619        1.926246
     2853.91861      2853.91660          9.8162          1.9227         17.9601          0.2127          1.4782          0.4516       -2.900460        1.922689
     2853.92093      2853.91892         17.9202          1.9285         17.3066          0.1168          3.2565          0.4496        0.850563        1.928508
     2853.92324      2853.92123         11.0443          1.9237         17.8322          0.1891          0.7472          0.3454        0.186605        1.923672
     2853.92556      2853.92355          9.3535          1.9213         18.0126          0.2230          0.1913          0.2359       -2.692704        1.921275
     2853.92787      2853.92586         12.3804          1.9230         17.7082          0.1686         -0.6600          0.3454       -0.277724        1.922996
     2853.93019      2853.92818          7.5030          1.9187         18.2519          0.2776          0.7991          0.3454        4.495754        1.918670
     2853.93250      2853.93049         11.2330          1.9233         17.8138          0.1859          2.7160          0.3454       -5.961891        1.923270
     2853.93482      2853.93281         15.8531          1.9268         17.4397          0.1320          2.1431          0.3454        1.184650        1.926758
     2853.93713      2853.93512         12.6933          1.9212         17.6811          0.1643         -0.6912          0.4496       -1.155590        1.921198
     2853.93945      2853.93744          8.6790          1.9208         18.0938          0.2403          1.0727          0.4496       -2.262915        1.920848
     2853.94176      2853.93975         18.4704          1.9261         17.2738          0.1132         -0.3147          0.4496        0.478033        1.926142
     2853.94408      2853.94207         18.6059          1.9251         17.2659          0.1123         -0.2778          0.4711        0.899265        1.925063
     2853.94639      2853.94438         19.7976          1.9281         17.1985          0.1057          1.7519          0.4780        3.899984        1.928069
