# reference_flux:       -193.5223
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2228.75349      2228.75022         -7.5541          2.0216         18.4830         99.9000          5.8722         -1.7460        0.897194        2.021554
     2228.76044      2228.75717         -9.6688          1.9080         18.5457         99.9000          5.5572         -1.6677       -1.218993        1.908019
     2228.76738      2228.76411         -4.4472          1.8693         18.5680         99.9000          5.1603         -1.6677        1.215218        1.869322
     2228.77433      2228.77106         -3.3618          1.8274         18.5926         99.9000          4.0736         -1.6677       -1.667715        1.827386
     2228.78127      2228.77800         -4.4415          1.8188         18.5977         99.9000          5.0352         -1.6677       -0.032035        1.818783
     2228.78822      2228.78495         -6.2088          1.7771         18.6229         99.9000          4.4072         -1.6677        0.772797        1.777064
     2228.79516      2228.79189         -4.3706          1.7391         18.6464         99.9000          1.9177         -1.6677        2.672424        1.739068
     2228.80211      2228.79884        -11.0407          3.4060         17.9166         99.9000          9.3969         -1.6677        3.649036        3.405989
     2228.80905      2228.80578        -15.7385          3.4545         17.9012         99.9000         13.5308         -1.6677        1.193333        3.454463
     2228.81599      2228.81272        -16.2833          3.3680         17.9288         99.9000         14.0297         -1.6677        0.025437        3.368027
     2228.82294      2228.81967        -14.1684          3.3120         17.9470         99.9000         11.5170         -1.6677        2.990121        3.312029
     2228.82988      2228.82661        -23.1436          3.2208         17.9773         99.9000         14.0221         -1.6363       -1.150502        3.220788
     2228.83683      2228.83356        -22.9829          2.9349         18.0782         99.9000          0.8996         -1.6363       -1.745994        2.934913
     2228.84377      2228.84050        -29.2369          2.9030         18.0901         99.9000          1.5108         -1.6677       -4.253623        2.903026
     2228.85072      2228.84745        -16.6583          2.9072         18.0885         99.9000          1.8077         -1.6677       -3.937070        2.907175
     2228.85766      2228.85439        -20.6550          2.8236         18.1202         99.9000          4.7506         -1.7460       -3.805121        2.823590
     2228.86461      2228.86134        -13.4352          2.7518         18.1482         99.9000         -2.3262         -1.7460       -6.758730        2.751808
     2228.87155      2228.86828        -21.4388          2.7321         18.1560         99.9000         -5.5671         -1.7460       -7.261164        2.732050
     2228.87849      2228.87522        -10.8624          2.2413         18.3709         99.9000         -1.3277         -1.7460       -1.768797        2.241296
