# reference_flux:        249.7804
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2228.75312      2228.75022        276.2004          4.4878         14.3369          0.0176         64.2350          8.6472       14.635955        4.487808
     2228.76007      2228.75717        265.0216          4.4774         14.3818          0.0183         52.1303          8.6472       11.992874        4.477360
     2228.76701      2228.76411        261.6002          4.3576         14.3959          0.0181         65.3510          8.6472        9.642426        4.357647
     2228.77395      2228.77106        284.4646          4.3556         14.3049          0.0166         12.6506          8.6944       20.008291        4.355585
     2228.78090      2228.77800        267.6196          4.2971         14.3712          0.0174         27.2508          8.6944       14.605225        4.297087
     2228.78784      2228.78495        271.7957          4.2556         14.3544          0.0170         14.0420          9.6424       22.026479        4.255580
     2228.79479      2228.79189        254.1098          4.1735         14.4274          0.0178         13.8559          9.6424        0.928780        4.173452
     2228.80173      2228.79884        264.9350          4.0858         14.3822          0.0167        -13.8756          9.6424       14.256561        4.085842
     2228.80868      2228.80578        263.9600          4.0492         14.3862          0.0167        -70.2874          9.6424        8.647168        4.049171
     2228.81562      2228.81272        265.5181          3.9792         14.3798          0.0163         -7.8212          9.6424       14.524135        3.979195
     2228.82257      2228.81967        263.4035          3.9253         14.3884          0.0162         -2.6935          9.4543       12.199836        3.925289
     2228.82951      2228.82661        260.1657          3.8836         14.4019          0.0162        -60.0291          9.4543       10.104529        3.883644
     2228.83645      2228.83356        261.8565          3.8703         14.3948          0.0160        -44.0188          9.4543        7.725278        3.870287
     2228.84340      2228.84050        255.1197          3.7265         14.4231          0.0159        -42.0467          8.8205        5.688679        3.726460
     2228.85034      2228.84745        260.9357          3.7031         14.3987          0.0154        -46.9786          8.8205       10.983705        3.703088
     2228.85729      2228.85439        268.5833          3.6452         14.3673          0.0147        -53.1800          8.8205       11.823371        3.645187
     2228.86423      2228.86134        253.4496          3.6133         14.4303          0.0155        -57.7361          9.0755        5.746324        3.613285
     2228.87118      2228.86828        256.5434          3.5715         14.4171          0.0151        -57.9598          8.8205        5.469856        3.571462
     2228.87812      2228.87522        257.0242          3.4905         14.4151          0.0147        -66.7484          9.0755        7.812497        3.490513
     2228.88507      2228.88217        249.1664          3.4639         14.4488          0.0151        -68.9693          8.8205        3.038588        3.463852
     2228.89201      2228.88911        258.2520          3.3943         14.4099          0.0143        -54.5060          8.8205        5.094834        3.394287
     2228.89895      2228.89606        258.7468          3.4088         14.4078          0.0143        -74.9453          8.8205       -0.210863        3.408809
     2228.90590      2228.90300        250.2564          3.3295         14.4440          0.0144        -60.8600          8.8205       -1.419388        3.329496
     2228.91284      2228.90995        244.9389          3.2631         14.4674          0.0145        -60.8622          8.8205       -1.624809        3.263101
     2228.91979      2228.91689        248.6172          3.2374         14.4512          0.0141        -61.5247          8.6944        1.551688        3.237421
     2228.92673      2228.92384        248.1682          3.1744         14.4531          0.0139        -66.7467          8.6944       -0.796384        3.174371
     2228.93368      2228.93078        253.8145          3.1685         14.4287          0.0136        -70.3620          8.6472        8.694376        3.168469
     2228.94062      2228.93772        254.4718          3.1651         14.4259          0.0135        -92.7714          8.5981        5.389778        3.165129
     2228.94756      2228.94467        256.0811          3.1186         14.4191          0.0132        -92.2758          8.5981       11.004053        3.118649
     2228.95451      2228.95161        257.7780          3.0824         14.4119          0.0130        -96.1153          7.9750       12.493536        3.082388
     2228.96145      2228.95856        248.0555          3.0407         14.4536          0.0133        -95.1616          7.8795        4.795077        3.040698
     2228.96840      2228.96550        254.2757          2.9848         14.4267          0.0127        -98.6367          7.8795        6.848533        2.984753
     2228.97534      2228.97245        254.5980          2.9285         14.4254          0.0125        -98.2658          7.8125        6.606929        2.928550
     2228.98229      2228.97939        255.9617          2.9315         14.4196          0.0124        -99.8253          7.7253        9.454271        2.931477
     2228.98923      2228.98634        255.6770          2.8572         14.4208          0.0121       -101.9327          7.7253        7.665073        2.857225
