# reference_flux:         34.1838
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2797.40325      2797.39581         29.5131          1.2842         16.7650          0.0472          3.0929             nan             nan             nan
     2797.41019      2797.40275         29.3297          1.3020         16.7717          0.0482          3.2412             nan             nan             nan
     2797.41713      2797.40970         38.5320          1.3009         16.4754          0.0367          1.8426             nan             nan             nan
     2797.42408      2797.41664         33.8412          1.2684         16.6164          0.0407         -1.1754             nan             nan             nan
     2797.43102      2797.42359         33.6465          1.3226         16.6227          0.0427         -2.1901             nan             nan             nan
     2797.43797      2797.43053         33.5060          1.3075         16.6272          0.0424         -1.8851             nan             nan             nan
     2797.44491      2797.43747         34.6752          1.3102         16.5900          0.0410         -2.7736             nan             nan             nan
     2797.45186      2797.44442         33.2064          1.2743         16.6369          0.0417         -2.9558             nan             nan             nan
     2797.45880      2797.45136         36.4547          1.3125         16.5356          0.0391         -3.3277             nan             nan             nan
     2797.46575      2797.45831         30.6611          1.3370         16.7235          0.0473         -0.2300             nan             nan             nan
     2797.47269      2797.46525         33.1928          1.3066         16.6374          0.0427         -1.8558             nan             nan             nan
     2797.47964      2797.47220         34.0093          1.3228         16.6110          0.0422         -0.1202             nan             nan             nan
     2797.48658      2797.47914         32.7005          1.3028         16.6536          0.0433         -0.1042             nan             nan             nan
     2797.49353      2797.48609         32.8453          1.3409         16.6488          0.0443          1.8845             nan             nan             nan
     2797.50047      2797.49303         36.2803          1.3177         16.5408          0.0394          1.4924             nan             nan             nan
     2797.50741      2797.49997         32.9568          1.2851         16.6451          0.0423          3.2387             nan             nan             nan
     2797.51436      2797.50692         37.4497          1.2864         16.5064          0.0373          1.7168             nan             nan             nan
     2797.52130      2797.51386         40.5412          1.2860         16.4203          0.0344         -0.0670             nan             nan             nan
     2797.52825      2797.52081         36.4444          1.2786         16.5359          0.0381          1.2686             nan             nan             nan
     2797.53519      2797.52775         39.4734          1.2944         16.4492          0.0356         -0.2816             nan             nan             nan
     2797.54214      2797.53470         35.3358          1.3179         16.5695          0.0405         -0.1283             nan             nan             nan
     2797.54908      2797.54164         37.9556          1.3314         16.4918          0.0381          0.8569             nan             nan             nan
     2797.55603      2797.54859         31.5382          1.3126         16.6929          0.0452          1.4738             nan             nan             nan
     2797.56297      2797.55553         33.3261          1.3183         16.6330          0.0430         -0.3440             nan             nan             nan
     2797.56992      2797.56247         34.0561          1.3062         16.6095          0.0416          1.3754             nan             nan             nan
     2797.57686      2797.56942         33.8500          1.3266         16.6161          0.0425         -1.1608             nan             nan             nan
     2797.58381      2797.57636         30.1026          1.3413         16.7435          0.0484         -0.2480             nan             nan             nan
     2797.59075      2797.58331         30.3813          1.3088         16.7335          0.0468          0.2229             nan             nan             nan
     2797.59770      2797.59025         31.1801          1.2756         16.7053          0.0444         -1.2736             nan             nan             nan
     2797.60464      2797.59720         33.3807          1.3070         16.6313          0.0425         -1.7289             nan             nan             nan
     2797.61158      2797.60414         35.0401          1.3106         16.5786          0.0406         -3.3179             nan             nan             nan
     2797.61853      2797.61109         32.5941          1.2819         16.6572          0.0427         -1.3485             nan             nan             nan
     2797.62547      2797.61803         32.3248          1.3022         16.6662          0.0437          0.1350             nan             nan             nan
     2797.63242      2797.62497         32.1311          1.2906         16.6727          0.0436          0.5963             nan             nan             nan
     2797.63936      2797.63192         33.2224          1.3202         16.6364          0.0431          0.7017             nan             nan             nan
     2797.64631      2797.63886         37.2241          1.3092         16.5129          0.0382          0.2262             nan             nan             nan
     2797.65325      2797.64581         31.9874          1.3035         16.6776          0.0442          4.4625             nan             nan             nan
     2797.66020      2797.65275         31.1183          1.3245         16.7075          0.0462          4.2515             nan             nan             nan
     2797.66714      2797.65970         37.2219          1.3125         16.5130          0.0383          3.1695             nan             nan             nan
     2797.67409      2797.66664         39.4909          1.3094         16.4488          0.0360          0.9295             nan             nan             nan
     2797.68103      2797.67359         37.2317          1.2746         16.5127          0.0372          0.8489             nan             nan             nan
     2797.68798      2797.68053         32.0413          1.2947         16.6757          0.0439          4.0796             nan             nan             nan
     2797.69492      2797.68747         33.4783          1.3114         16.6281          0.0425         -0.9087             nan             nan             nan
     2797.70186      2797.69442         37.2830          1.2547         16.5112          0.0365          2.2723             nan             nan             nan
     2797.70881      2797.70136         32.9968          1.2836         16.6438          0.0422         -1.6163             nan             nan             nan
     2797.71575      2797.70831         38.0652          1.3053         16.4887          0.0372         -2.6815             nan             nan             nan
     2797.72270      2797.71525         32.7520          1.2818         16.6519          0.0425         -1.6091             nan             nan             nan
     2797.72964      2797.72220         32.9527          1.2900         16.6453          0.0425         -1.4184             nan             nan             nan
     2797.73659      2797.72914         30.4449          1.3053         16.7312          0.0466         -0.2115             nan             nan             nan
     2797.74353      2797.73609         30.9259          1.3062         16.7142          0.0459         -1.7771             nan             nan             nan
     2797.75048      2797.74303         33.4720          1.2561         16.6283          0.0407         -2.4145             nan             nan             nan
     2797.75742      2797.74997         38.1310          1.2994         16.4868          0.0370         -2.8749             nan             nan             nan
     2797.76437      2797.75692         37.1186          1.3071         16.5160          0.0382         -2.3038             nan             nan             nan
     2797.77131      2797.76386         30.2444          1.2745         16.7384          0.0458         -0.4248             nan             nan             nan
     2797.77826      2797.77081         34.8873          1.2893         16.5833          0.0401         -0.6309             nan             nan             nan
     2797.78520      2797.77775         32.5620          1.2956         16.6582          0.0432          1.4826             nan             nan             nan
     2797.79214      2797.78470         37.5565          1.2841         16.5033          0.0371          1.2535             nan             nan             nan
     2797.79909      2797.79164         35.6306          1.2875         16.5604          0.0392          3.3009             nan             nan             nan
     2797.80603      2797.79859         33.3757          1.3054         16.6314          0.0425          4.1293             nan             nan             nan
     2797.81298      2797.80553         34.8751          1.3142         16.5837          0.0409          1.7105             nan             nan             nan
     2797.81992      2797.81247         36.1710          1.2988         16.5441          0.0390          0.6256             nan             nan             nan
     2797.82687      2797.81942         36.7817          1.3152         16.5259          0.0388          0.0006             nan             nan             nan
     2797.83381      2797.82636         37.4535          1.3209         16.5063          0.0383          2.6371             nan             nan             nan
     2797.84076      2797.83331         37.1308          1.3057         16.5157          0.0382          3.0671             nan             nan             nan
     2797.84770      2797.84025         32.2704          1.3216         16.6680          0.0445          1.0678             nan             nan             nan
     2797.85465      2797.84720         33.3610          1.2941         16.6319          0.0421          0.8718             nan             nan             nan
     2797.86159      2797.85414         37.0281          1.3197         16.5187          0.0387         -1.7900             nan             nan             nan
     2797.86854      2797.86109         38.1894          1.2885         16.4851          0.0366         -1.8366             nan             nan             nan
     2797.87548      2797.86803         33.6955          1.2804         16.6211          0.0413         -0.3707             nan             nan             nan
     2797.88243      2797.87497         33.6667          1.2916         16.6220          0.0417         -5.1947             nan             nan             nan
     2797.88937      2797.88192         31.3228          1.3073         16.7003          0.0453          1.3244             nan             nan             nan
     2797.89631      2797.88886         33.7374          1.3048         16.6197          0.0420         -3.0878             nan             nan             nan
     2797.90326      2797.89581         32.0827          1.2859         16.6743          0.0435         -0.9666             nan             nan             nan
     2797.91020      2797.90275         34.9389          1.2994         16.5817          0.0404         -2.8014             nan             nan             nan
     2797.91715      2797.90970         36.5226          1.2971         16.5336          0.0386          0.9319             nan             nan             nan
     2797.92409      2797.91664         34.8206          1.2814         16.5854          0.0400         -0.9725             nan             nan             nan
     2797.93104      2797.92359         34.0290          1.2997         16.6104          0.0415          1.7339             nan             nan             nan
     2797.93798      2797.93053         35.9606          1.2602         16.5504          0.0380          0.7475             nan             nan             nan
     2797.94493      2797.93747         32.0390          1.2840         16.6758          0.0435          3.0965             nan             nan             nan
     2797.95187      2797.94442         36.8224          1.2753         16.5247          0.0376          1.8354             nan             nan             nan
     2797.95882      2797.95136         34.2269          1.2674         16.6041          0.0402         -0.8589             nan             nan             nan
     2797.96576      2797.95831         39.8550          1.2790         16.4388          0.0348          1.2533             nan             nan             nan
     2797.97271      2797.96525         31.4892          1.2605         16.6946          0.0435          2.9589             nan             nan             nan
     2797.97965      2797.97220         31.0080          1.2676         16.7113          0.0444          2.6830             nan             nan             nan
     2797.98659      2797.97914         31.9815          1.2507         16.6778          0.0425          0.6013             nan             nan             nan
     2797.99354      2797.98609         38.0905          1.2626         16.4880          0.0360         -0.9221             nan             nan             nan
     2798.00048      2797.99303         34.2070          1.2762         16.6047          0.0405          0.6102             nan             nan             nan
     2798.00743      2797.99997         35.3532          1.2664         16.5689          0.0389         -0.0513             nan             nan             nan
     2798.01437      2798.00692         37.5871          1.2762         16.5024          0.0369          0.4137             nan             nan             nan
     2798.02132      2798.01386         35.4550          1.2880         16.5658          0.0394          2.1448             nan             nan             nan
     2798.02826      2798.02081         31.6477          1.2948         16.6891          0.0444         -1.7961             nan             nan             nan
     2798.03521      2798.02775         30.2794          1.2813         16.7371          0.0459         -0.5988             nan             nan             nan
     2798.04215      2798.03470         33.4383          1.2901         16.6294          0.0419         -1.0444             nan             nan             nan
     2798.04910      2798.04164         31.7479          1.2431         16.6857          0.0425         -2.6313             nan             nan             nan
     2798.05604      2798.04859         35.0501          1.2540         16.5783          0.0388         -1.5072             nan             nan             nan
     2798.06298      2798.05553         32.0618          1.2637         16.6750          0.0428          0.5113             nan             nan             nan
     2798.06993      2798.06247         31.6405          1.2846         16.6894          0.0441         -0.2207             nan             nan             nan
     2798.07687      2798.06942         33.5474          1.2425         16.6259          0.0402          0.9181             nan             nan             nan
     2798.08382      2798.07636         34.2590          1.2365         16.6031          0.0392          3.7279             nan             nan             nan
     2798.09076      2798.08331         33.8219          1.2458         16.6170          0.0400          1.5369             nan             nan             nan
     2798.09771      2798.09025         35.7728          1.2550         16.5561          0.0381          0.1251             nan             nan             nan
     2798.10465      2798.09720         36.6065          1.2408         16.5311          0.0368          0.5869             nan             nan             nan
     2798.11160      2798.10414         37.7572          1.2916         16.4975          0.0371          2.4213             nan             nan             nan
     2798.11854      2798.11109         39.3484          1.2786         16.4527          0.0353         -1.6265             nan             nan             nan
     2798.12549      2798.11803         34.6295          1.2679         16.5914          0.0398          1.3542             nan             nan             nan
     2798.13243      2798.12497         32.4145          1.2785         16.6632          0.0428          1.1814             nan             nan             nan
     2798.13938      2798.13192         36.8179          1.2656         16.5249          0.0373         -0.6305             nan             nan             nan
     2798.14632      2798.13886         32.4618          1.2853         16.6616          0.0430          2.0630             nan             nan             nan
     2798.15327      2798.14581         32.0848          1.2639         16.6743          0.0428          1.4120             nan             nan             nan
     2798.16021      2798.15275         31.6616          1.2948         16.6887          0.0444         -0.5763             nan             nan             nan
     2798.16715      2798.15970         34.4162          1.2903         16.5981          0.0407         -2.1399             nan             nan             nan
     2798.17410      2798.16664         33.8251          1.2673         16.6169          0.0407         -3.2692             nan             nan             nan
     2798.18104      2798.17359         35.8157          1.3018         16.5548          0.0395         -0.3012             nan             nan             nan
     2798.18799      2798.18053         33.8383          1.2975         16.6165          0.0416         -0.6227             nan             nan             nan
     2798.19493      2798.18747         31.4255          1.2844         16.6968          0.0444         -2.4031             nan             nan             nan
     2798.20188      2798.19442         34.3718          1.3125         16.5995          0.0415         -3.7848             nan             nan             nan
     2798.20882      2798.20136         37.0475          1.3003         16.5181          0.0381          0.6882             nan             nan             nan
     2798.21577      2798.20831         37.4757          1.2801         16.5056          0.0371          0.1147             nan             nan             nan
     2798.22271      2798.21525         33.5208          1.2735         16.6267          0.0412          1.4463             nan             nan             nan
     2798.22966      2798.22220         35.7746          1.2728         16.5561          0.0386         -0.6369             nan             nan             nan
     2798.23660      2798.22914         35.5777          1.2769         16.5621          0.0390          2.7709             nan             nan             nan
     2798.24355      2798.23609         33.8342          1.2686         16.6166          0.0407          0.9546             nan             nan             nan
     2798.25049      2798.24303         36.2505          1.2759         16.5417          0.0382          0.8533             nan             nan             nan
     2798.25743      2798.24997         36.9351          1.2478         16.5214          0.0367          0.8867             nan             nan             nan
     2798.26438      2798.25692         33.9479          1.2848         16.6130          0.0411          3.9738             nan             nan             nan
     2798.27132      2798.26386         34.9701          1.2473         16.5808          0.0387          3.1459             nan             nan             nan
     2798.27827      2798.27081         33.7142          1.2773         16.6205          0.0411          1.4592             nan             nan             nan
     2798.28521      2798.27775         33.1543          1.2586         16.6386          0.0412          1.0811             nan             nan             nan
     2798.29216      2798.28470         36.3186          1.3094         16.5397          0.0391          0.6076             nan             nan             nan
     2798.29910      2798.29164         31.5836          1.2735         16.6913          0.0438          1.6049             nan             nan             nan
     2798.30605      2798.29859         34.2935          1.2844         16.6020          0.0407         -0.3882             nan             nan             nan
     2798.31299      2798.30553         37.3834          1.2709         16.5083          0.0369         -0.2572             nan             nan             nan
     2798.31994      2798.31247         32.0992          1.2564         16.6738          0.0425          1.3519             nan             nan             nan
     2798.32688      2798.31942         30.8995          1.2719         16.7151          0.0447          0.5140             nan             nan             nan
     2798.33383      2798.32636         28.9506          1.2844         16.7859          0.0482          0.0657             nan             nan             nan
     2798.34077      2798.33331         34.4766          1.2650         16.5962          0.0398          1.4495             nan             nan             nan
     2798.34771      2798.34025         33.3954          1.2747         16.6308          0.0414          1.9747             nan             nan             nan
     2798.35466      2798.34720         34.7817          1.2691         16.5866          0.0396          1.3020             nan             nan             nan
     2798.36160      2798.35414         32.3291          1.2820         16.6660          0.0431          1.6118             nan             nan             nan
     2798.36855      2798.36109         35.9772          1.2758         16.5499          0.0385          3.4503             nan             nan             nan
     2798.37549      2798.36803         34.1368          1.2663         16.6069          0.0403          2.1998             nan             nan             nan
     2798.38244      2798.37497         35.1363          1.3053         16.5756          0.0403          3.7223             nan             nan             nan
     2798.38938      2798.38192         33.3097          1.2730         16.6336          0.0415          4.0185             nan             nan             nan
     2798.39633      2798.38886         33.9055          1.2835         16.6143          0.0411          4.4180             nan             nan             nan
     2798.40327      2798.39581         36.2070          1.2736         16.5430          0.0382          0.8918             nan             nan             nan
     2798.41022      2798.40275         35.4021          1.2705         16.5674          0.0390          2.4626             nan             nan             nan
     2798.41716      2798.40970         29.4039          1.2760         16.7690          0.0471          3.1276             nan             nan             nan
     2798.42411      2798.41664         36.9790          1.2709         16.5201          0.0373          2.4065             nan             nan             nan
     2798.43105      2798.42359         32.0828          1.2829         16.6743          0.0434          3.7927             nan             nan             nan
     2798.43799      2798.43053         34.2455          1.3067         16.6035          0.0414          1.2210             nan             nan             nan
     2798.44494      2798.43747         30.5763          1.3142         16.7265          0.0467         -0.0302             nan             nan             nan
     2798.45188      2798.44442         36.5452          1.3216         16.5329          0.0393          1.5864             nan             nan             nan
     2798.45883      2798.45136         30.1218          1.2614         16.7428          0.0455         -0.5894             nan             nan             nan
     2798.46577      2798.45831         31.3272          1.2793         16.7002          0.0443         -1.7207             nan             nan             nan
     2798.47272      2798.46525         32.9556          1.2957         16.6452          0.0427         -1.1957             nan             nan             nan
     2798.47966      2798.47220         33.7017          1.2908         16.6209          0.0416         -0.3617             nan             nan             nan
     2798.48661      2798.47914         33.9884          1.2693         16.6117          0.0405         -1.2704             nan             nan             nan
     2798.49355      2798.48609         35.9925          1.2691         16.5495          0.0383         -2.1609             nan             nan             nan
     2798.50050      2798.49303         29.5626          1.2711         16.7631          0.0467         -1.1830             nan             nan             nan
     2798.50744      2798.49997         32.6132          1.2832         16.6565          0.0427          1.9820             nan             nan             nan
     2798.51439      2798.50692         32.5416          1.2862         16.6589          0.0429          1.7564             nan             nan             nan
     2798.52133      2798.51386         35.1286          1.3123         16.5758          0.0406          1.5583             nan             nan             nan
     2798.52827      2798.52081         37.1574          1.2936         16.5149          0.0378          0.0188             nan             nan             nan
     2798.53522      2798.52775         35.9563          1.2881         16.5506          0.0389          0.5164             nan             nan             nan
     2798.54216      2798.53470         33.8173          1.2872         16.6172          0.0413          1.1647             nan             nan             nan
     2798.54911      2798.54164         32.8830          1.2839         16.6476          0.0424          2.8588             nan             nan             nan
     2798.55605      2798.54859         36.3346          1.3092         16.5392          0.0391          0.6135             nan             nan             nan
     2798.56300      2798.55553         38.5502          1.3028         16.4749          0.0367          0.2014             nan             nan             nan
     2798.56994      2798.56247         31.6932          1.2876         16.6876          0.0441          1.7707             nan             nan             nan
     2798.57689      2798.56942         32.5217          1.2989         16.6596          0.0434          1.2843             nan             nan             nan
     2798.58383      2798.57636         35.8442          1.2881         16.5540          0.0390         -2.4725             nan             nan             nan
     2798.59078      2798.58331         36.7849          1.2916         16.5258          0.0381         -2.3681             nan             nan             nan
     2798.59772      2798.59025         33.0078          1.2889         16.6435          0.0424          0.7748             nan             nan             nan
     2798.60467      2798.59720         34.3553          1.2965         16.6000          0.0410         -1.7248             nan             nan             nan
     2798.61161      2798.60414         31.6825          1.3085         16.6880          0.0448         -1.6408             nan             nan             nan
     2798.61855      2798.61109         31.9239          1.3018         16.6797          0.0443         -2.6989             nan             nan             nan
     2798.62550      2798.61803         30.3932          1.3149         16.7331          0.0470         -0.2736             nan             nan             nan
     2798.63244      2798.62497         33.7215          1.2961         16.6202          0.0417         -2.0489             nan             nan             nan
     2798.63939      2798.63192         30.4544          1.3251         16.7309          0.0472         -0.3619             nan             nan             nan
     2798.64633      2798.63886         37.0534          1.2924         16.5179          0.0379         -1.6941             nan             nan             nan
     2798.65328      2798.64581         31.6032          1.3093         16.6907          0.0450          1.3802             nan             nan             nan
     2798.66022      2798.65275         28.0650          1.2906         16.8196          0.0499          1.8547             nan             nan             nan
     2798.66717      2798.65970         36.4410          1.2908         16.5360          0.0385          2.9761             nan             nan             nan
     2798.67411      2798.66664         36.1052          1.2879         16.5461          0.0387          0.7705             nan             nan             nan
     2798.68106      2798.67359         36.7112          1.2871         16.5280          0.0381          0.9868             nan             nan             nan
     2798.68800      2798.68053         34.9343          1.2836         16.5819          0.0399         -0.4444             nan             nan             nan
     2798.69495      2798.68747         31.6999          1.2917         16.6874          0.0442          0.1470             nan             nan             nan
     2798.70189      2798.69442         36.7886          1.3103         16.5257          0.0387          2.2775             nan             nan             nan
     2798.70883      2798.70136         29.7102          1.2970         16.7577          0.0474          1.6388             nan             nan             nan
     2798.71578      2798.70831         37.2292          1.3112         16.5128          0.0382         -1.0447             nan             nan             nan
     2798.72272      2798.71525         29.7487          1.2771         16.7563          0.0466          0.9301             nan             nan             nan
     2798.72967      2798.72220         31.1507          1.2783         16.7063          0.0446         -1.9210             nan             nan             nan
     2798.73661      2798.72914         34.0402          1.3099         16.6100          0.0418         -1.3524             nan             nan             nan
     2798.74356      2798.73609         34.8693          1.3060         16.5839          0.0407         -1.0126             nan             nan             nan
     2798.75050      2798.74303         31.7270          1.2957         16.6864          0.0443         -4.4095             nan             nan             nan
     2798.75745      2798.74997         34.3898          1.2933         16.5989          0.0408         -2.9022             nan             nan             nan
     2798.76439      2798.75692         35.8015          1.2973         16.5552          0.0393         -3.6208             nan             nan             nan
     2798.77134      2798.76386         30.9849          1.2938         16.7121          0.0453         -3.4374             nan             nan             nan
     2798.77828      2798.77081         32.9186          1.3019         16.6464          0.0429         -2.1393             nan             nan             nan
     2798.78523      2798.77775         31.5104          1.2970         16.6939          0.0447         -1.6954             nan             nan             nan
     2798.79217      2798.78470         34.6272          1.3141         16.5915          0.0412         -2.2212             nan             nan             nan
     2798.79911      2798.79164         31.4866          1.3864         16.6947          0.0478          3.3426             nan             nan             nan
     2798.80606      2798.79859         32.0782          1.3623         16.6745          0.0461          0.2778             nan             nan             nan
     2798.81300      2798.80553         35.2202          1.3557         16.5730          0.0418          1.5965             nan             nan             nan
     2798.81995      2798.81247         33.7130          1.3207         16.6205          0.0425          1.6332             nan             nan             nan
     2798.82689      2798.81942         35.6922          1.3630         16.5586          0.0415         -0.3096             nan             nan             nan
     2798.83384      2798.82636         36.8590          1.3542         16.5236          0.0399          0.9905             nan             nan             nan
     2798.84078      2798.83331         37.0487          1.3553         16.5181          0.0397         -0.0455             nan             nan             nan
     2798.84773      2798.84025         33.3290          1.3437         16.6329          0.0438          1.5196             nan             nan             nan
     2798.85467      2798.84720         33.2198          1.3552         16.6365          0.0443          1.8790             nan             nan             nan
     2798.86162      2798.85414         34.2034          1.3258         16.6048          0.0421          1.2953             nan             nan             nan
     2798.86856      2798.86109         32.9134          1.2978         16.6466          0.0428         -0.8218             nan             nan             nan
     2798.87551      2798.86803         32.7035          1.3309         16.6535          0.0442         -4.2168             nan             nan             nan
     2798.88245      2798.87497         33.0299          1.3031         16.6427          0.0428         -1.2142             nan             nan             nan
     2798.88939      2798.88192         31.2434          1.3154         16.7031          0.0457         -4.6620             nan             nan             nan
     2798.89634      2798.88886         33.7685          1.3435         16.6187          0.0432         -1.7303             nan             nan             nan
     2798.90328      2798.89581         31.1036          1.3372         16.7080          0.0467         -4.7969             nan             nan             nan
     2798.91023      2798.90275         32.5509          1.3291         16.6586          0.0443         -3.2008             nan             nan             nan
     2798.91717      2798.90970         30.8888          1.3211         16.7155          0.0464         -2.2432             nan             nan             nan
     2798.92412      2798.91664         32.5877          1.3023         16.6574          0.0434         -5.8065             nan             nan             nan
     2798.93106      2798.92359         33.7507          1.3422         16.6193          0.0432         -2.7934             nan             nan             nan
     2798.93801      2798.93053         34.0844          1.2908         16.6086          0.0411         -1.1756             nan             nan             nan
     2798.94495      2798.93747         30.3309          1.3126         16.7353          0.0470          0.3643             nan             nan             nan
     2798.95190      2798.94442         29.9493          1.2704         16.7490          0.0461         -2.2797             nan             nan             nan
     2798.95884      2798.95136         37.3987          1.2639         16.5079          0.0367         -3.3054             nan             nan             nan
     2798.96579      2798.95831         32.2489          1.2920         16.6687          0.0435         -2.6940             nan             nan             nan
     2798.97273      2798.96525         32.6399          1.2808         16.6556          0.0426          0.5787             nan             nan             nan
     2798.97967      2798.97220         33.8559          1.2855         16.6159          0.0412         -1.1817             nan             nan             nan
     2798.98662      2798.97914         31.8286          1.3194         16.6830          0.0450         -3.8656             nan             nan             nan
     2798.99356      2798.98609         33.1884          1.2831         16.6375          0.0420         -0.6015             nan             nan             nan
     2799.00051      2798.99303         32.4805          1.3275         16.6609          0.0444         -1.9742             nan             nan             nan
     2799.00745      2798.99997         30.0273          1.3047         16.7462          0.0472         -2.4724             nan             nan             nan
     2799.01440      2799.00692         29.1878          1.3572         16.7770          0.0505         -2.2236             nan             nan             nan
     2799.02134      2799.01386         32.8194          1.2895         16.6497          0.0427         -3.1953             nan             nan             nan
     2799.02829      2799.02081         34.8002          1.3314         16.5860          0.0415         -7.5997             nan             nan             nan
     2799.03523      2799.02775         35.0707          1.3104         16.5776          0.0406         -6.3719             nan             nan             nan
     2799.04218      2799.03470         30.3836          1.3106         16.7334          0.0468         -5.8678             nan             nan             nan
     2799.04912      2799.04164         28.6652          1.3140         16.7966          0.0498         -5.6886             nan             nan             nan
     2799.05606      2799.04858         31.1723          1.3044         16.7056          0.0454         -7.2312             nan             nan             nan
