# reference_flux:        514.7581
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2797.10383      2797.09720        518.9231          2.8109         13.6522          0.0059         -5.6953             nan             nan             nan
     2797.11078      2797.10414        513.1684          2.8103         13.6644          0.0059         -1.3544             nan             nan             nan
     2797.11772      2797.11109        523.6428          2.8115         13.6424          0.0058         -3.6285             nan             nan             nan
     2797.12467      2797.11803        509.2407          2.8095         13.6727          0.0060         -1.3004             nan             nan             nan
     2797.13161      2797.12497        521.6446          2.8119         13.6466          0.0059         -1.0698             nan             nan             nan
     2797.13856      2797.13192        510.5790          2.8107         13.6698          0.0060         -2.7610             nan             nan             nan
     2797.14550      2797.13886        509.8598          2.8105         13.6714          0.0060         -0.5105             nan             nan             nan
     2797.15245      2797.14581        522.5484          2.8113         13.6447          0.0058         -0.2816             nan             nan             nan
     2797.15939      2797.15275        523.5176          2.8107         13.6427          0.0058         -2.2168             nan             nan             nan
     2797.16634      2797.15970        515.8006          2.8103         13.6588          0.0059          1.3036             nan             nan             nan
     2797.17328      2797.16664        519.6008          2.8100         13.6508          0.0059         -1.0530             nan             nan             nan
     2797.18023      2797.17359        526.7408          2.8108         13.6360          0.0058         -1.4007             nan             nan             nan
     2797.18717      2797.18053        516.3000          2.8096         13.6577          0.0059         -0.6036             nan             nan             nan
     2797.19411      2797.18747        532.5162          2.8122         13.6242          0.0057         -2.7427             nan             nan             nan
     2797.20106      2797.19442        528.3522          2.8116         13.6327          0.0058         -4.8580             nan             nan             nan
     2797.20800      2797.20136        522.3545          2.8116         13.6451          0.0058          0.6597             nan             nan             nan
     2797.21495      2797.20831        518.8405          2.8115         13.6524          0.0059         -2.3552             nan             nan             nan
     2797.22189      2797.21525        522.3050          2.8119         13.6452          0.0058         -0.1426             nan             nan             nan
     2797.22884      2797.22220        515.8250          2.8112         13.6587          0.0059         -1.8017             nan             nan             nan
     2797.23578      2797.22914        525.8575          2.8110         13.6378          0.0058         -4.6098             nan             nan             nan
     2797.24273      2797.23609        520.7642          2.8093         13.6484          0.0059         -5.9318             nan             nan             nan
