# reference_flux:         51.1362
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2797.38887      2797.38192         50.6332          1.3653         16.1789          0.0293         -3.3296             nan             nan             nan
     2797.39581      2797.38886         52.6818          1.3647         16.1358          0.0281         -3.6578             nan             nan             nan
     2797.40276      2797.39581         53.8242          1.3650         16.1126          0.0275         -4.1113             nan             nan             nan
     2797.40970      2797.40275         49.7766          1.3638         16.1974          0.0297         -2.8647             nan             nan             nan
     2797.41665      2797.40970         53.3286          1.3642         16.1226          0.0278         -4.2790             nan             nan             nan
     2797.42359      2797.41664         51.1347          1.3625         16.1682          0.0289         -3.0647             nan             nan             nan
     2797.43054      2797.42359         42.3541          1.3584         16.3728          0.0348         -3.4435             nan             nan             nan
     2797.43748      2797.43053         53.2900          1.3594         16.1234          0.0277         -2.5229             nan             nan             nan
     2797.44442      2797.43747         52.9916          1.3623         16.1295          0.0279         -2.9515             nan             nan             nan
     2797.45137      2797.44442         53.4584          1.3656         16.1200          0.0277          0.3591             nan             nan             nan
     2797.45831      2797.45136         49.3567          1.3610         16.2066          0.0299         -2.7866             nan             nan             nan
     2797.46526      2797.45831         50.0380          1.3594         16.1917          0.0295         -3.0604             nan             nan             nan
     2797.47220      2797.46525         50.5822          1.3578         16.1800          0.0291         -3.3780             nan             nan             nan
     2797.47915      2797.47220         55.2049          1.3591         16.0851          0.0267         -3.4862             nan             nan             nan
     2797.48609      2797.47914         44.2067          1.3559         16.3263          0.0333         -2.7633             nan             nan             nan
     2797.49304      2797.48609         55.6160          1.3558         16.0770          0.0265         -3.1048             nan             nan             nan
     2797.49998      2797.49303         49.5948          1.3546         16.2014          0.0297         -3.1402             nan             nan             nan
     2797.50693      2797.49997         52.7382          1.3544         16.1347          0.0279         -4.7084             nan             nan             nan
     2797.51387      2797.50692         48.6932          1.3538         16.2213          0.0302         -0.8859             nan             nan             nan
     2797.52082      2797.51386         48.8666          1.3551         16.2175          0.0301         -0.4099             nan             nan             nan
     2797.52776      2797.52081         50.2424          1.3546         16.1873          0.0293         -3.2345             nan             nan             nan
     2797.53471      2797.52775         55.1582          1.3556         16.0860          0.0267         -0.6441             nan             nan             nan
     2797.54165      2797.53470         50.2712          1.3573         16.1867          0.0293         -0.8823             nan             nan             nan
     2797.54860      2797.54164         49.1356          1.3520         16.2115          0.0299          1.5722             nan             nan             nan
     2797.55554      2797.54859         54.9007          1.3576         16.0911          0.0268         -3.5298             nan             nan             nan
     2797.56248      2797.55553         56.2388          1.3554         16.0649          0.0262         -6.5200             nan             nan             nan
     2797.56943      2797.56247         57.8389          1.3637         16.0344          0.0256         -3.7272             nan             nan             nan
     2797.57637      2797.56942         50.2736          1.3619         16.1866          0.0294         -1.2724             nan             nan             nan
     2797.58332      2797.57636         51.0678          1.3548         16.1696          0.0288         -3.4989             nan             nan             nan
     2797.59026      2797.58331         49.5666          1.3586         16.2020          0.0298         -0.7857             nan             nan             nan
     2797.59721      2797.59025         53.1685          1.3576         16.1259          0.0277         -4.9933             nan             nan             nan
     2797.60415      2797.59720         51.4563          1.3619         16.1614          0.0287         -3.8815             nan             nan             nan
     2797.61110      2797.60414         52.3935          1.3574         16.1418          0.0281         -3.2112             nan             nan             nan
     2797.61804      2797.61109         50.8926          1.3609         16.1734          0.0290         -2.0757             nan             nan             nan
     2797.62499      2797.61803         53.5624          1.3576         16.1179          0.0275         -3.4031             nan             nan             nan
     2797.63193      2797.62497         48.4600          1.3601         16.2265          0.0305         -4.2340             nan             nan             nan
     2797.63887      2797.63192         53.9787          1.3714         16.1094          0.0276         -5.1108             nan             nan             nan
     2797.64582      2797.63886         54.2198          1.3752         16.1046          0.0275         -4.0400             nan             nan             nan
     2797.65276      2797.64581         56.7655          1.3631         16.0548          0.0261         -5.4189             nan             nan             nan
     2797.65971      2797.65275         53.3639          1.3677         16.1219          0.0278         -2.2774             nan             nan             nan
     2797.66665      2797.65970         51.7745          1.3668         16.1547          0.0287         -3.1719             nan             nan             nan
     2797.67360      2797.66664         53.0921          1.3666         16.1274          0.0279         -6.4154             nan             nan             nan
     2797.68054      2797.67359         49.7417          1.3690         16.1982          0.0299         -4.8571             nan             nan             nan
     2797.68749      2797.68053         52.1696          1.3679         16.1465          0.0285         -1.2399             nan             nan             nan
     2797.69443      2797.68747         54.9578          1.3721         16.0899          0.0271         -4.9235             nan             nan             nan
     2797.70138      2797.69442         48.9091          1.3714         16.2165          0.0304         -1.0603             nan             nan             nan
     2797.70832      2797.70136         53.5485          1.3691         16.1181          0.0278         -1.9624             nan             nan             nan
     2797.71527      2797.70831         54.7034          1.3669         16.0950          0.0271         -4.8314             nan             nan             nan
     2797.72221      2797.71525         49.7273          1.3679         16.1985          0.0299         -5.5974             nan             nan             nan
     2797.72916      2797.72220         50.4205          1.3679         16.1835          0.0295         -1.2096             nan             nan             nan
     2797.73610      2797.72914         51.9843          1.3632         16.1503          0.0285         -4.5721             nan             nan             nan
     2797.74305      2797.73609         49.8042          1.3650         16.1968          0.0298         -0.7433             nan             nan             nan
     2797.74999      2797.74303         52.1971          1.3648         16.1459          0.0284         -1.4364             nan             nan             nan
     2797.75693      2797.74997         51.0815          1.3659         16.1693          0.0290         -2.9818             nan             nan             nan
     2797.76388      2797.75692         53.0606          1.3656         16.1281          0.0279         -2.9007             nan             nan             nan
     2797.77082      2797.76386         52.0770          1.3690         16.1484          0.0285         -4.6912             nan             nan             nan
     2797.77777      2797.77081         52.2117          1.3644         16.1456          0.0284         -2.6178             nan             nan             nan
     2797.78471      2797.77775         49.5163          1.3674         16.2031          0.0300         -3.8561             nan             nan             nan
     2797.79166      2797.78470         59.0978          1.3721         16.0111          0.0252         -3.8038             nan             nan             nan
     2797.79860      2797.79164         47.9759          1.3641         16.2374          0.0309         -2.8454             nan             nan             nan
     2797.80555      2797.79859         51.1640          1.3667         16.1676          0.0290         -3.5796             nan             nan             nan
     2797.81249      2797.80553         51.3866          1.3654         16.1629          0.0288         -1.5302             nan             nan             nan
     2797.81944      2797.81247         52.6986          1.3685         16.1355          0.0282         -1.1782             nan             nan             nan
     2797.82638      2797.81942         51.6707          1.3656         16.1569          0.0287         -1.8800             nan             nan             nan
     2797.83333      2797.82636         49.8795          1.3674         16.1952          0.0298         -3.2927             nan             nan             nan
     2797.84027      2797.83331         49.2494          1.3662         16.2090          0.0301         -2.6970             nan             nan             nan
     2797.84722      2797.84025         52.5131          1.3642         16.1393          0.0282         -5.2533             nan             nan             nan
     2797.85416      2797.84720         48.4657          1.3637         16.2264          0.0305         -1.1116             nan             nan             nan
     2797.86111      2797.85414         52.7312          1.3653         16.1348          0.0281          0.2604             nan             nan             nan
     2797.86805      2797.86109         49.0169          1.3686         16.2141          0.0303         -0.6880             nan             nan             nan
     2797.87499      2797.86803         49.6598          1.3672         16.2000          0.0299         -0.7946             nan             nan             nan
     2797.88194      2797.87497         50.4537          1.3691         16.1828          0.0295         -2.2450             nan             nan             nan
     2797.88888      2797.88192         48.6060          1.3678         16.2233          0.0306         -1.8977             nan             nan             nan
     2797.89583      2797.88886         54.1939          1.3677         16.1051          0.0274         -0.7418             nan             nan             nan
     2797.90277      2797.89581         51.3305          1.3680         16.1641          0.0289         -2.1792             nan             nan             nan
     2797.90972      2797.90275         52.6670          1.3688         16.1362          0.0282         -2.9760             nan             nan             nan
     2797.91666      2797.90970         54.1984          1.3684         16.1050          0.0274         -3.5882             nan             nan             nan
     2797.92361      2797.91664         46.1835          1.3623         16.2788          0.0320         -2.4488             nan             nan             nan
     2797.93055      2797.92359         50.6155          1.3653         16.1793          0.0293         -3.2275             nan             nan             nan
     2797.93750      2797.93053         48.6615          1.3663         16.2220          0.0305         -3.7473             nan             nan             nan
     2797.94444      2797.93747         51.2234          1.3663         16.1663          0.0290         -2.6651             nan             nan             nan
     2797.95138      2797.94442         52.4416          1.3711         16.1408          0.0284         -1.6097             nan             nan             nan
     2797.95833      2797.95136         51.2900          1.3662         16.1649          0.0289         -2.0125             nan             nan             nan
     2797.96527      2797.95831         55.1863          1.3674         16.0854          0.0269         -4.7039             nan             nan             nan
     2797.97222      2797.96525         54.8459          1.3710         16.0921          0.0271         -3.3222             nan             nan             nan
     2797.97916      2797.97220         51.3660          1.3662         16.1633          0.0289         -1.6693             nan             nan             nan
     2797.98611      2797.97914         47.1644          1.3604         16.2560          0.0313         -3.4292             nan             nan             nan
     2797.99305      2797.98609         54.7942          1.3659         16.0932          0.0271         -2.8798             nan             nan             nan
     2798.00000      2797.99303         51.7624          1.3650         16.1550          0.0286         -4.0255             nan             nan             nan
     2798.00694      2797.99997         46.9304          1.3618         16.2614          0.0315         -2.8069             nan             nan             nan
     2798.01389      2798.00692         48.0266          1.3633         16.2363          0.0308         -0.8930             nan             nan             nan
     2798.02083      2798.01386         51.0802          1.3651         16.1694          0.0290          1.9329             nan             nan             nan
     2798.02778      2798.02081         49.9741          1.3623         16.1931          0.0296         -2.1577             nan             nan             nan
     2798.03472      2798.02775         51.0816          1.3642         16.1693          0.0290         -3.0148             nan             nan             nan
     2798.04167      2798.03470         53.1388          1.3618         16.1265          0.0278         -1.7730             nan             nan             nan
     2798.04861      2798.04164         51.4796          1.3652         16.1609          0.0288         -3.0729             nan             nan             nan
     2798.05556      2798.04859         50.9657          1.3602         16.1718          0.0290         -3.1757             nan             nan             nan
     2798.06250      2798.05553         50.1496          1.3634         16.1893          0.0295          0.3213             nan             nan             nan
     2798.06944      2798.06247         52.7062          1.3592         16.1353          0.0280         -2.4003             nan             nan             nan
     2798.07639      2798.06942         56.0808          1.3628         16.0680          0.0264         -0.8131             nan             nan             nan
     2798.08333      2798.07636         50.8341          1.3604         16.1746          0.0291         -2.8242             nan             nan             nan
     2798.09028      2798.08331         51.9569          1.3611         16.1509          0.0284          0.4972             nan             nan             nan
     2798.09722      2798.09025         52.1714          1.3635         16.1464          0.0284         -0.8575             nan             nan             nan
     2798.10417      2798.09720         49.7967          1.3669         16.1970          0.0298         -0.3738             nan             nan             nan
     2798.11111      2798.10414         46.4027          1.3662         16.2736          0.0320         -2.0358             nan             nan             nan
     2798.11806      2798.11109         44.8644          1.3644         16.3102          0.0330         -2.7801             nan             nan             nan
     2798.12500      2798.11803         58.8893          1.3696         16.0149          0.0253         -4.7791             nan             nan             nan
     2798.13195      2798.12497         50.5598          1.3579         16.1805          0.0292         -0.7369             nan             nan             nan
     2798.13889      2798.13192         50.6266          1.3692         16.1791          0.0294         -2.8585             nan             nan             nan
     2798.14584      2798.13886         47.8836          1.3573         16.2395          0.0308         -2.9174             nan             nan             nan
     2798.15278      2798.14581         57.4180          1.3594         16.0424          0.0257         -4.2254             nan             nan             nan
     2798.15973      2798.15275         52.9936          1.3561         16.1294          0.0278         -1.9944             nan             nan             nan
     2798.16667      2798.15970         55.2844          1.3619         16.0835          0.0267         -2.3548             nan             nan             nan
     2798.17361      2798.16664         50.1490          1.3714         16.1893          0.0297         -0.4167             nan             nan             nan
     2798.18056      2798.17359         52.6043          1.3619         16.1374          0.0281         -0.5018             nan             nan             nan
     2798.18750      2798.18053         50.3057          1.3674         16.1860          0.0295         -2.0362             nan             nan             nan
     2798.19445      2798.18747         48.6632          1.3669         16.2220          0.0305         -2.4415             nan             nan             nan
     2798.20139      2798.19442         46.0051          1.3673         16.2830          0.0323         -3.2901             nan             nan             nan
     2798.20834      2798.20136         51.6280          1.3670         16.1578          0.0287         -3.2284             nan             nan             nan
     2798.21528      2798.20831         52.1607          1.3660         16.1466          0.0284         -1.3730             nan             nan             nan
     2798.22223      2798.21525         50.9388          1.3700         16.1724          0.0292         -1.4361             nan             nan             nan
     2798.22917      2798.22220         50.4101          1.3663         16.1837          0.0294          0.3633             nan             nan             nan
     2798.23612      2798.22914         51.2945          1.3668         16.1648          0.0289         -2.1696             nan             nan             nan
     2798.24306      2798.23609         49.7994          1.3638         16.1969          0.0297         -0.8481             nan             nan             nan
     2798.25001      2798.24303         50.5609          1.3636         16.1805          0.0293         -2.9010             nan             nan             nan
     2798.25695      2798.24997         49.0921          1.3621         16.2125          0.0301         -1.4029             nan             nan             nan
     2798.26389      2798.25692         48.0399          1.3585         16.2360          0.0307         -2.4718             nan             nan             nan
     2798.27084      2798.26386         57.4949          1.3609         16.0409          0.0257         -4.0565             nan             nan             nan
     2798.27778      2798.27081         50.4814          1.3631         16.1822          0.0293         -3.2934             nan             nan             nan
     2798.28473      2798.27775         53.7119          1.3439         16.1148          0.0272         -4.6349             nan             nan             nan
     2798.29167      2798.28470         50.6589          1.3621         16.1784          0.0292         -2.8156             nan             nan             nan
     2798.29862      2798.29164         49.0125          1.3642         16.2142          0.0302         -0.7022             nan             nan             nan
     2798.30556      2798.29859         50.7028          1.3494         16.1774          0.0289         -4.8433             nan             nan             nan
     2798.31251      2798.30553         50.1066          1.3632         16.1903          0.0295         -3.3742             nan             nan             nan
     2798.31945      2798.31247         54.5247          1.3484         16.0985          0.0268         -4.5941             nan             nan             nan
     2798.32640      2798.31942         47.6941          1.3420         16.2438          0.0305         -2.0546             nan             nan             nan
     2798.33334      2798.32636         50.2864          1.3398         16.1864          0.0289         -4.6065             nan             nan             nan
     2798.34029      2798.33331         51.8919          1.3401         16.1523          0.0280         -3.9148             nan             nan             nan
     2798.34723      2798.34025         49.0672          1.3651         16.2130          0.0302         -2.2578             nan             nan             nan
     2798.35418      2798.34720         51.6656          1.3623         16.1570          0.0286         -0.9980             nan             nan             nan
     2798.36112      2798.35414         51.9074          1.3555         16.1519          0.0284         -2.4882             nan             nan             nan
     2798.36806      2798.36109         49.2797          1.3593         16.2083          0.0299         -0.7108             nan             nan             nan
     2798.37501      2798.36803         57.2701          1.3599         16.0452          0.0258         -3.6086             nan             nan             nan
     2798.38195      2798.37497         53.2430          1.3586         16.1243          0.0277         -4.0910             nan             nan             nan
     2798.38890      2798.38192         52.4121          1.3451         16.1414          0.0279         -3.9529             nan             nan             nan
     2798.39584      2798.38886         53.7745          1.3486         16.1136          0.0272         -1.8861             nan             nan             nan
     2798.40279      2798.39581         53.1516          1.3492         16.1262          0.0276         -2.7665             nan             nan             nan
     2798.40973      2798.40275         47.6536          1.3480         16.2448          0.0307         -1.1176             nan             nan             nan
     2798.41668      2798.40970         50.6238          1.3658         16.1791          0.0293         -2.7666             nan             nan             nan
     2798.42362      2798.41664         52.4772          1.3671         16.1401          0.0283         -5.6328             nan             nan             nan
     2798.43057      2798.42359         48.9900          1.3471         16.2147          0.0299         -4.0946             nan             nan             nan
     2798.43751      2798.43053         55.6086          1.3527         16.0771          0.0264         -2.9574             nan             nan             nan
     2798.44446      2798.43747         50.9779          1.3533         16.1715          0.0288         -3.0922             nan             nan             nan
     2798.45140      2798.44442         54.7814          1.3548         16.0934          0.0269         -1.7401             nan             nan             nan
     2798.45835      2798.45136         55.6598          1.3555         16.0761          0.0264         -3.1110             nan             nan             nan
     2798.46529      2798.45831         53.5165          1.3557         16.1188          0.0275         -2.4767             nan             nan             nan
     2798.47223      2798.46525         51.2453          1.3548         16.1659          0.0287         -2.7239             nan             nan             nan
     2798.47918      2798.47220         50.3859          1.3524         16.1842          0.0291         -2.5980             nan             nan             nan
     2798.48612      2798.47914         57.5247          1.3590         16.0404          0.0257         -3.8807             nan             nan             nan
     2798.49307      2798.48609         52.2461          1.3595         16.1449          0.0283         -2.9141             nan             nan             nan
     2798.50001      2798.49303         48.3743          1.3606         16.2285          0.0305          0.0872             nan             nan             nan
     2798.50696      2798.49997         53.2178          1.3634         16.1249          0.0278         -1.5390             nan             nan             nan
     2798.51390      2798.50692         51.5164          1.3772         16.1601          0.0290         -2.2979             nan             nan             nan
     2798.52085      2798.51386         48.9692          1.3608         16.2152          0.0302         -0.2985             nan             nan             nan
     2798.52779      2798.52081         50.0012          1.3585         16.1925          0.0295         -3.1334             nan             nan             nan
     2798.53474      2798.52775         54.9204          1.3773         16.0907          0.0272         -0.3131             nan             nan             nan
     2798.54168      2798.53470         48.6771          1.3731         16.2217          0.0306         -0.9260             nan             nan             nan
     2798.54863      2798.54164         51.2661          1.3758         16.1654          0.0291          0.4989             nan             nan             nan
     2798.55557      2798.54859         48.3269          1.3747         16.2295          0.0309          1.8944             nan             nan             nan
     2798.56251      2798.55553         49.6430          1.3764         16.2004          0.0301         -0.4300             nan             nan             nan
     2798.56946      2798.56247         52.6066          1.3782         16.1374          0.0284         -4.6119             nan             nan             nan
     2798.57640      2798.56942         51.6871          1.3651         16.1565          0.0287         -1.3030             nan             nan             nan
     2798.58335      2798.57636         53.1761          1.3686         16.1257          0.0279         -2.2550             nan             nan             nan
     2798.59029      2798.58331         44.1927          1.3662         16.3266          0.0336         -1.8294             nan             nan             nan
     2798.59724      2798.59025         50.3088          1.3671         16.1859          0.0295          0.9165             nan             nan             nan
     2798.60418      2798.59720         52.0412          1.3678         16.1491          0.0285         -0.4171             nan             nan             nan
     2798.61113      2798.60414         55.3276          1.3661         16.0826          0.0268          0.6625             nan             nan             nan
     2798.61807      2798.61109         53.9496          1.3647         16.1100          0.0275         -3.5621             nan             nan             nan
     2798.62502      2798.61803         50.4072          1.3827         16.1838          0.0298         -2.9452             nan             nan             nan
     2798.63196      2798.62497         45.3787          1.3801         16.2979          0.0330          4.1993             nan             nan             nan
     2798.63891      2798.63192         52.9776          1.3660         16.1298          0.0280         -0.6997             nan             nan             nan
     2798.64585      2798.63886         52.8748          1.3785         16.1319          0.0283         -1.3130             nan             nan             nan
     2798.65280      2798.64581         50.3460          1.3851         16.1851          0.0299         -1.1857             nan             nan             nan
     2798.65974      2798.65275         52.8994          1.3704         16.1314          0.0281          0.7259             nan             nan             nan
     2798.66669      2798.65970         52.8513          1.3717         16.1324          0.0282         -0.2015             nan             nan             nan
     2798.67363      2798.66664         54.9822          1.3743         16.0894          0.0271         -3.4726             nan             nan             nan
     2798.68057      2798.67359         53.7313          1.3681         16.1144          0.0276          0.3560             nan             nan             nan
     2798.68752      2798.68053         50.5823          1.3852         16.1800          0.0297          6.3334             nan             nan             nan
     2798.69446      2798.68747         48.8050          1.3740         16.2188          0.0306          1.6358             nan             nan             nan
     2798.70141      2798.69442         54.0127          1.3743         16.1088          0.0276          0.7665             nan             nan             nan
     2798.70835      2798.70136         44.8570          1.3678         16.3104          0.0331         -0.3453             nan             nan             nan
     2798.71530      2798.70831         51.4880          1.3804         16.1607          0.0291          6.4201             nan             nan             nan
     2798.72224      2798.71525         52.6413          1.3813         16.1367          0.0285          5.4069             nan             nan             nan
     2798.72919      2798.72220         48.6220          1.3801         16.2229          0.0308          5.4740             nan             nan             nan
     2798.73613      2798.72914         50.0121          1.3793         16.1923          0.0299          0.0665             nan             nan             nan
     2798.74308      2798.73609         53.7797          1.3853         16.1135          0.0280          2.2423             nan             nan             nan
     2798.75002      2798.74303         46.6368          1.3829         16.2682          0.0322          4.0059             nan             nan             nan
     2798.75697      2798.74997         57.6430          1.3811         16.0381          0.0260          1.0888             nan             nan             nan
     2798.76391      2798.75692         61.5074          1.3846         15.9677          0.0244         -0.0066             nan             nan             nan
     2798.77085      2798.76386         55.6939          1.3824         16.0755          0.0269          2.3793             nan             nan             nan
     2798.77780      2798.77081         47.6541          1.3822         16.2448          0.0315          1.0391             nan             nan             nan
     2798.78474      2798.77775         50.0268          1.3833         16.1920          0.0300          4.0258             nan             nan             nan
     2798.79169      2798.78470         53.1077          1.3868         16.1271          0.0284          4.0873             nan             nan             nan
     2798.79863      2798.79164         52.6603          1.3838         16.1363          0.0285          4.2658             nan             nan             nan
     2798.80558      2798.79859         51.1345          1.3843         16.1682          0.0294          3.4532             nan             nan             nan
     2798.81252      2798.80553         53.0963          1.3831         16.1273          0.0283         -0.7130             nan             nan             nan
     2798.81947      2798.81247         48.3208          1.3859         16.2297          0.0311          3.1044             nan             nan             nan
     2798.82641      2798.81942         48.9869          1.3831         16.2148          0.0307          3.7907             nan             nan             nan
     2798.83336      2798.82636         51.7327          1.3834         16.1556          0.0290          1.4509             nan             nan             nan
     2798.84030      2798.83331         52.9876          1.3823         16.1296          0.0283          1.5685             nan             nan             nan
     2798.84725      2798.84025         51.0553          1.3801         16.1699          0.0293          0.2517             nan             nan             nan
     2798.85419      2798.84720         52.7281          1.3848         16.1349          0.0285          3.4552             nan             nan             nan
     2798.86113      2798.85414         52.7152          1.3868         16.1352          0.0286          0.4295             nan             nan             nan
     2798.86808      2798.86109         54.8824          1.3859         16.0914          0.0274          3.5251             nan             nan             nan
     2798.87502      2798.86803         45.6691          1.3814         16.2909          0.0328          3.6570             nan             nan             nan
     2798.88197      2798.87497         55.9724          1.3844         16.0701          0.0269          4.0497             nan             nan             nan
     2798.88891      2798.88192         52.6296          1.3785         16.1369          0.0284          2.4447             nan             nan             nan
     2798.89586      2798.88886         52.9222          1.3831         16.1309          0.0284          4.0558             nan             nan             nan
     2798.90280      2798.89581         53.9429          1.3800         16.1102          0.0278          4.8912             nan             nan             nan
     2798.90975      2798.90275         50.0798          1.3822         16.1908          0.0300          5.0392             nan             nan             nan
     2798.91669      2798.90970         52.9880          1.3920         16.1296          0.0285          2.8953             nan             nan             nan
     2798.92364      2798.91664         53.7560          1.3843         16.1139          0.0280          4.2781             nan             nan             nan
     2798.93058      2798.92359         47.6951          1.3832         16.2438          0.0315          5.1609             nan             nan             nan
     2798.93753      2798.93053         57.7391          1.3980         16.0363          0.0263          0.9929             nan             nan             nan
     2798.94447      2798.93747         52.6597          1.3929         16.1363          0.0287          4.1341             nan             nan             nan
     2798.95142      2798.94442         46.8376          1.3927         16.2635          0.0323          3.5542             nan             nan             nan
     2798.95836      2798.95136         49.0691          1.3962         16.2130          0.0309          0.5205             nan             nan             nan
     2798.96531      2798.95831         53.6840          1.4059         16.1154          0.0284          2.5446             nan             nan             nan
     2798.97225      2798.96525         56.3670          1.3947         16.0624          0.0269          2.1225             nan             nan             nan
     2798.97919      2798.97220         52.4909          1.4092         16.1398          0.0291          6.2081             nan             nan             nan
     2798.98614      2798.97914         52.8130          1.3920         16.1331          0.0286          4.2305             nan             nan             nan
     2798.99308      2798.98609         51.4794          1.3935         16.1609          0.0294          4.8469             nan             nan             nan
     2799.00003      2798.99303         48.2857          1.3941         16.2305          0.0313          2.1621             nan             nan             nan
     2799.00697      2798.99997         49.1674          1.3896         16.2108          0.0307          4.2553             nan             nan             nan
     2799.01392      2799.00692         48.8416          1.4067         16.2180          0.0313          2.5807             nan             nan             nan
     2799.02086      2799.01386         50.4224          1.4052         16.1834          0.0303         -0.3841             nan             nan             nan
     2799.02781      2799.02081         54.4430          1.3997         16.1001          0.0279          0.5627             nan             nan             nan
     2799.03475      2799.02775         51.2733          1.4079         16.1653          0.0298          2.3779             nan             nan             nan
     2799.04170      2799.03470         53.7654          1.3981         16.1137          0.0282          1.4206             nan             nan             nan
     2799.04864      2799.04164         53.1175          1.4127         16.1269          0.0289         -1.6531             nan             nan             nan
     2799.05558      2799.04858         51.8118          1.4005         16.1539          0.0293          6.2797             nan             nan             nan
