# reference_flux:        540.8619
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2797.10448      2797.09720        538.9674          1.5469         13.6111          0.0031          3.2947             nan             nan             nan
     2797.11142      2797.10414        538.4882          1.5422         13.6121          0.0031          2.5899             nan             nan             nan
     2797.11837      2797.11109        536.9504          1.5529         13.6152          0.0031          1.9926             nan             nan             nan
     2797.12531      2797.11803        537.6221          1.5476         13.6138          0.0031          4.5072             nan             nan             nan
     2797.13225      2797.12497        539.2875          1.5574         13.6104          0.0031          3.2794             nan             nan             nan
     2797.13920      2797.13192        537.2511          1.5494         13.6146          0.0031          0.6984             nan             nan             nan
     2797.14614      2797.13886        537.6483          1.5512         13.6138          0.0031          3.9506             nan             nan             nan
     2797.15309      2797.14581        537.7459          1.5248         13.6136          0.0031          2.6592             nan             nan             nan
     2797.16003      2797.15275        541.4892          1.5344         13.6060          0.0031          2.9153             nan             nan             nan
     2797.16698      2797.15970        541.1697          1.5214         13.6067          0.0031          1.2205             nan             nan             nan
     2797.17392      2797.16664        535.3885          1.5333         13.6183          0.0031          4.0940             nan             nan             nan
     2797.18087      2797.17359        537.2791          1.5411         13.6145          0.0031          0.7519             nan             nan             nan
     2797.18781      2797.18053        540.6255          1.5409         13.6078          0.0031         -0.2072             nan             nan             nan
     2797.19476      2797.18747        538.3779          1.5475         13.6123          0.0031          3.0323             nan             nan             nan
     2797.20170      2797.19442        535.2286          1.5466         13.6187          0.0031          3.8088             nan             nan             nan
     2797.20865      2797.20136        538.3916          1.5404         13.6123          0.0031          1.5468             nan             nan             nan
     2797.21559      2797.20831        536.9278          1.5616         13.6152          0.0032          1.3252             nan             nan             nan
     2797.22254      2797.21525        537.4089          1.5459         13.6142          0.0031          3.2141             nan             nan             nan
     2797.22948      2797.22220        538.7134          1.5460         13.6116          0.0031         -0.3593             nan             nan             nan
     2797.23642      2797.22914        539.5025          1.5552         13.6100          0.0031          0.6390             nan             nan             nan
     2797.24337      2797.23609        537.3449          1.5590         13.6144          0.0031          4.6376             nan             nan             nan
     2797.25031      2797.24303        539.9821          1.5289         13.6091          0.0031          3.7583             nan             nan             nan
     2797.25726      2797.24997        536.5302          1.5247         13.6160          0.0031          4.7489             nan             nan             nan
     2797.26420      2797.25692        533.8907          1.5317         13.6214          0.0031          0.7135             nan             nan             nan
     2797.27115      2797.26386        537.7470          1.5204         13.6136          0.0031          2.9420             nan             nan             nan
     2797.27809      2797.27081        537.2399          1.5295         13.6146          0.0031          1.8668             nan             nan             nan
     2797.28504      2797.27775        539.7907          1.5369         13.6094          0.0031          1.8260             nan             nan             nan
     2797.29198      2797.28470        539.6709          1.5383         13.6097          0.0031          0.2455             nan             nan             nan
     2797.29893      2797.29164        541.0887          1.5472         13.6068          0.0031         -0.4190             nan             nan             nan
     2797.30587      2797.29859        538.8859          1.5424         13.6113          0.0031          1.8557             nan             nan             nan
     2797.31282      2797.30553        536.5398          1.5339         13.6160          0.0031          0.7449             nan             nan             nan
     2797.31976      2797.31247        535.8150          1.5547         13.6175          0.0032          3.5729             nan             nan             nan
     2797.32671      2797.31942        536.4528          1.5619         13.6162          0.0032          1.9825             nan             nan             nan
     2797.33365      2797.32636        538.5853          1.5373         13.6119          0.0031          4.0275             nan             nan             nan
     2797.34059      2797.33331        536.8358          1.5299         13.6154          0.0031          2.5294             nan             nan             nan
     2797.34754      2797.34025        538.3129          1.5554         13.6124          0.0031          1.9210             nan             nan             nan
     2797.35448      2797.34720        539.4170          1.5531         13.6102          0.0031          0.2408             nan             nan             nan
     2797.36143      2797.35414        536.9600          1.5215         13.6151          0.0031          1.8096             nan             nan             nan
     2797.36837      2797.36109        538.3689          1.5242         13.6123          0.0031          0.9662             nan             nan             nan
     2797.37532      2797.36803        541.7653          1.5369         13.6055          0.0031          3.8027             nan             nan             nan
     2797.38226      2797.37497        539.2741          1.5411         13.6105          0.0031          1.1207             nan             nan             nan
     2797.38921      2797.38192        537.1437          1.5580         13.6148          0.0031          0.5767             nan             nan             nan
     2797.39615      2797.38886        539.4660          1.5473         13.6101          0.0031         -0.1463             nan             nan             nan
     2797.40310      2797.39581        542.6469          1.5415         13.6037          0.0031          1.3007             nan             nan             nan
     2797.41004      2797.40275        536.9825          1.5548         13.6151          0.0031          1.4142             nan             nan             nan
     2797.41698      2797.40970        539.0669          1.5546         13.6109          0.0031         -0.0854             nan             nan             nan
     2797.42393      2797.41664        546.1419          1.5317         13.5967          0.0030         -1.0232             nan             nan             nan
     2797.43087      2797.42359        541.2094          1.5717         13.6066          0.0032          0.7608             nan             nan             nan
     2797.43782      2797.43053        536.9949          1.5575         13.6151          0.0031          1.6745             nan             nan             nan
     2797.44476      2797.43747        538.4530          1.5602         13.6121          0.0031          1.8220             nan             nan             nan
     2797.45171      2797.44442        539.1840          1.5335         13.6107          0.0031         -0.1054             nan             nan             nan
     2797.45865      2797.45136        543.9154          1.5644         13.6012          0.0031          1.9901             nan             nan             nan
     2797.46560      2797.45831        538.2425          1.5808         13.6126          0.0032          2.8352             nan             nan             nan
     2797.47254      2797.46525        545.7765          1.5587         13.5975          0.0031          2.4786             nan             nan             nan
     2797.47949      2797.47220        545.5288          1.5708         13.5980          0.0031          0.2001             nan             nan             nan
     2797.48643      2797.47914        539.9443          1.5556         13.6091          0.0031         -1.4487             nan             nan             nan
     2797.49338      2797.48609        537.7187          1.5838         13.6136          0.0032          3.4545             nan             nan             nan
     2797.50032      2797.49303        540.6201          1.5652         13.6078          0.0031         -0.5885             nan             nan             nan
     2797.50726      2797.49997        541.4027          1.5411         13.6062          0.0031         -0.2505             nan             nan             nan
     2797.51421      2797.50692        541.0470          1.5407         13.6069          0.0031          0.6212             nan             nan             nan
     2797.52115      2797.51386        537.9907          1.5388         13.6131          0.0031          2.5441             nan             nan             nan
     2797.52810      2797.52081        533.5464          1.5377         13.6221          0.0031         -0.6447             nan             nan             nan
     2797.53504      2797.52775        541.8551          1.5475         13.6053          0.0031          1.8722             nan             nan             nan
     2797.54199      2797.53470        537.1774          1.5674         13.6147          0.0032          3.9727             nan             nan             nan
     2797.54893      2797.54164        538.1892          1.5749         13.6127          0.0032          2.2224             nan             nan             nan
     2797.55588      2797.54859        538.8767          1.5593         13.6113          0.0031          1.1172             nan             nan             nan
     2797.56282      2797.55553        542.8111          1.5661         13.6034          0.0031         -0.3029             nan             nan             nan
     2797.56977      2797.56247        544.0694          1.5569         13.6009          0.0031          0.1010             nan             nan             nan
     2797.57671      2797.56942        540.9215          1.5715         13.6072          0.0032          0.4859             nan             nan             nan
     2797.58366      2797.57636        543.7620          1.5836         13.6015          0.0032          0.2501             nan             nan             nan
     2797.59060      2797.58331        542.9612          1.5614         13.6031          0.0031          0.1374             nan             nan             nan
     2797.59755      2797.59025        543.6470          1.5389         13.6017          0.0031         -0.6303             nan             nan             nan
     2797.60449      2797.59720        543.1061          1.5597         13.6028          0.0031          0.0793             nan             nan             nan
     2797.61143      2797.60414        543.5625          1.5624         13.6019          0.0031         -0.0609             nan             nan             nan
     2797.61838      2797.61109        539.6790          1.5404         13.6097          0.0031         -0.4659             nan             nan             nan
     2797.62532      2797.61803        538.5202          1.5603         13.6120          0.0031          1.4704             nan             nan             nan
     2797.63227      2797.62497        539.5904          1.5449         13.6098          0.0031          3.3021             nan             nan             nan
     2797.63921      2797.63192        542.3154          1.5680         13.6044          0.0031          3.1438             nan             nan             nan
     2797.64616      2797.63886        539.8207          1.5595         13.6094          0.0031          5.6546             nan             nan             nan
     2797.65310      2797.64581        545.9600          1.5556         13.5971          0.0031          1.0111             nan             nan             nan
     2797.66005      2797.65275        538.6173          1.5685         13.6118          0.0032          2.3081             nan             nan             nan
     2797.66699      2797.65970        537.7748          1.5579         13.6135          0.0031         -0.8744             nan             nan             nan
     2797.67394      2797.66664        539.7374          1.5587         13.6095          0.0031          0.4803             nan             nan             nan
     2797.68088      2797.67359        538.6246          1.5325         13.6118          0.0031          2.3006             nan             nan             nan
     2797.68783      2797.68053        534.0125          1.5460         13.6211          0.0031          2.0465             nan             nan             nan
     2797.69477      2797.68747        542.7820          1.5631         13.6034          0.0031          0.1470             nan             nan             nan
     2797.70171      2797.69442        544.7363          1.5211         13.5995          0.0030         -0.4897             nan             nan             nan
     2797.70866      2797.70136        540.1736          1.5422         13.6087          0.0031         -1.5985             nan             nan             nan
     2797.71560      2797.70831        540.0109          1.5582         13.6090          0.0031          0.6257             nan             nan             nan
     2797.72255      2797.71525        544.0511          1.5434         13.6009          0.0031         -0.9534             nan             nan             nan
     2797.72949      2797.72220        543.9230          1.5478         13.6012          0.0031         -0.0760             nan             nan             nan
     2797.73644      2797.72914        541.4068          1.5563         13.6062          0.0031          1.3877             nan             nan             nan
     2797.74338      2797.73609        542.3944          1.5614         13.6042          0.0031          2.0045             nan             nan             nan
     2797.75033      2797.74303        540.9835          1.5236         13.6070          0.0031          2.2375             nan             nan             nan
     2797.75727      2797.74997        545.7480          1.5554         13.5975          0.0031          2.2494             nan             nan             nan
