# reference_flux:        -46.8012
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2797.10445      2797.09720          0.3561          1.5617         18.7632         99.9000          1.4232             nan             nan             nan
     2797.11140      2797.10414         -0.4441          1.5962         18.7395         99.9000          1.4846             nan             nan             nan
     2797.11834      2797.11109         -5.6884          1.5875         18.7454         99.9000          2.3249             nan             nan             nan
     2797.12529      2797.11803         -3.2884          1.5754         18.7537         99.9000         -0.0648             nan             nan             nan
     2797.13223      2797.12497         -4.6102          1.5488         18.7722         99.9000          0.5628             nan             nan             nan
     2797.13918      2797.13192         -3.6538          1.5632         18.7622         99.9000          4.0295             nan             nan             nan
     2797.14612      2797.13886         -5.6323          1.5559         18.7672         99.9000          1.7591             nan             nan             nan
     2797.15307      2797.14581         -1.3252          1.5669         18.7596         99.9000          1.2948             nan             nan             nan
     2797.16001      2797.15275         -6.1931          1.5579         18.7658         99.9000          1.1282             nan             nan             nan
     2797.16695      2797.15970          0.2687          1.5462         18.7740         99.9000          0.9317             nan             nan             nan
     2797.17390      2797.16664          1.0789          1.5480         18.7728         99.9000         -0.0356             nan             nan             nan
     2797.18084      2797.17359         -3.3597          1.5719         18.7561         99.9000          3.9392             nan             nan             nan
     2797.18779      2797.18053         -3.7885          1.5784         18.7517         99.9000          2.3036             nan             nan             nan
     2797.19473      2797.18747         -6.8841          1.5555         18.7675         99.9000          1.5461             nan             nan             nan
     2797.20168      2797.19442          0.5040          1.5304         18.7852         99.9000          1.2157             nan             nan             nan
     2797.20862      2797.20136         -4.5325          1.5501         18.7713         99.9000          3.4414             nan             nan             nan
     2797.21557      2797.20831         -1.8226          1.5298         18.7856         99.9000          1.4477             nan             nan             nan
     2797.22251      2797.21525         -1.7259          1.5360         18.7812         99.9000          3.9630             nan             nan             nan
     2797.22946      2797.22220         -5.6567          1.5512         18.7705         99.9000          4.5305             nan             nan             nan
     2797.23640      2797.22914          0.7946          1.5785         18.7516         99.9000          1.8251             nan             nan             nan
     2797.24335      2797.23609         -2.0091          1.5856         18.7467         99.9000          3.2628             nan             nan             nan
     2797.25029      2797.24303         -5.0902          1.5731         18.7553         99.9000          4.1130             nan             nan             nan
     2797.25723      2797.24997         -5.3697          1.5739         18.7548         99.9000          4.1605             nan             nan             nan
     2797.26418      2797.25692         -4.9319          1.5165         18.7951         99.9000          7.0865             nan             nan             nan
     2797.27112      2797.26386         -3.5661          1.5299         18.7856         99.9000          3.0666             nan             nan             nan
     2797.27807      2797.27081         -4.9895          1.5418         18.7771         99.9000          6.4435             nan             nan             nan
     2797.28501      2797.27775         -5.2255          1.5439         18.7757         99.9000          1.9190             nan             nan             nan
     2797.29196      2797.28470         -4.6397          1.5263         18.7881         99.9000          0.4833             nan             nan             nan
     2797.29890      2797.29164          1.5325          1.5855         18.7468         99.9000          1.0638             nan             nan             nan
     2797.30585      2797.29859         -0.7395          1.5645         18.7613         99.9000          2.9738             nan             nan             nan
     2797.31279      2797.30553         -2.4557          1.5297         18.7857         99.9000          3.5376             nan             nan             nan
     2797.31974      2797.31247          0.9338          1.5387         18.7793         99.9000          0.2972             nan             nan             nan
     2797.32668      2797.31942          1.7222          1.5256         18.7886         99.9000          1.0770             nan             nan             nan
     2797.33362      2797.32636         -3.1814          1.5535         18.7689         99.9000          5.2259             nan             nan             nan
     2797.34057      2797.33331         -6.7370          1.5637         18.7618         99.9000          5.4137             nan             nan             nan
     2797.34751      2797.34025         -0.6107          1.5248         18.7892         99.9000          2.0630             nan             nan             nan
     2797.35446      2797.34720         -0.1136          1.5372         18.7804         99.9000          3.5832             nan             nan             nan
     2797.36140      2797.35414         -3.9010          1.5279         18.7870         99.9000          3.2217             nan             nan             nan
     2797.36835      2797.36109        -11.2410          1.5291         18.7861         99.9000          5.9666             nan             nan             nan
     2797.37529      2797.36803         -2.8905          1.5660         18.7602         99.9000          6.4613             nan             nan             nan
     2797.38224      2797.37497         -1.8022          1.5054         18.8030         99.9000          3.3252             nan             nan             nan
     2797.38918      2797.38192          4.2229          1.5289         18.7862         99.9000          2.6677             nan             nan             nan
     2797.39613      2797.38886         -6.7144          1.5387         18.7793         99.9000          2.2366             nan             nan             nan
     2797.40307      2797.39581         -2.2469          1.5334         18.7830         99.9000          4.2822             nan             nan             nan
     2797.41001      2797.40275         -5.9635          1.5362         18.7811         99.9000          4.5792             nan             nan             nan
     2797.41696      2797.40970         -7.1885          1.5363         18.7810         99.9000          4.6421             nan             nan             nan
     2797.42390      2797.41664         -4.8279          1.5607         18.7639         99.9000          3.5622             nan             nan             nan
     2797.43085      2797.42359         -3.7495          1.5326         18.7836         99.9000          3.5239             nan             nan             nan
     2797.43779      2797.43053         -5.0299          1.5372         18.7804         99.9000          6.6718             nan             nan             nan
     2797.44474      2797.43747         -1.2098          1.5613         18.7635         99.9000          5.0900             nan             nan             nan
     2797.45168      2797.44442         -0.0744          1.5492         18.7719         99.9000          5.9397             nan             nan             nan
     2797.45863      2797.45136         -2.7882          1.5818         18.7493         99.9000          5.3287             nan             nan             nan
     2797.46557      2797.45831         -2.9848          1.5702         18.7573         99.9000          3.7831             nan             nan             nan
     2797.47252      2797.46525         -1.5955          1.5643         18.7614         99.9000          7.0561             nan             nan             nan
     2797.47946      2797.47220         -3.4672          1.5331         18.7833         99.9000          5.3270             nan             nan             nan
     2797.48640      2797.47914         -6.0402          1.5650         18.7609         99.9000          3.3503             nan             nan             nan
     2797.49335      2797.48609          0.6226          1.6043         18.7339         99.9000          3.7521             nan             nan             nan
     2797.50029      2797.49303         -4.3514          1.6166         18.7257         99.9000          6.2921             nan             nan             nan
     2797.50724      2797.49997         -2.3604          1.6000         18.7369         99.9000          5.3329             nan             nan             nan
     2797.51418      2797.50692         -4.1549          1.5785         18.7516         99.9000          8.4786             nan             nan             nan
     2797.52113      2797.51386          1.2339          1.5665         18.7599         99.9000          5.2376             nan             nan             nan
     2797.52807      2797.52081         -3.3706          1.5621         18.7629         99.9000          3.8304             nan             nan             nan
     2797.53502      2797.52775         -4.1938          1.5784         18.7516         99.9000          4.5549             nan             nan             nan
     2797.54196      2797.53470         -2.3549          1.5895         18.7440         99.9000          4.6717             nan             nan             nan
     2797.54891      2797.54164         -1.5654          1.5825         18.7488         99.9000          2.5733             nan             nan             nan
     2797.55585      2797.54859         -1.1463          1.5866         18.7460         99.9000          4.7001             nan             nan             nan
     2797.56279      2797.55553         -3.4344          1.5742         18.7546         99.9000          6.0854             nan             nan             nan
     2797.56974      2797.56247         -3.6374          1.5596         18.7646         99.9000          4.5239             nan             nan             nan
     2797.57668      2797.56942         -6.3704          1.5683         18.7587         99.9000          2.5837             nan             nan             nan
     2797.58363      2797.57636         -2.7888          1.5606         18.7640         99.9000          6.1070             nan             nan             nan
     2797.59057      2797.58331         -1.8564          1.5609         18.7637         99.9000          4.6264             nan             nan             nan
     2797.59752      2797.59025         -4.7713          1.5968         18.7390         99.9000          4.1130             nan             nan             nan
