# reference_flux:        101.5511
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2797.10473      2797.09720        118.0479          1.8113         15.2599          0.0167         -3.4382             nan             nan             nan
     2797.11168      2797.10414        107.8737          1.9480         15.3577          0.0196          3.1927             nan             nan             nan
     2797.11862      2797.11109        106.2179          1.8154         15.3745          0.0186         -2.0809             nan             nan             nan
     2797.12557      2797.11803        103.9468          1.8016         15.3980          0.0188         -2.1162             nan             nan             nan
     2797.13251      2797.12497        107.4468          1.7901         15.3620          0.0181         -0.2180             nan             nan             nan
     2797.13946      2797.13192         97.5632          1.9357         15.4668          0.0215          0.8629             nan             nan             nan
     2797.14640      2797.13886         96.4940          1.7968         15.4787          0.0202         -0.1107             nan             nan             nan
     2797.15335      2797.14581         83.5139          1.9205         15.6356          0.0250          1.7458             nan             nan             nan
     2797.16029      2797.15275         89.9072          1.7984         15.5555          0.0217         -0.1731             nan             nan             nan
     2797.16723      2797.15970         80.6225          1.8916         15.6739          0.0255          1.7008             nan             nan             nan
     2797.17418      2797.16664         80.5252          1.8822         15.6752          0.0254          0.2981             nan             nan             nan
     2797.18112      2797.17359         81.8673          1.9326         15.6572          0.0256         -2.5256             nan             nan             nan
     2797.18807      2797.18053         84.0317          1.7713         15.6289          0.0229          0.2862             nan             nan             nan
     2797.19501      2797.18747         86.7502          1.7954         15.5943          0.0225         -0.2617             nan             nan             nan
     2797.20196      2797.19442         79.9236          1.9282         15.6833          0.0262         -0.7524             nan             nan             nan
     2797.20890      2797.20136         94.9477          1.9194         15.4963          0.0219         -0.3633             nan             nan             nan
     2797.21585      2797.20831         99.8127          1.8885         15.4420          0.0205          3.0044             nan             nan             nan
     2797.22279      2797.21525        105.0890          1.9076         15.3861          0.0197          4.8945             nan             nan             nan
     2797.22974      2797.22220        108.2575          1.9139         15.3539          0.0192          2.1502             nan             nan             nan
     2797.23668      2797.22914        114.9586          1.8400         15.2886          0.0174          5.3809             nan             nan             nan
     2797.24362      2797.23609        122.7177          1.7787         15.2177          0.0157          1.9041             nan             nan             nan
     2797.25057      2797.24303        118.7707          1.9110         15.2532          0.0175          5.0060             nan             nan             nan
     2797.25751      2797.24997        122.9884          1.7600         15.2153          0.0155          2.1644             nan             nan             nan
     2797.26446      2797.25692        126.1508          1.8759         15.1878          0.0161          2.3433             nan             nan             nan
     2797.27140      2797.26386        125.1518          1.8393         15.1964          0.0160          0.0562             nan             nan             nan
     2797.27835      2797.27081        126.4842          1.7929         15.1849          0.0154          0.8107             nan             nan             nan
     2797.28529      2797.27775        121.4873          1.7981         15.2287          0.0161         -2.4048             nan             nan             nan
     2797.29224      2797.28470        123.2698          1.7542         15.2129          0.0155          1.0837             nan             nan             nan
     2797.29918      2797.29164        115.0652          1.7911         15.2876          0.0169         -0.4744             nan             nan             nan
     2797.30613      2797.29859        110.7371          1.7614         15.3293          0.0173          1.8123             nan             nan             nan
     2797.31307      2797.30553         98.7401          1.9181         15.4538          0.0211         -0.6943             nan             nan             nan
     2797.32002      2797.31247         93.2511          1.7501         15.5159          0.0204         -0.4823             nan             nan             nan
     2797.32696      2797.31942         89.2977          1.7979         15.5629          0.0219          0.3667             nan             nan             nan
     2797.33390      2797.32636         82.8148          1.7670         15.6447          0.0232         -0.1781             nan             nan             nan
     2797.34085      2797.33331         88.6973          1.7459         15.5702          0.0214         -2.0634             nan             nan             nan
     2797.34779      2797.34025         93.4137          1.7357         15.5140          0.0202         -1.9913             nan             nan             nan
     2797.35474      2797.34720         85.8303          1.7379         15.6059          0.0220         -2.2198             nan             nan             nan
     2797.36168      2797.35414         81.9760          1.7418         15.6558          0.0231          0.9979             nan             nan             nan
     2797.36863      2797.36109         88.5244          1.7590         15.5723          0.0216         -0.6871             nan             nan             nan
     2797.37557      2797.36803         83.0448          1.7400         15.6417          0.0227         -0.4848             nan             nan             nan
     2797.38252      2797.37497         89.0333          1.7404         15.5661          0.0212         -2.4188             nan             nan             nan
     2797.38946      2797.38192        103.7404          1.7144         15.4001          0.0179         -1.7909             nan             nan             nan
     2797.39641      2797.38886        107.7695          1.7668         15.3588          0.0178         -2.2182             nan             nan             nan
     2797.40335      2797.39581        110.0563          1.7907         15.3360          0.0177         -2.1749             nan             nan             nan
     2797.41029      2797.40275        110.3693          1.7587         15.3329          0.0173         -0.5948             nan             nan             nan
     2797.41724      2797.40970        112.4379          1.7914         15.3127          0.0173          2.3538             nan             nan             nan
     2797.42418      2797.41664        117.9701          1.7841         15.2606          0.0164         -2.6406             nan             nan             nan
     2797.43113      2797.42359        119.3049          1.7156         15.2484          0.0156          0.0453             nan             nan             nan
     2797.43807      2797.43053        120.8896          1.7246         15.2340          0.0155         -0.8038             nan             nan             nan
     2797.44502      2797.43747        121.7333          1.7655         15.2265          0.0157          2.5203             nan             nan             nan
     2797.45196      2797.44442        117.1238          1.7700         15.2684          0.0164          1.2646             nan             nan             nan
     2797.45891      2797.45136        118.4593          1.7538         15.2561          0.0161          3.1284             nan             nan             nan
     2797.46585      2797.45831        112.0082          1.7594         15.3169          0.0171          0.6569             nan             nan             nan
     2797.47280      2797.46525        113.3244          1.7641         15.3042          0.0169          0.9933             nan             nan             nan
     2797.47974      2797.47220        102.2412          1.7619         15.4159          0.0187         -0.5852             nan             nan             nan
     2797.48669      2797.47914         98.5195          1.7443         15.4562          0.0192         -3.2088             nan             nan             nan
     2797.49363      2797.48609         95.1533          1.7597         15.4939          0.0201          2.0155             nan             nan             nan
     2797.50057      2797.49303         89.0008          1.7755         15.5665          0.0217          0.3051             nan             nan             nan
     2797.50752      2797.49997         84.8234          1.7697         15.6187          0.0227          0.1881             nan             nan             nan
     2797.51446      2797.50692         82.7724          1.7574         15.6453          0.0231         -0.2153             nan             nan             nan
     2797.52141      2797.51386         87.4303          1.7400         15.5858          0.0216         -4.0818             nan             nan             nan
     2797.52835      2797.52081         88.9047          1.7371         15.5677          0.0212         -3.0243             nan             nan             nan
     2797.53530      2797.52775         85.7038          1.7408         15.6075          0.0221         -1.8316             nan             nan             nan
     2797.54224      2797.53470         87.0065          1.7598         15.5911          0.0220          0.5149             nan             nan             nan
     2797.54919      2797.54164         87.2238          1.7487         15.5884          0.0218         -0.9245             nan             nan             nan
     2797.55613      2797.54859         89.8834          1.7393         15.5558          0.0210         -2.0194             nan             nan             nan
     2797.56308      2797.55553         97.4712          1.7765         15.4678          0.0198          0.6921             nan             nan             nan
     2797.57002      2797.56247        106.6863          1.7982         15.3697          0.0183          0.0352             nan             nan             nan
     2797.57696      2797.56942        109.1030          1.7466         15.3454          0.0174         -1.6176             nan             nan             nan
     2797.58391      2797.57636        117.3339          1.8025         15.2664          0.0167          1.8849             nan             nan             nan
     2797.59085      2797.58331        118.8530          1.7638         15.2525          0.0161          1.3409             nan             nan             nan
     2797.59780      2797.59025        121.1784          1.7873         15.2314          0.0160         -0.6723             nan             nan             nan
     2797.60474      2797.59720        121.2005          1.7365         15.2312          0.0156         -0.2653             nan             nan             nan
     2797.61169      2797.60414        128.3691          1.7370         15.1688          0.0147         -1.3884             nan             nan             nan
     2797.61863      2797.61109        122.3465          1.7581         15.2210          0.0156         -0.6713             nan             nan             nan
     2797.62558      2797.61803        120.9901          1.7473         15.2331          0.0157          0.7026             nan             nan             nan
     2797.63252      2797.62497        127.0196          1.7820         15.1803          0.0152         -1.2126             nan             nan             nan
     2797.63946      2797.63192        123.0982          1.7304         15.2144          0.0153          2.6773             nan             nan             nan
     2797.64641      2797.63886        119.1124          1.7522         15.2501          0.0160          2.8774             nan             nan             nan
     2797.65335      2797.64581        113.2049          1.7167         15.3053          0.0165          0.9697             nan             nan             nan
     2797.66030      2797.65275        104.5308          1.7198         15.3919          0.0179         -0.2727             nan             nan             nan
     2797.66724      2797.65970        101.7862          1.7075         15.4208          0.0182         -0.3058             nan             nan             nan
     2797.67419      2797.66664         90.8211          1.7073         15.5445          0.0204         -0.3722             nan             nan             nan
     2797.68113      2797.67359         85.2059          1.7058         15.6138          0.0217         -0.4481             nan             nan             nan
     2797.68808      2797.68053         85.6442          1.7554         15.6083          0.0223         -0.8489             nan             nan             nan
     2797.69502      2797.68747         83.2933          1.7149         15.6385          0.0224         -1.9889             nan             nan             nan
     2797.70197      2797.69442         87.0730          1.6963         15.5903          0.0212         -3.0240             nan             nan             nan
     2797.70891      2797.70136         87.7296          1.7017         15.5821          0.0211         -1.2112             nan             nan             nan
     2797.71585      2797.70831         84.3661          1.8028         15.6246          0.0232         -2.1344             nan             nan             nan
     2797.72280      2797.71525         83.7716          1.7443         15.6323          0.0226         -0.1075             nan             nan             nan
     2797.72974      2797.72220         90.0766          1.7864         15.5535          0.0215          0.1027             nan             nan             nan
     2797.73669      2797.72914         93.6596          1.7662         15.5111          0.0205          2.4111             nan             nan             nan
     2797.74363      2797.73609        100.7213          1.7472         15.4322          0.0188          0.5712             nan             nan             nan
     2797.75058      2797.74303        108.0530          1.7562         15.3559          0.0176          0.4114             nan             nan             nan
     2797.75752      2797.74997        113.3210          1.7424         15.3042          0.0167         -0.1000             nan             nan             nan
     2797.76447      2797.75692        114.0108          1.7823         15.2976          0.0170          2.0940             nan             nan             nan
     2797.77141      2797.76386        116.0022          1.7858         15.2788          0.0167          0.1691             nan             nan             nan
     2797.77836      2797.77081        120.9160          1.7822         15.2338          0.0160          3.1800             nan             nan             nan
